报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,291313220.97,291313220.97,0.0,--,--,--,356154233.69,96902898.6,2395871.12,114934107.5,82199390.92,73736051.57,-14014086.02,500548.47,14648205.9,283290.74,-7592465.83,0.0,--,--,--,--,--,--,--,17976551.2,-185446.11,-185446.11,--,--,59791.71,--,--,--,-54299291.01,51222.86,212505.4,--,--,--,-54460573.55,3566070.84,--,--,--,-58026644.39,-58026644.39,--,6484560.45,-64511204.84,--,-58026644.39,6484560.45,-64511204.84,--,-0.36,-0.36,20221027
20220630,213901864.59,213901864.59,0.0,--,--,--,240551123.4,74672325.19,1753390.03,73597232.33,50889026.4,48939748.14,-9300598.69,292933.1,9692636.27,296363.52,-6115433.86,0.0,--,--,--,--,--,--,--,12399696.63,-519430.74,-519430.74,--,--,63444.6,--,--,--,-20524618.66,1102.21,47833.18,--,--,--,-20571349.63,1582453.21,--,--,--,-22153802.84,-22153802.84,--,3591632.13,-25745434.97,--,-22153802.84,3591632.13,-25745434.97,--,-0.14,-0.14,20220825
20220331,73910533.92,73910533.92,0.0,--,--,--,97149502.38,24222041.53,426612.51,30519302.38,22609664.96,22715695.98,-3343814.98,--,3537437.43,-110934.9,-2292697.83,0.0,--,--,--,--,--,--,--,7035800.4,-643074.55,-643074.55,--,--,62638.77,--,--,--,-19187236.57,22422.87,2381.23,--,--,--,-19167194.93,-431011.54,--,--,--,-18736183.39,-18736183.39,--,2070629.81,-20806813.2,--,-18736183.39,2070629.81,-20806813.2,--,-0.12,-0.11,20220426
20211231,816175824.08,816175824.08,0.0,--,--,--,647737308.21,340362116.18,6524089.32,129468743.06,86675776.13,100590643.14,-15884059.62,779090.83,16977093.75,-1228361.94,-22229945.16,0.0,--,--,--,--,--,--,--,17325731.64,278282.3,278282.3,--,--,-5172.55,--,--,--,162579050.16,15356989.18,2653859.7,--,--,--,175282179.64,17922281.82,--,--,--,157359897.82,157359897.82,--,11281962.87,146077934.95,-312076.87,157047820.95,11281962.87,145765858.08,--,0.81,0.81,20220426
20210930,396111248.52,396111248.52,0.0,--,--,--,360557896.38,166205111.66,2728880.82,90508138.77,61572961.68,50826986.76,-11284183.31,406672.38,11913113.96,-472178.37,-6153900.22,0.0,--,--,--,--,--,--,--,13984211.56,-546217.66,-546217.66,--,--,--,--,--,--,42365267.45,2776087.31,2630331.76,--,--,--,42511023.0,5081815.45,--,--,--,37429207.55,37429207.55,--,7364730.59,30064476.96,-312076.87,37117130.68,7364730.59,29752400.09,--,0.17,0.17,20211025
20210630,261109032.59,261109032.59,0.0,--,--,--,235691948.46,110789736.8,1771640.66,57826777.22,39061062.19,32701892.0,-6459160.41,35035.0,6874957.72,-923997.77,-3097096.36,0.0,--,--,--,--,--,--,--,9956925.96,-771259.07,-771259.07,--,--,--,--,--,--,30581656.89,2316020.96,17131.2,--,--,--,32880546.65,9620207.29,--,--,--,23260339.36,23260339.36,--,3721151.54,19539187.82,-312076.87,22948262.49,3721151.54,19227110.95,--,0.11,0.11,20210825
20210331,64599921.29,64599921.29,0.0,--,--,--,87281768.82,30872211.53,526933.5,26528612.71,17708487.48,13304988.6,-1659465.0,28665.0,1866949.06,-146968.96,901223.71,0.0,--,--,--,--,--,--,--,5304400.28,-1397409.41,-1397409.41,--,--,--,--,--,--,-18020601.91,1000926.15,--,--,--,--,-17019675.76,293763.36,--,--,--,-17313439.12,-17313439.12,--,1196736.84,-18510175.96,-312076.87,-17625515.99,1196736.84,-18822252.83,--,-0.1,-0.1,20210429
20201231,610376415.23,610376415.23,0.0,--,--,--,499024087.44,244599881.19,5562573.19,109141815.68,72813718.29,71774049.0,-4867949.91,215061.0,5321341.23,-44794.23,3905427.52,0.0,--,--,--,--,--,--,--,20560581.96,412063.25,412063.25,--,--,-5244.28,--,--,--,136180362.01,1317098.35,3055096.27,--,--,--,134442364.09,19019032.23,--,--,--,115423331.86,115423331.86,--,8106070.7,107317261.16,-178500.0,115244831.86,8106070.7,107138761.16,--,0.79,0.79,20210429
20200930,283341662.91,283341662.91,0.0,--,--,--,256967177.04,106736615.76,2425041.83,66067792.24,43365431.84,42055896.86,-3683601.49,168437.5,4035771.83,--,6179085.05,0.0,--,--,--,--,--,--,--,12945843.43,-58622.85,-58622.85,--,--,-5244.28,--,--,--,45435547.22,1314814.36,3042364.59,--,--,--,43707996.99,10926141.88,--,--,--,32781855.11,32781855.11,--,4829933.53,27951921.58,-62687.5,32719167.61,4829933.53,27889234.08,--,0.21,0.21,20201207
20200630,185871853.84,185871853.84,0.0,--,--,--,172503764.22,71752246.18,1321409.47,43208513.32,28168233.53,30654431.39,-2601069.67,112087.5,2835510.38,--,5537911.64,0.0,--,--,--,--,--,--,--,8123259.71,-42353.91,-42353.91,--,--,-5244.28,--,--,--,26981662.78,356657.42,33044.74,--,--,--,27305275.46,6016182.91,--,--,--,21289092.55,21289092.55,--,2563516.8,18725575.75,-62687.5,21226405.05,2563516.8,18662888.25,--,0.14,0.14,20201207
