报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,342973639.57,386000000.0,--,663011299.15,160466165.34,502545133.81,21393276.82,36381013.27,4673491.56,--,--,--,--,379687335.5,--,--,--,--,--,2016238.89,0.0,--,--,--,--,--,--,--,1836136294.76,--,--,--,--,--,--,--,--,--,30600000.0,--,34317800.63,10339449.34,546677960.0,546677960.0,--,12521224.59,12521224.59,--,--,--,93696885.77,--,--,111038.85,11043110.43,2385885.32,--,--,741693354.93,--,--,2577829649.69,--,746557002.03,3039949.4,--,129607061.18,45797022.69,--,3444577.1,35026359.06,--,16620616.55,7841428.01,35286522.43,--,--,--,--,--,--,--,--,81474611.4,0.0,--,--,--,--,--,--,--,--,--,--,1058898127.16,--,--,--,--,--,--,--,--,7000472.0,4231332.91,--,--,--,11231804.91,--,--,1070129932.07,--,988093296.0,--,--,--,221243750.59,174798285.55,--,--,59415684.92,--,412020895.64,--,--,--,--,1505975341.6,1724376.02,1507699717.62,--,--,2577829649.69,20221028
20220630,--,258280760.55,182000000.0,--,544646044.67,93608309.79,451037734.88,18904542.01,56296504.4,6138169.12,--,--,6138169.12,--,401268659.97,--,--,--,--,--,12954.72,0.0,--,--,--,--,--,--,--,1467547635.44,--,--,--,--,--,--,--,--,--,30600000.0,--,34294897.15,10589986.57,536199293.09,536199293.09,--,36747912.87,36747912.87,--,--,--,93886434.44,--,--,112387.5,11456944.73,1699090.65,--,--,755586947.0,--,--,2223134582.44,--,428203231.54,1514758.22,--,112079273.64,33676598.97,--,4666609.75,36438855.88,--,15306827.91,13082307.31,41448415.4,--,--,41448415.4,--,--,--,--,--,56417254.97,0.0,--,--,--,--,--,--,--,--,--,--,709157534.62,--,--,--,--,--,--,--,--,7107214.01,4408945.92,--,--,--,11516159.93,--,--,720673694.55,--,988093296.0,--,--,--,221243750.59,174798285.55,--,--,59415684.92,--,407328943.74,--,--,--,--,1501283389.7,1177498.19,1502460887.89,--,--,2223134582.44,20220825
20220331,--,128184369.91,141267292.15,--,364488861.57,59692316.07,304796545.5,24325512.39,106306412.66,4878436.86,--,--,--,--,389435802.68,--,--,--,--,--,12818069.03,0.0,--,--,--,--,--,--,--,1171704757.25,--,--,--,--,--,--,--,--,--,30600000.0,--,34250731.13,10712292.64,580277448.93,580277448.93,--,35051346.22,35051346.22,--,--,--,94388913.42,--,--,113736.15,9307231.79,1709233.93,--,--,796410934.21,--,--,1968115691.46,--,231501114.12,--,--,86119883.79,23993860.31,--,13707324.17,45335810.04,--,18485135.99,8068029.55,36635710.29,--,--,--,--,--,--,--,--,32864560.24,0.0,--,--,--,--,--,--,--,--,--,--,472717568.19,--,--,--,--,--,--,--,--,7113973.78,4586558.93,--,--,--,11700532.71,--,--,484418100.9,--,988093296.0,--,--,--,221243750.59,174798285.55,--,--,59415684.92,--,388736575.51,--,--,--,--,1482691021.47,1006569.09,1483697590.56,--,--,1968115691.46,20220429
20211231,--,168730211.91,45094174.59,--,542983057.57,59576693.7,483406363.87,5500929.46,44256869.96,6416694.52,--,--,6416694.52,--,318388652.08,--,--,--,--,--,51530209.56,0.0,--,--,--,--,--,--,--,1182900799.65,--,--,--,--,--,--,--,--,--,30600000.0,--,34177781.77,11151017.21,585408272.92,585408272.92,--,39311557.41,39311557.41,--,--,--,95028487.68,--,--,115084.8,11166961.54,2797366.93,--,--,809756530.26,--,--,1992657329.91,--,221857461.39,--,--,118794199.1,18792609.27,--,11069229.42,31901323.24,--,25577489.34,20071165.0,46574174.34,--,--,46574174.34,--,--,--,--,--,36653662.97,0.0,--,--,--,--,--,--,--,--,--,--,512498704.8,--,--,--,--,--,--,--,--,7651377.49,4764171.94,--,--,--,12415549.43,--,--,524914254.23,--,988093296.0,--,--,--,221243750.59,174798285.55,--,--,59415684.92,--,372731436.28,--,--,--,--,1466685882.24,1057193.44,1467743075.68,--,--,1992657329.91,20220402
20210930,--,79485877.89,477131.49,--,344090076.44,23390337.96,320699738.48,--,71899578.99,13140384.2,--,--,--,--,361643722.95,--,--,--,--,--,51980977.78,0.0,--,--,--,--,--,--,--,922717749.74,--,--,--,--,--,--,--,--,--,30600000.0,--,39979341.28,10114850.6,609990431.3,609990431.3,--,44951309.14,44951309.14,--,--,--,95558264.56,--,--,116433.45,9725956.7,3377816.93,--,--,844414403.96,--,--,1767132153.7,--,32470400.0,--,--,101705162.41,18986544.04,--,20105558.75,45232246.66,--,7587864.24,11909957.89,52295181.13,--,--,--,--,--,--,--,--,26060717.79,0.0,--,--,--,--,--,--,--,--,--,--,297367088.87,--,--,--,--,--,--,--,--,6862279.11,3727950.95,--,--,--,10590230.06,--,--,307957318.93,--,988093296.0,--,--,--,221243750.59,174798285.55,934596.25,--,53508951.2,--,369315645.43,--,--,--,--,1458297953.92,876880.85,1459174834.77,--,--,1767132153.7,20211030
20210630,--,105198486.82,10264224.44,--,269099159.16,19896136.44,249203022.72,4430710.04,46581606.38,4841853.15,--,--,4841853.15,--,308544325.8,--,--,--,--,--,101017517.65,0.0,--,--,--,--,--,--,--,849977883.44,--,--,--,--,--,--,--,--,--,30600000.0,--,39928589.82,10243771.03,635813719.79,635813719.79,0.0,33752849.69,33752849.69,0.0,--,--,95868828.14,--,--,117782.1,7908456.86,5980537.43,--,--,860214534.86,--,--,1710192418.3,--,32274936.99,--,--,97985036.07,34278832.62,--,21606209.27,32569376.09,--,10270743.59,7027160.87,41039183.91,--,--,41039183.91,--,--,--,--,--,17031225.07,0.0,--,--,--,--,--,--,--,--,--,--,259803871.86,--,--,--,--,--,--,--,--,6667660.93,3961062.96,--,--,--,10628723.89,--,--,270432595.75,--,988093296.0,--,--,--,221243750.59,174798285.55,--,--,53508951.2,--,350768214.15,--,--,--,--,1438815926.39,943896.16,1439759822.55,--,--,1710192418.3,20210828
20210331,--,167172665.34,48032136.99,--,245077372.27,59270148.26,185807224.01,5085000.0,40542066.94,10069300.14,--,--,--,--,247142379.6,--,--,--,--,--,133506133.11,0.0,--,--,--,--,--,--,--,896627054.39,--,--,--,--,--,--,--,--,--,30600000.0,--,39881361.45,11342393.47,643255704.67,643255704.67,--,32342727.0,32342727.0,--,--,--,96345961.0,--,--,119130.75,7606303.08,5502522.43,--,--,866996103.85,--,--,1763623158.24,--,75000000.0,586577.29,--,85759455.2,35935550.63,--,9869530.27,51999255.73,--,18572922.17,6908298.61,32859269.52,--,--,--,--,--,--,--,--,20827207.88,0.0,--,--,--,--,--,--,--,--,--,--,302382516.67,--,--,--,--,--,--,--,--,7025620.31,4194174.97,--,--,--,11219795.28,--,--,313602311.95,--,988093296.0,--,--,--,221243750.59,174798285.55,1955446.25,--,53508951.2,--,358969769.6,--,--,--,--,1448972928.09,1047918.2,1450020846.29,--,--,1763623158.24,20210428
20201231,--,148650329.91,105209677.78,--,307289884.03,54244313.21,253045570.82,11501597.78,18175250.08,6074650.99,--,--,6074650.99,--,245430800.64,--,--,--,--,--,98072118.31,0.0,--,--,--,--,--,--,--,940404309.52,--,--,--,--,--,--,--,--,--,30600000.0,--,39907299.48,11360238.57,650435142.87,650435142.87,--,29518874.69,29518874.69,--,--,--,96911096.86,--,--,120479.4,8094339.17,7142212.43,--,--,874089683.47,--,--,1814493992.99,--,75995488.32,--,--,159986504.39,92336480.63,--,10318573.26,38500842.81,--,20526242.39,10877511.6,37051944.22,--,--,37051944.22,--,--,--,--,--,11823146.02,0.0,--,--,--,--,--,--,--,--,--,--,365080253.01,--,--,--,--,--,--,--,--,7237201.7,4427286.98,--,--,--,11664488.68,--,--,376744741.69,--,988093296.0,--,--,--,221243750.59,174798285.55,--,--,53508951.2,--,348561159.72,--,--,--,--,1436608871.96,1140379.34,1437749251.3,--,--,1814493992.99,20210422
20200930,--,179061134.53,169312043.83,--,235159146.7,24687524.73,210471621.97,6306038.67,26836310.61,4223080.23,--,--,--,--,253774560.01,--,--,--,--,--,164637.72,0.0,--,--,--,--,--,--,--,874836952.3,--,--,--,--,--,--,--,--,--,30600000.0,--,46722601.21,11421444.89,628257098.13,628257098.13,--,61410222.53,61410222.53,--,--,--,97563843.34,--,--,121828.05,6648432.72,12931592.43,--,--,895677063.3,--,--,1770514015.6,--,34316258.96,--,--,150469698.03,38050000.0,--,--,68334174.58,--,11042222.03,7602478.95,30088398.03,--,--,--,--,--,--,--,--,21566196.31,0.0,--,--,--,--,--,--,--,--,--,--,323419426.89,--,--,--,--,--,--,--,--,6514059.66,4660398.99,--,--,--,11174458.65,--,--,334593885.54,--,988093296.0,--,--,--,221243750.59,174798285.55,-92225.0,--,47421615.62,--,352742392.5,--,--,--,--,1434610544.16,1309585.9,1435920130.06,--,--,1770514015.6,20201027
20200630,--,180731945.78,186328167.13,--,239113729.96,35397784.33,203715945.63,1866049.96,3831878.18,5493804.37,--,--,5493804.37,--,258302739.08,--,--,--,--,--,152331.61,0.0,--,--,--,--,--,--,--,875820646.07,--,--,--,--,--,--,--,--,--,30600000.0,--,46748056.06,10315093.0,618014394.77,618014394.77,0.0,68047422.44,68047422.44,0.0,--,--,98216589.82,--,--,123176.7,6495745.67,9782812.43,--,--,888343290.89,--,--,1764163936.96,--,35541757.04,1622433.68,--,166761741.39,24900000.0,--,--,67823512.75,--,12925909.78,7569707.71,26988077.54,--,--,26988077.54,--,--,--,--,--,26290609.69,0.0,--,--,--,--,--,--,--,--,--,--,345523749.58,--,--,--,--,--,--,--,--,4529705.81,4893511.0,--,--,--,9423216.81,--,--,354946966.39,--,988093296.0,--,--,--,221243750.59,174798285.55,--,--,47421615.62,--,326628873.51,--,--,--,--,1408589250.17,627720.4,1409216970.57,--,--,1764163936.96,20200828
