报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,74350385.23,--,--,523216998.66,4537000.0,518679998.66,--,17039649.44,33822727.82,--,--,--,--,193526527.43,--,9915638.93,--,--,--,17121093.38,0.0,--,--,--,--,--,--,--,868993020.89,--,--,--,--,--,--,--,59435200.76,--,--,--,108559659.7,--,126024985.61,126024985.61,--,--,--,--,--,--,122361621.1,--,1059486925.88,3751458.56,72466219.22,4210414.95,--,--,1587727898.53,--,--,2456720919.42,--,67053811.81,--,--,105529494.47,6284077.0,--,--,76872777.03,--,22067225.71,38753257.72,3448039.83,--,--,--,--,11552523.72,--,--,--,4456837.91,0.0,--,--,--,--,--,--,--,--,--,--,329733968.2,--,--,--,--,--,--,--,--,1988123.71,30582517.15,--,--,--,53575379.74,--,--,383309347.94,--,460698732.0,--,--,--,1177383580.93,--,-14263218.21,--,65368106.93,--,384224369.83,--,--,--,--,2073411571.48,--,2073411571.48,--,--,2456720919.42,20221028
20220630,--,129294010.01,--,--,552547838.98,1997500.0,550550338.98,--,14875223.91,35213952.99,--,--,35213952.99,--,157226678.7,--,11931600.09,--,--,--,17700770.69,0.0,--,--,--,--,--,--,--,918790075.37,--,--,--,--,--,--,--,59435200.76,--,--,--,108559659.7,--,127456278.46,127456278.46,--,--,--,--,--,--,130582148.14,--,1059486925.88,4379954.12,75083900.78,4210414.95,--,--,1604170074.51,--,--,2522960149.88,--,20888250.0,--,--,107528851.87,6284077.0,--,--,59422410.42,--,20032041.24,40434560.28,44127950.64,0.0,41391893.88,2736056.76,--,11692867.68,--,--,--,4486460.56,0.0,--,--,--,--,--,--,--,--,--,--,308613392.69,--,--,--,--,--,--,--,--,2106164.66,31131062.19,--,--,--,56996673.8,--,--,365610066.49,--,459253532.0,--,--,--,1172880501.72,--,-14286816.21,--,65368106.93,--,474134758.95,--,--,--,--,2157350083.39,--,2157350083.39,--,--,2522960149.88,20220830
20220331,--,269888836.44,--,--,576747528.69,63000.0,576684528.69,--,6329907.39,26183903.54,--,--,--,--,120282189.93,--,12623053.2,--,--,--,12452324.44,0.0,--,--,--,--,--,--,--,1024507743.63,--,--,--,--,--,--,--,59435200.76,--,--,--,109771112.3,--,128382856.99,128382856.99,--,--,--,--,--,--,135185923.83,--,1059486925.88,5008449.68,65050411.04,5260902.77,--,--,1604152853.18,--,--,2628660596.81,--,--,--,--,89276563.12,--,--,--,75296871.72,--,25100067.52,51679165.48,69330642.69,--,--,--,--,11187932.66,--,--,--,6630574.32,0.0,--,--,--,--,--,--,--,--,--,--,328501817.51,--,--,--,--,--,--,--,--,1904989.5,37479178.97,--,--,--,64104990.14,--,--,392606807.65,--,458546732.0,--,--,--,1167022702.37,--,-14286816.21,--,65368106.93,--,559403064.07,--,--,--,--,2236053789.16,--,2236053789.16,--,--,2628660596.81,20220426
20211231,--,323777096.06,--,--,628934710.87,1186000.0,627748710.87,--,12693403.58,26590875.14,--,--,26590875.14,--,85472589.54,--,12552099.61,--,--,--,2582390.71,0.0,--,--,--,--,--,--,--,1092603165.51,--,--,--,--,--,--,--,59435200.76,--,--,--,109771112.3,--,129887575.87,129887575.87,--,--,--,--,--,--,57510277.78,77506485.36,1059486925.88,5636945.24,52657250.14,5282874.77,--,--,1588073269.48,--,--,2680676434.99,--,--,--,--,104280984.96,--,--,--,72695736.53,--,29088137.4,73262780.22,63183618.12,--,--,63183618.12,--,11621089.79,--,--,--,7757196.51,0.0,--,--,--,--,--,--,--,--,--,--,361889543.53,--,--,--,--,--,--,--,--,1904989.5,31691475.01,--,--,--,53340876.76,--,--,415230420.29,--,456655132.0,--,--,--,1151362314.94,--,-14286816.21,--,65368106.93,--,606347277.04,--,--,--,--,2265446014.7,--,2265446014.7,--,--,2680676434.99,20220415
20210930,--,150233331.81,--,--,535546057.48,314000.0,535232057.48,--,14151740.34,28535130.48,--,--,--,--,92162023.47,--,5639082.3,--,--,--,10725028.25,0.0,--,--,--,--,--,--,--,836992394.13,--,--,--,--,--,--,--,49326159.15,--,--,--,98211785.0,--,128207554.74,128207554.74,--,--,--,--,--,--,53286267.75,63600531.33,1059486925.88,5646312.78,63520571.97,701439.31,--,--,1550729328.18,--,--,2387721722.31,--,--,--,--,69607513.16,--,--,--,56114525.9,--,18941389.35,47240171.45,62726976.19,--,--,--,--,--,--,--,--,558366.71,0.0,--,--,--,--,--,--,--,--,--,--,255188942.76,--,--,--,--,--,--,--,--,--,41301616.29,--,--,--,69740784.24,--,--,324929727.0,--,455515332.0,--,--,--,1149397881.65,--,-4057764.72,--,43276397.15,--,418660149.23,--,--,--,--,2062791995.31,--,2062791995.31,--,--,2387721722.31,20211022
20210630,--,145851472.8,--,--,510984585.22,7373065.1,503611520.12,--,14692109.0,34868311.03,--,--,34868311.03,--,90003387.37,--,6015875.65,--,--,--,12227682.08,0.0,--,--,--,--,--,--,--,814643423.15,--,--,--,--,--,--,--,49326159.15,--,--,--,88211785.0,--,127833509.05,127833509.05,0.0,--,--,--,--,--,55751020.55,50912167.15,1059486925.88,6912636.29,62206544.02,701439.31,--,--,1530493483.23,--,--,2345136906.38,--,--,--,--,95876050.2,--,--,--,53528302.21,--,20669747.13,32556786.58,64320493.74,--,--,64320493.74,--,--,--,--,--,434108.74,0.0,--,--,--,--,--,--,--,--,--,--,267385488.6,--,--,--,--,--,--,--,--,13439.17,40701616.29,--,--,--,69482024.36,--,--,336867512.96,--,455273832.0,--,--,--,1147399394.26,--,-4057764.72,--,43276397.15,--,366377534.73,--,--,--,--,2008269393.42,--,2008269393.42,--,--,2345136906.38,20210827
20210331,--,312362813.48,--,--,593037275.07,13315488.0,579721787.07,--,8750673.93,23961919.0,--,--,--,--,81157654.17,--,6593163.83,--,--,--,1380881.99,0.0,--,--,--,--,--,--,--,1027244381.47,--,--,--,--,--,--,--,9326159.15,--,--,--,88107619.23,--,112100458.55,112100458.55,--,--,--,--,--,--,28329124.56,39742954.12,1059486925.88,7330080.15,50158518.66,589581.03,--,--,1418010804.46,--,--,2445255185.93,--,--,--,--,81907314.36,--,--,--,44903288.38,--,22251555.21,34832178.37,132895754.22,--,--,--,--,--,--,--,--,384522.62,0.0,--,--,--,--,--,--,--,--,--,--,317174613.16,--,--,--,--,--,--,--,--,33597.92,35151616.29,--,--,--,57980691.86,--,--,375155305.02,--,283800208.0,--,--,--,1307791551.9,--,-4057764.72,--,43276397.15,--,439289488.58,--,--,--,--,2070099880.91,--,2070099880.91,--,--,2445255185.93,20210429
20201231,--,318098199.05,--,--,594140827.55,20189382.88,573951444.67,--,9318063.72,44657155.8,--,--,44657155.8,--,83366869.81,--,6638224.38,--,--,--,1322335.58,0.0,--,--,--,--,--,--,--,1057541675.89,--,--,--,--,--,--,--,9326159.15,--,--,--,88107619.23,--,101221394.23,101221394.23,--,--,--,--,--,--,31144454.83,26457576.0,1059486925.88,7427669.77,45423569.5,6769350.8,--,--,1375364719.39,--,--,2432906395.28,--,--,--,--,88154905.81,--,--,--,44626202.59,--,28903249.97,60605310.6,131926904.2,--,--,131926904.2,--,--,--,--,--,358599.37,0.0,--,--,--,--,--,--,--,--,--,--,354575172.54,--,--,--,--,--,--,--,--,53756.67,36121515.99,--,--,--,36175272.66,--,--,390750445.2,--,283552208.0,--,--,--,1304330935.28,--,-4057764.72,--,43293873.4,--,415036698.12,--,--,--,--,2042155950.08,--,2042155950.08,--,--,2432906395.28,20210427
20200930,--,263381228.48,--,--,396874361.36,4240900.0,392633461.36,--,26262547.55,36995622.87,--,--,--,--,37880385.53,--,--,--,--,--,217280.59,0.0,--,--,--,--,--,--,--,761611426.38,--,--,--,--,--,--,--,11100000.0,--,--,--,87981784.72,--,91250138.5,91250138.5,--,--,--,--,--,--,19091953.85,15904920.34,1059486925.88,1812029.86,50016990.56,705557.52,--,--,1337350301.23,--,--,2098961727.61,--,--,--,--,36757115.63,--,--,--,10843692.05,--,21389967.37,49950089.13,136540439.28,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,255481303.46,--,--,--,--,--,--,--,--,73915.42,51444697.07,--,--,--,51518612.49,--,--,306999915.95,--,281565208.0,--,--,--,1275363602.15,--,--,--,29707740.91,--,205325260.6,--,--,--,--,1791961811.66,--,1791961811.66,--,--,2098961727.61,20201023
20200630,--,231402889.06,--,--,375549055.19,4416300.0,371132755.19,--,7887073.73,17661087.29,--,--,17661087.29,--,38067098.33,--,--,--,--,--,2847580.21,0.0,--,--,--,--,--,--,--,673414783.81,--,--,--,--,--,--,--,10200000.0,--,--,--,87981784.72,--,85909466.01,85909466.01,0.0,--,--,--,--,--,18636769.29,6000737.78,1059486925.88,2013366.52,49331711.17,705557.52,--,--,1320266318.89,--,--,1993681102.7,--,10000000.0,--,--,35487058.03,--,--,--,5312299.06,--,19433744.24,39823762.23,125253303.2,--,--,125253303.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,235310166.76,--,--,--,--,--,--,--,--,94074.17,24995895.48,--,--,--,25089969.65,--,--,260400136.41,--,281295708.0,--,--,--,1271601199.63,--,--,--,29707740.91,--,150676317.75,--,--,--,--,1733280966.29,--,1733280966.29,--,--,1993681102.7,20200812
