报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,229356861.53,140320350.69,--,434916252.29,105989840.44,328926411.85,150482657.83,13044742.95,323583.39,--,--,--,--,304330994.56,--,--,--,--,--,12191928.42,0.0,--,--,--,--,--,--,--,1284967371.66,--,--,--,--,--,--,--,--,--,--,--,--,--,355414396.89,355414396.89,--,212849023.79,212849023.79,--,--,--,16545686.03,--,--,--,7597484.74,6878214.36,--,--,599284805.81,--,--,1884252177.47,--,--,--,--,523766235.29,210515509.52,--,--,27884089.93,--,37206233.52,537832.2,1186846.02,--,--,--,--,--,--,--,--,1307224.46,0.0,--,--,--,--,--,--,--,--,--,--,591888461.42,--,--,--,--,--,--,--,--,20407862.32,42294800.09,--,--,--,62702662.41,--,--,654591123.83,--,209066666.0,--,--,--,645913012.47,--,--,--,137776479.1,--,236904896.07,--,--,--,--,1229661053.64,--,1229661053.64,--,--,1884252177.47,20221028
20220630,--,123658203.21,185371546.58,--,407096749.44,146691785.33,260404964.11,144929315.91,35665436.86,164966.85,--,--,164966.85,--,310761518.13,--,--,--,--,--,6520250.55,0.0,--,--,--,--,--,--,--,1214167987.53,--,--,--,--,--,--,--,--,--,--,--,--,--,341687789.72,341687789.72,--,164201667.24,164201667.24,--,--,--,16528228.43,--,--,--,7936259.62,18591984.46,--,--,548945929.47,--,--,1763113917.0,--,--,--,--,461528845.9,185177370.45,--,--,30516500.91,--,26484988.39,413551.38,536009.36,--,--,536009.36,--,--,--,--,--,2723100.59,0.0,--,--,--,--,--,--,--,--,--,--,522202996.53,--,--,--,--,--,--,--,--,19657997.25,36310085.08,--,--,--,55968082.33,--,--,578171078.86,--,209066666.0,--,--,--,645913012.47,--,--,--,137776479.1,--,192186680.57,--,--,--,--,1184942838.14,--,1184942838.14,--,--,1763113917.0,20220824
20220331,--,120112944.25,205712884.71,--,348626601.76,125300000.95,223326600.81,98187560.77,37035247.56,127363.79,--,--,--,--,283017186.35,--,--,--,--,--,1388758.0,0.0,--,--,--,--,--,--,--,1094208547.19,--,--,--,--,--,--,--,--,--,--,--,--,--,350442835.68,350442835.68,--,144892860.67,144892860.67,--,--,--,16700180.2,--,--,--,8166986.33,8453517.29,--,--,528656380.17,--,--,1622864927.36,--,--,--,--,340502172.97,102866665.74,--,--,41772729.01,--,13313528.95,1552336.78,274014.65,--,--,--,--,--,--,--,--,4544108.09,0.0,--,--,--,--,--,--,--,--,--,--,401958890.45,--,--,--,--,--,--,--,--,19252880.18,36602564.35,--,--,--,55855444.53,--,--,457814334.98,--,149333333.0,--,--,--,705646345.47,--,--,--,88814273.65,--,221256640.26,--,--,--,--,1165050592.38,--,1165050592.38,--,--,1622864927.36,20220422
20211231,--,125782844.21,235246875.0,--,268541323.71,95533046.09,173008277.62,91705379.15,18305322.57,377448.36,--,--,377448.36,--,259033533.85,--,--,--,--,--,12091861.49,0.0,--,--,--,--,--,--,--,1011084588.34,--,--,--,--,--,--,--,--,--,--,--,--,--,357255153.68,357255153.68,--,139043524.27,139043524.27,--,--,--,16463732.95,--,--,--,7558141.22,10169629.34,--,--,530490181.46,--,--,1541574769.8,--,--,--,--,318531245.05,42101043.29,--,--,23194035.09,--,2171896.18,2139888.65,6091433.82,--,--,6091433.82,--,--,--,--,--,2253644.8,0.0,--,--,--,--,--,--,--,--,--,--,354382143.59,--,--,--,--,--,--,--,--,18741182.32,39050140.33,--,--,--,57791322.65,--,--,412173466.24,--,149333333.0,--,--,--,705646345.47,--,--,--,88814273.65,--,185607351.44,--,--,--,--,1129401303.56,--,1129401303.56,--,--,1541574769.8,20220422
20210930,--,169899301.04,285970166.65,--,319411656.7,111279812.05,208131844.65,88448453.48,18905628.21,1028279.44,--,--,--,--,228789887.39,--,--,--,--,--,539008.12,0.0,--,--,--,--,--,--,--,1112992381.03,--,--,--,--,--,--,--,--,--,--,--,--,--,359648656.06,359648656.06,--,72014183.26,72014183.26,--,--,--,14052372.74,--,--,--,5141777.98,5666410.08,--,--,456523400.12,--,--,1569515781.15,--,--,--,--,349257153.95,61398602.81,--,--,13348134.76,--,30606774.42,643916.64,893242.5,--,--,--,--,--,--,--,--,985290.51,0.0,--,--,--,--,--,--,--,--,--,--,395734512.78,--,--,--,--,--,--,--,5763994.43,18426528.92,41953975.94,--,--,--,66144499.29,--,--,461879012.07,--,149333333.0,--,--,--,705646345.47,--,--,--,76648696.89,--,176008393.72,--,--,--,--,1107636769.08,--,1107636769.08,--,--,1569515781.15,20211029
20210630,--,178083532.9,295591583.33,--,277135761.13,87310318.07,189825443.06,74888047.87,43518827.3,102942.39,--,--,102942.39,--,237092332.76,--,--,--,--,--,1188685.33,0.0,--,--,--,--,--,--,--,1107601713.01,--,--,--,--,--,--,--,--,--,--,--,--,--,359275877.79,359275877.79,--,28835576.16,28835576.16,--,--,--,14232552.35,--,--,--,4911759.58,6455027.29,--,--,413710793.17,--,--,1521312506.18,--,--,--,--,308848461.33,56887410.8,--,--,49544434.48,--,20386536.65,1157054.74,2408669.79,--,--,2408669.79,--,--,--,--,--,5987050.4,0.0,--,--,--,--,--,--,--,--,--,--,388332207.39,--,--,--,--,--,--,--,5749775.55,17656959.54,45122054.48,--,--,--,68528789.57,--,--,456860996.96,--,149333333.0,--,--,--,705646345.47,--,--,--,76648696.89,--,132823133.86,--,--,--,--,1064451509.22,--,1064451509.22,--,--,1521312506.18,20210824
20210331,--,441580844.33,--,--,260672664.5,84922778.21,175749886.29,55161652.65,53192043.31,151260.13,--,--,--,--,241548117.91,--,--,--,--,--,1572348.16,0.0,--,--,--,--,--,--,--,1053878930.99,--,--,--,--,--,--,--,--,--,--,--,--,--,360505477.2,360505477.2,--,26410865.75,26410865.75,--,--,--,14395637.56,--,--,--,4723970.33,13350095.53,--,--,419386046.37,--,--,1473264977.36,--,--,--,--,295439012.57,49034182.94,--,--,37320909.25,--,7740959.12,826737.1,454184.82,--,--,--,--,--,--,--,--,4475284.19,0.0,--,--,--,--,--,--,--,--,--,--,346257087.05,--,--,--,--,--,--,--,--,16345763.9,46901242.69,--,--,--,63247006.59,--,--,409504093.64,--,106666667.0,--,--,--,748313011.47,--,--,--,44027056.65,--,164754148.6,--,--,--,--,1063760883.72,--,1063760883.72,--,--,1473264977.36,20210422
20201231,--,455037651.0,--,--,236556201.94,105470668.99,131085532.95,62972356.66,10677376.44,458234.55,--,--,458234.55,--,238623892.54,--,--,--,--,--,7865683.83,0.0,--,--,--,--,--,--,--,1012191396.96,--,--,--,--,--,--,--,--,--,--,--,--,--,364557410.81,364557410.81,--,28955065.1,28955065.1,--,--,--,14575396.81,--,--,--,4522422.27,8612208.34,--,--,421222503.33,--,--,1433413900.29,--,--,--,--,283183506.59,53429281.85,--,--,41375349.76,--,1744038.7,1539547.2,391235.58,--,--,391235.58,--,--,--,--,--,4748235.86,0.0,--,--,--,--,--,--,--,--,--,--,332981913.69,--,--,--,--,--,--,--,--,15544523.52,49408593.74,--,--,--,64953117.26,--,--,397935030.95,--,106666667.0,--,--,--,748313011.47,--,--,--,44027056.65,--,136472134.22,--,--,--,--,1035478869.34,--,1035478869.34,--,--,1433413900.29,20210422
20200930,--,75234899.14,--,--,271413652.59,72439332.07,198974320.52,72133967.37,13678417.53,76934.76,--,--,76934.76,--,223538471.73,--,--,--,--,--,105026.51,0.0,--,--,--,--,--,--,--,656181369.63,--,--,--,--,--,--,--,--,--,--,--,--,--,362572090.93,362572090.93,--,19949362.53,19949362.53,--,--,--,10892741.38,--,--,--,2847310.06,15614816.7,--,--,411876321.6,--,--,1068057691.23,--,--,--,--,333246602.87,57707016.63,--,--,7826938.84,--,15789304.0,360131.27,986876.26,--,--,986876.26,--,--,--,--,--,505896.68,0.0,--,--,--,--,--,--,--,--,--,--,358715749.92,--,--,--,--,--,--,--,--,14123853.08,50657766.88,--,--,--,64781619.96,--,--,423497369.88,--,80000000.0,--,--,--,401952000.74,--,--,--,34212602.48,--,128395718.13,--,--,--,--,644560321.35,--,644560321.35,--,--,1068057691.23,20201214
20200630,--,89498697.76,--,--,238360659.26,60984655.34,177376003.92,42680184.93,11909037.89,164319.9,--,--,164319.9,--,197693884.21,--,--,--,--,--,577613.13,0.0,--,--,--,--,--,--,--,580884397.08,--,--,--,--,--,--,--,--,--,--,--,--,--,245700631.4,245700631.4,--,130470422.41,130470422.41,--,--,--,10976496.04,--,--,--,2580566.13,19627513.99,--,--,409355629.97,--,--,990240027.05,--,20021666.67,--,--,277332757.91,48946013.12,--,--,8666942.89,--,9779422.01,1897549.12,596862.73,--,--,596862.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,318295201.33,--,--,--,--,--,--,--,--,10637894.52,51847344.96,--,--,--,62485239.48,--,--,380780440.81,--,80000000.0,--,--,--,401952000.74,--,--,--,34212602.48,--,93294983.02,--,--,--,--,609459586.24,--,609459586.24,--,--,990240027.05,20201214
