报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,65248709.79,1887934.3,--,15310031.78,--,15310031.78,--,2788132.77,6997272.98,--,--,6997272.98,--,21928134.41,--,--,--,--,--,8334152.99,0.0,--,--,--,--,--,--,--,122494369.02,--,--,--,--,--,--,--,8125560.69,--,--,--,--,60430181.56,2880895.91,2880895.91,--,--,--,--,--,--,357655.37,--,159131982.94,1510461.5,14766931.97,--,--,--,259390307.26,--,--,381884676.28,--,20035444.45,--,--,48053916.15,--,--,134973.67,35807185.44,--,36395711.12,2407260.68,16381760.34,0.0,3692500.0,12689260.34,--,4265604.7,--,--,--,2111360.62,0.0,--,--,--,--,--,--,--,--,--,--,165593217.17,--,--,--,--,--,--,--,--,--,50070.0,--,--,--,9653213.42,--,--,175246430.59,--,559464188.0,--,--,--,1127546332.3,--,-612000.0,--,8589664.18,--,-1516315446.44,--,--,--,--,178672738.04,27965507.65,206638245.69,--,--,381884676.28,20230324
20220930,--,102868303.45,1250949.03,--,14567695.22,--,14567695.22,--,2060551.45,5739331.93,--,--,--,--,20825320.04,--,--,--,--,--,11261726.3,0.0,--,--,--,--,--,--,--,158573877.42,--,--,--,--,--,--,--,1125560.69,--,--,--,--,61171281.01,3095972.5,3095972.5,--,--,--,--,--,--,370690.4,--,158976982.94,1627114.79,12267701.32,--,--,--,250982869.5,--,--,409556746.92,--,20032222.23,--,--,48017426.14,--,--,137593.84,36443729.72,--,31333150.18,2261455.38,10155578.92,--,--,--,--,43538890.31,--,--,--,1996692.92,0.0,--,--,--,--,--,--,--,--,--,--,193916739.64,--,--,--,--,--,--,--,--,--,50070.0,--,--,--,10523066.14,--,--,204439805.78,--,559464188.0,--,--,--,1127546332.3,--,-612000.0,--,8589664.18,--,-1520401410.31,--,--,--,--,174586774.17,30530166.97,205116941.14,--,--,409556746.92,20221028
20220630,--,72210637.67,1761484.07,--,21526634.31,--,21526634.31,--,585378.25,4917085.22,--,--,4917085.22,--,21861007.53,--,--,--,--,--,8585327.03,0.0,--,--,--,--,--,--,--,131447554.08,--,--,--,--,--,--,--,1175560.69,--,--,--,--,61912380.46,2736784.43,2736784.43,--,--,--,--,--,--,384577.31,--,158976982.94,1077200.03,12268351.78,--,--,--,252811697.94,--,--,384259252.02,--,--,--,--,48508287.53,--,--,130066.66,36035358.11,--,23232865.58,4690591.82,10483441.68,--,--,10483441.68,--,43876655.48,--,--,--,2080426.16,0.0,--,--,--,--,--,--,--,--,--,--,169037693.02,--,--,--,--,--,--,--,12171585.55,--,50070.0,--,--,--,24121335.3,--,--,193159028.32,--,559464188.0,--,--,--,1127546332.3,--,-612000.0,--,8589664.18,--,-1533702681.08,--,--,--,--,161285503.4,29814720.3,191100223.7,--,--,384259252.02,20220818
20220331,--,87096060.59,3677378.39,--,25276552.46,--,25276552.46,--,673234.07,6327788.65,--,--,--,--,22852364.7,--,--,--,--,--,19538943.0,0.0,--,--,--,--,--,--,--,165442321.86,--,--,--,--,--,--,--,1175560.69,--,--,--,--,62653479.91,2913659.12,2913659.12,--,--,--,--,--,--,398890.67,--,158976982.94,1160061.56,12271468.89,--,--,--,249942335.04,--,--,415384656.9,--,20033550.0,--,--,48543302.18,--,--,123027.86,35637631.43,--,44699282.42,6770335.56,7917752.67,--,--,--,--,43384434.22,--,--,--,2145759.64,0.0,--,--,--,--,--,--,--,--,--,--,209255075.98,--,--,--,--,--,--,--,12171585.55,--,50070.0,--,--,--,20841950.75,--,--,230097026.73,--,559464188.0,--,--,--,1127546332.3,--,-612000.0,--,8589664.18,--,-1539532933.63,--,--,--,--,155455250.85,29832379.32,185287630.17,--,--,415384656.9,20220428
20211231,--,112364928.9,17269897.76,--,20658972.72,--,20658972.72,--,1145882.43,8982700.25,--,--,8982700.25,--,24787584.13,--,--,--,--,--,20189577.58,0.0,--,--,--,--,--,--,--,205399543.77,--,--,--,--,--,--,--,1175560.69,--,--,--,--,63394579.36,3101980.97,3101980.97,--,--,--,--,--,--,413204.03,--,158976982.94,1242923.09,12261606.98,--,--,--,251807750.48,--,--,457207294.25,--,20033550.0,--,--,49463842.02,--,--,123560.81,36309484.47,--,45010914.93,5432537.35,10704079.93,--,--,10704079.93,--,83467401.96,--,--,--,2200957.61,0.0,--,--,--,--,--,--,--,--,--,--,252746329.08,--,--,--,--,--,--,--,12171585.55,--,50070.0,--,--,--,21645376.1,--,--,274391705.18,--,559464188.0,--,--,--,1127546332.3,--,-612000.0,--,8589664.18,--,-1540980222.65,--,--,--,--,154007961.83,28807627.24,182815589.07,--,--,457207294.25,20220428
20210930,--,88452087.06,17632299.19,--,19388819.67,--,19388819.67,--,19460784.74,1978367.01,--,--,--,--,38559320.35,--,--,--,--,--,25493399.99,0.0,--,--,--,--,--,--,--,210965078.01,--,--,--,--,--,--,--,1483445.0,--,--,--,--,64135678.81,3307771.29,3307771.29,--,--,--,--,--,--,427517.39,--,243513433.04,1325784.62,7198290.11,--,--,--,330961308.32,--,--,541926386.33,--,20030500.0,--,--,49461842.23,--,--,125836.01,36667273.18,--,30897268.04,2472904.04,19567836.65,--,--,--,--,40126666.64,--,--,--,1842262.18,0.0,--,--,--,--,--,--,--,--,--,--,201192388.97,--,40000000.0,--,--,--,--,--,--,--,74327.0,--,--,--,50653799.35,--,--,251846188.32,--,559464188.0,--,--,--,1127546332.3,--,-612000.0,--,8589664.18,--,-1432662141.77,--,--,--,--,262326042.71,27754155.3,290080198.01,--,--,541926386.33,20211028
20210630,--,81484824.09,38544415.43,--,21702453.28,--,21702453.28,--,19433209.84,1863052.36,--,--,1863052.36,--,38559320.35,--,--,--,--,--,24355233.29,0.0,--,--,--,--,--,--,--,225942508.64,--,--,--,--,--,--,--,1483445.0,--,--,--,--,64876778.26,2888127.21,2888127.21,0.0,--,--,--,--,--,419830.75,--,243513433.04,1386197.62,7203887.73,--,--,--,331939174.45,--,--,557881683.09,--,20030500.0,--,--,49358656.95,--,--,125196.48,35495038.74,--,25526088.11,3101445.89,8306352.99,--,--,8306352.99,--,60158333.32,--,--,--,1906798.95,0.0,--,--,--,--,--,--,--,--,--,--,204008411.43,--,40000000.0,--,--,--,--,--,--,--,74327.0,--,--,--,51206024.16,--,--,255214435.59,--,559464188.0,--,--,--,1127546332.3,--,-612000.0,--,8589664.18,--,-1419616791.28,--,--,--,--,275371393.2,27295854.3,302667247.5,--,--,557881683.09,20210807
20210331,--,121020683.25,15117356.15,--,25143686.04,--,25143686.04,--,15064324.07,1769624.88,--,--,--,--,38559320.35,--,--,--,--,--,23615720.39,0.0,--,--,--,--,--,--,--,240290715.13,--,--,--,--,--,--,--,1483445.0,--,--,--,--,65617877.71,2743714.38,2743714.38,--,--,--,--,--,--,433044.1,--,243513433.04,1507349.09,7200385.86,--,--,--,333264810.8,--,--,573555525.93,--,--,--,--,49359484.92,--,--,127351.53,34218807.95,--,26082482.68,2362292.99,41769032.89,--,--,--,--,60177997.73,--,--,--,2043860.11,0.0,--,--,--,--,--,--,--,--,--,--,216141310.8,--,40000000.0,--,--,--,--,--,--,--,74327.0,--,--,--,51751335.42,--,--,267892646.22,--,559464188.0,--,--,--,1127546332.3,--,-612000.0,--,8589664.18,--,-1423722235.43,--,--,--,--,271265949.05,34396930.66,305662879.71,--,--,573555525.93,20210428
20201231,--,130300654.83,25023799.01,--,22172289.37,--,22172289.37,--,14677869.41,2405137.42,--,--,2405137.42,--,38559320.35,--,--,--,--,--,24156930.19,0.0,--,--,--,--,--,--,--,257296000.58,--,--,--,--,--,--,--,1483445.0,--,--,--,--,66358977.16,2827624.11,2827624.11,--,--,--,--,--,--,446257.45,--,243513433.04,1649669.99,7218932.56,--,--,--,323498339.31,--,--,580794339.89,--,--,--,--,49378877.57,--,--,126452.3,31479634.1,--,29877186.49,3176810.23,43575103.59,--,--,43218874.88,--,40214746.52,--,--,--,2143087.36,0.0,--,--,--,--,--,--,--,--,--,--,199971898.16,--,80000000.0,--,--,--,--,--,--,--,74327.0,--,--,--,80074327.0,--,--,280046225.16,--,559464188.0,--,--,--,1127546332.3,--,-612000.0,--,8589664.18,--,-1427471233.93,--,--,--,--,267516950.55,33231164.18,300748114.73,--,--,580794339.89,20210306
20200930,--,111486225.15,25010673.17,--,27644407.85,--,27644407.85,--,16707499.88,2009444.97,--,--,--,--,42174092.29,--,--,--,--,--,20499910.34,0.0,--,--,--,--,--,--,--,245532253.65,--,--,--,--,--,--,--,1483445.0,--,--,--,--,67100076.61,2701674.6,2701674.6,--,--,--,--,--,--,400156.64,--,248878192.7,162253.28,7171488.35,--,--,--,327897287.18,--,--,573429540.83,--,--,--,--,48996874.22,--,--,131979.47,65962013.3,--,12062503.46,3072516.22,6205991.45,--,--,--,--,40201492.9,--,--,--,513610.09,0.0,--,--,--,--,--,--,--,--,--,--,177146981.11,--,80000000.0,--,--,--,--,--,--,--,74327.0,--,--,--,80074327.0,--,--,257221308.11,--,559464188.0,--,--,--,1127546332.3,--,-612000.0,--,8589664.18,--,-1411714858.4,--,--,--,--,283273326.08,32934906.64,316208232.72,--,--,573429540.83,20201030
