报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2330734398.73,2330734398.73,0.0,--,--,--,2247148906.07,1589717743.89,23232703.61,357679260.2,137569459.84,67512347.0,71437391.53,64297951.5,4116372.02,-18770769.81,-23847805.46,0.0,--,--,--,--,--,--,--,44360478.23,112846.6,-57991.39,--,--,14270.47,--,--,--,85454512.69,372295.39,1070005.62,--,--,--,84756802.46,14751634.71,--,--,--,70005167.75,70005167.75,--,--,70005167.75,--,70005167.75,--,70005167.75,--,0.16,0.16,20221028
20220630,1413134289.17,1413134289.17,0.0,--,--,--,1394599231.67,972149957.74,13594903.88,230178803.69,81588257.97,47609130.58,49478177.81,44774217.67,3349934.34,-13485675.62,8008497.02,0.0,--,--,--,--,--,--,--,35036636.94,45822.13,-57991.39,--,--,14270.47,--,--,--,48154608.44,299145.06,1048359.93,--,--,--,47405393.57,14960461.4,--,--,--,32444932.17,32444932.17,--,--,32444932.17,--,32444932.17,--,32444932.17,--,0.08,0.08,20220819
20220331,487984282.89,487984282.89,0.0,--,--,--,547162563.9,327832765.69,5015000.21,121302190.78,45387447.88,25203561.98,22421597.36,20411070.31,1790265.8,-9471528.35,19740620.59,0.0,--,--,--,--,--,--,--,5858226.39,53530.64,-50265.12,--,--,14270.47,--,--,--,-42983161.27,287407.41,1010815.6,--,--,--,-43706569.46,-5664518.35,--,--,--,-38042051.11,-38042051.11,--,--,-38042051.11,--,-38042051.11,--,-38042051.11,--,-0.13,-0.13,20220430
20211231,4715130723.26,4715130723.26,0.0,--,--,--,4727411928.91,3582563326.71,40705495.16,662620320.35,224478186.88,118085011.95,98959587.86,93419583.24,2630866.31,-13380546.96,-782460447.41,0.0,--,--,--,--,--,--,--,89803758.36,1065554.47,186571.98,--,18073555.02,169291.76,--,--,--,-699010040.41,2295520.4,4337871.36,--,--,--,-701052391.37,-157059143.56,--,--,--,-543993247.81,-543993247.81,--,--,-543993247.81,153990122.18,-390003125.63,--,-390003125.63,--,-1.84,-1.83,20220430
20210930,3677573516.89,3677573516.89,0.0,--,--,--,3512085923.12,2738616266.22,28026562.27,457777457.32,154484269.79,72412643.42,60768724.1,51387067.05,2172849.75,-11076428.54,-73096994.52,0.0,--,--,--,--,--,--,--,55502905.88,1680270.68,266720.42,--,18655300.0,169291.76,--,--,--,157321939.03,1061599.78,3261250.87,--,--,--,155122287.94,24074326.63,--,--,--,131047961.31,131047961.31,--,--,131047961.31,--,131047961.31,--,131047961.31,--,0.44,0.44,20211029
20210630,2303788179.28,2303788179.28,0.0,--,--,--,2211324940.53,1732218396.4,16493674.84,287958707.9,88151183.28,44192257.93,42310720.18,35966675.63,1464289.35,-6171909.64,-54207067.03,0.0,--,--,--,--,--,--,--,40545147.51,1476558.69,663195.01,--,-2410101.18,169291.76,--,--,--,71865158.86,617663.75,1515885.41,--,--,--,70966937.2,7037173.28,--,--,--,63929763.92,63929763.92,--,--,63929763.92,153990122.18,217919886.1,--,217919886.1,--,0.15,0.15,20210818
20210331,600714405.53,600714405.53,0.0,--,--,--,642443515.53,426168737.18,5634141.94,122850812.75,52695406.87,17654410.1,17440006.69,13740793.05,1395399.42,-3271579.89,6723785.38,0.0,--,--,--,--,--,--,--,33235258.41,552284.17,-165193.71,--,-1251546.18,--,--,--,--,-5740908.11,198147.08,72450.09,--,--,--,-5615211.12,-1695748.63,--,--,--,-3919462.49,-3919462.49,--,--,-3919462.49,153990122.18,150070659.69,--,150070659.69,--,-0.01,-0.01,20210429
20201231,3506693613.89,3506693613.89,0.0,--,--,--,3064708463.31,2362018646.09,34489333.99,401663876.74,128529868.24,96446558.07,41560180.18,43366693.77,2990054.18,-7806340.41,-109283039.83,0.0,--,--,--,--,--,--,--,24769506.14,6871231.45,-615354.2,--,4905214.17,-2810793.56,--,--,--,358630928.54,3185866.75,4714877.63,--,--,--,357101917.66,32402200.33,--,--,--,324699717.33,324699717.33,--,--,324699717.33,10551855.65,335251572.98,--,335251572.98,--,1.15,1.15,20210429
20200930,2366164913.56,2366164913.56,0.0,--,--,--,2038605000.71,1444473494.89,28383026.12,389420412.3,94608533.61,38563587.92,43155945.87,38023195.6,-1201442.24,-15071164.82,-46554674.42,0.0,--,--,--,--,--,--,--,18092157.44,5411135.52,-422349.73,--,3853250.07,21342.94,--,--,--,293311959.58,1216619.85,2493850.67,--,--,--,292034728.76,48576365.05,--,--,--,243458363.71,243458363.71,--,--,243458363.71,--,243458363.71,--,243458363.71,--,0.87,0.87,20201028
20200630,1271233133.09,1271233133.09,0.0,--,--,--,1134995361.39,769875306.77,12485825.65,249001493.1,56053614.16,23399610.2,24179511.51,22631939.93,874897.99,-11104103.69,-11573770.07,0.0,--,--,--,--,--,--,--,16294780.75,4157881.13,-237269.62,--,--,21342.94,--,--,--,134033902.76,1058299.12,2147082.85,--,--,--,132945119.03,22173597.44,--,--,--,110771521.59,110771521.59,--,--,110771521.59,--,110771521.59,--,110771521.59,--,0.4,0.4,20200826
20200331,227843095.26,227843095.26,0.0,--,--,--,262089771.73,147670136.18,5127430.55,66697023.16,26423838.7,10448562.51,5722780.63,5981098.12,531100.5,--,-61638.93,0.0,--,--,--,--,--,--,--,4816739.11,840270.42,-65845.32,--,-23105775.0,--,--,--,--,-51757080.87,515426.17,2086022.97,--,--,--,-53327677.67,--,--,--,--,-53327677.67,-53327677.67,--,--,-53327677.67,--,-53327677.67,--,-53327677.67,--,-0.28,-0.28,20200430
20191231,2424990619.03,2424990619.03,0.0,--,--,--,2263933371.8,1621789934.34,15875241.74,398450835.19,115343745.25,64475082.68,47998532.6,49914763.04,2561470.27,-8110277.99,-62241219.96,0.0,--,--,--,--,--,--,--,25871815.49,10416362.47,-524119.12,--,--,-131503.46,--,--,--,126862423.78,3182494.57,1685654.72,--,--,--,128359263.63,14176985.66,--,--,--,114182277.97,114182277.97,--,--,114182277.97,--,114182277.97,--,114182277.97,--,0.59,0.59,20200418
