报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4364081212.02,--,98709365.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4462790577.66,2964463718.16,473261477.65,253060992.17,195174113.0,20268180.36,20268180.36,--,--,--,--,--,--,3906228481.34,--,556562096.32,--,98301392.95,7124873.43,--,--,50000000.0,--,--,155426266.38,252474997.66,558364767.66,33583747.58,70244135.92,--,--,914667648.82,--,-759241382.44,--,--,--,585199233.15,--,--,--,--,585199233.15,109774233.15,4418560.1,--,12000000.0,--,--,126192793.25,--,459006439.9,972303.8,--,--,257299457.58,948188779.02,1205488236.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,3207210744.13,--,33455656.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3240666401.12,1966302830.29,324224290.12,215582568.01,155857945.7,11874384.57,11874384.57,--,--,--,--,--,--,2673842018.69,--,566824382.43,--,48507562.98,6238106.96,0.0,--,5000000.0,--,--,59745669.94,160118829.75,447550000.0,--,52938360.33,--,--,660607190.08,--,-600861520.14,--,--,--,197399233.15,--,--,--,--,197399233.15,95774233.15,2539753.99,--,0.0,--,--,98313987.14,--,99085246.01,452264.26,--,--,65500372.56,948188779.02,1013689151.58,--,329761251.53,35948457.01,212455293.44,13631091.25,1300224.63,--,--,1548871.78,--,--,2656160.34,-45897304.39,-166321.48,-30407324.72,2300416.09,-150947861.26,183046071.36,--,--,--,--,--,--,--,1013689151.58,948188779.02,--,--,--,--,20220830
20220331,--,1656302948.71,--,71757799.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1728060748.13,992820682.26,195869980.52,66841944.99,246303238.66,9404525.68,9404525.68,--,--,--,--,--,--,1511240372.11,--,216820376.02,--,9217053.11,5439.32,--,--,--,--,--,9222492.43,64741953.74,302000000.0,--,20079987.61,--,--,386821941.35,--,-377599448.92,--,--,--,97399233.15,--,--,--,--,97399233.15,73024233.15,1099533.96,--,--,--,--,74123767.11,--,23275466.04,-38841.23,--,--,-137542448.09,948188779.02,810646330.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,7380308234.47,--,217697881.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7598006116.09,4149930553.34,658855770.86,313566504.19,402760467.45,488871904.04,488871904.04,--,--,--,--,--,--,6013985199.88,--,1584020916.21,--,34256667.48,3209889.32,--,16397088.79,645984226.81,--,--,699847872.4,779339596.91,1035636030.4,29687063.26,113300921.03,--,--,1957963611.6,--,-1258115739.2,--,--,--,102670025.38,96000000.0,--,--,--,198670025.38,75055025.38,781788992.11,--,599984195.01,--,--,1456828212.5,--,-1258158187.12,-222714.98,--,--,-932475725.09,1880664504.11,948188779.02,--,1081522076.64,153784429.79,499939252.55,13075528.48,2697337.14,--,--,4987192.97,--,--,2007220.42,-199018807.19,29749.56,-47004693.04,-457811.62,-159107658.94,212233830.33,--,--,--,--,--,--,--,948188779.02,1880664504.11,--,--,--,--,20220429
20210930,--,5407979043.11,--,231262741.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5639241784.72,3476517107.29,531604463.13,254157975.03,228731548.77,0.0,--,--,--,--,--,--,--,4491011094.22,--,1148230690.5,--,33523653.18,3186976.64,195000.0,16397088.79,645816908.41,--,--,699119627.02,413471535.21,1006636030.4,28544895.4,39690330.09,--,--,1488342791.1,--,-789223164.08,--,--,--,95670025.38,--,--,--,--,95670025.38,11760000.0,780422529.48,--,599984195.01,--,--,1392166724.49,--,-1296496699.11,-61103.76,--,--,-937550276.45,1880664504.11,943114227.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,3616207967.69,--,142649344.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3758857312.03,2404496721.85,388857756.76,159826242.84,151437584.75,0.0,--,--,--,--,--,--,--,3104618306.2,--,654239005.83,--,22265244.95,1912498.63,195000.0,16397088.79,645816908.41,--,--,686586740.78,236518212.24,458436030.4,--,27998700.7,--,--,722952943.34,--,-36366202.56,--,--,--,--,--,--,--,--,--,11760000.0,747503938.63,--,599984195.01,--,--,1359248133.64,--,-1359248133.64,-100405.74,--,--,-741475736.11,1880664504.11,1139188768.0,--,552491832.82,32851800.29,270273231.64,3872091.89,1266423.93,--,--,2792623.94,--,--,113696.63,-18252610.92,-1366.13,-33514630.27,1449844.04,-592849809.82,433745877.79,--,--,--,--,--,--,--,1139188768.0,1880664504.11,--,--,--,--,20210818
20210331,--,1884208418.84,--,28013945.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1912222364.13,1391039316.1,250690387.9,51132339.04,133100313.95,0.0,--,--,--,--,--,--,--,1825962356.99,--,86260007.14,--,32805196.98,194105.56,--,--,645816908.41,--,--,678816210.95,109495623.03,10000000.0,--,13791104.44,--,--,133286727.47,--,545529483.48,--,--,--,--,--,--,--,--,--,4300000.0,103376.97,--,599834522.04,--,--,604237899.01,--,-604237899.01,123410.53,--,--,27675002.14,1880664504.11,1908339506.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,6016949108.8,--,121239478.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6138188587.1,3333568704.59,696873808.83,211601035.26,459703544.73,0.0,--,--,--,--,--,--,--,4701747093.41,--,1436441493.69,--,44539548.85,9688953.76,135000000.0,--,--,--,--,189228502.61,798636649.83,174169931.94,5384369.67,782380394.29,--,--,1760571345.73,--,-1571342843.12,--,500000.0,500000.0,28204270.25,--,--,--,--,28704270.25,16444270.25,800261541.56,--,4858018.89,--,--,821563830.7,--,-792859560.45,-698859.45,--,--,-928459769.33,2809124273.44,1880664504.11,--,939540112.81,45905179.21,333159847.68,7062680.73,2161414.45,--,--,8876088.7,--,--,241541.56,14043182.87,-265696.28,86710808.29,7478772.65,-131446754.56,122974315.58,--,--,--,--,--,--,--,1880664504.11,2809124273.44,--,--,--,--,20210410
20200930,--,4743964312.37,--,82052744.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4826017057.01,2846903272.63,566140148.12,166151360.55,263760200.08,0.0,--,--,--,--,--,--,--,3842954981.38,--,983062075.63,--,338500000.0,1554163.13,215000000.0,--,--,--,--,555054163.13,648600879.19,559509730.14,5384369.67,856613478.79,--,--,2070108457.79,--,-1515054294.66,--,110400000.0,110400000.0,9637583.21,--,--,--,--,120037583.21,9637583.21,800084987.67,--,1367924.53,--,--,811090495.41,--,-691052912.2,-108280.89,--,--,-1223153412.12,2809124273.44,1585970861.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,2879284166.06,--,115537556.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2994821722.62,1824610267.24,423609569.92,129844108.39,110750532.71,0.0,--,--,--,--,--,--,--,2488814478.26,--,506007244.36,--,309000000.0,929458.09,135000000.0,--,--,--,--,444929458.09,421461282.76,526500000.0,5384369.67,856613478.79,--,--,1809959131.22,--,-1365029673.13,--,110400000.0,110400000.0,--,--,--,--,--,110400000.0,--,800020000.0,--,1367924.51,--,--,801387924.51,--,-690987924.51,92757.92,--,--,-1549917595.36,2809124273.44,1259206678.08,--,438985690.39,-247614.3,130245687.13,2833078.58,964307.69,--,--,705422.7,--,--,--,13452453.64,-14553.86,-2773695.6,-283677.87,-112569297.41,34709443.27,--,--,--,--,--,--,--,1259206678.08,2809124273.44,--,--,--,--,20200818
