报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,562923814.23,--,--,974036963.82,19690450.0,954346513.82,7406610.0,41967620.03,46604220.73,--,--,--,--,545006268.02,--,--,--,--,--,22591877.28,0.0,--,--,--,--,--,--,--,2200537374.11,--,--,--,--,--,--,--,--,--,--,--,--,4717251.33,487236601.24,487236601.24,--,66499498.63,66499498.63,--,--,--,34482244.8,--,36280643.44,--,23577901.57,--,--,--,652794141.01,--,--,2853331515.12,--,13740006.85,--,--,259521391.81,11433746.64,--,--,5475085.38,--,5832044.73,9696626.36,10855113.45,--,--,--,--,507298.63,--,--,--,4530105.43,0.0,--,--,--,--,--,--,--,--,--,--,310157672.64,--,100231605.48,--,1886702.4,--,--,--,--,--,11405630.37,--,--,--,113523938.25,--,--,423681610.89,--,599237935.0,--,--,--,960862596.23,29305986.62,--,--,121972906.2,--,771455077.23,--,--,--,--,2424222528.04,5427376.19,2429649904.23,--,--,2853331515.12,20221027
20220630,--,528773169.98,--,--,1054931830.4,98953145.7,955978684.7,900000.0,64161440.57,41879069.32,--,--,41879069.32,--,513343917.89,--,--,--,--,--,37303813.07,0.0,--,--,--,--,--,--,--,2241293241.23,--,--,--,--,--,--,--,--,--,--,--,--,4771534.95,486300812.04,486300812.04,--,51989194.67,51989194.67,--,--,--,35088863.88,--,36280643.44,--,21580428.0,--,--,--,636011476.98,--,--,2877304718.21,--,92810030.09,927655.7,--,244808323.37,--,--,--,8579330.39,--,7962712.14,7904240.05,9920620.17,--,--,9920620.17,--,502761.64,--,--,--,3095312.95,0.0,--,--,--,--,--,--,--,--,--,--,376510986.5,--,49773402.74,--,1886702.4,0.0,1886702.4,--,--,--,11829386.68,--,--,--,63489491.82,--,--,440000478.32,--,599237935.0,--,--,--,1017101407.55,119711220.94,--,--,121972906.2,--,811633061.56,--,--,--,--,2430234089.37,7070150.52,2437304239.89,--,--,2877304718.21,20220827
20220331,--,579383163.63,--,--,997298498.22,100230213.0,897068285.22,500000.0,61063754.67,37928461.81,--,--,--,--,476197191.01,--,--,--,--,--,36438828.24,0.0,--,--,--,--,--,--,--,2188809897.58,--,--,--,--,--,--,--,--,--,--,--,--,4825818.57,483107148.26,483107148.26,--,37463539.77,37463539.77,--,--,--,35692444.44,--,36280643.44,--,19123354.3,--,--,--,616492948.78,--,--,2805302846.36,--,33167230.77,927655.7,--,226169884.24,--,--,--,8329026.13,--,4008121.97,10979463.21,7282079.43,--,--,--,--,--,--,--,--,6050837.4,0.0,--,--,--,--,--,--,--,--,--,--,296914298.85,--,--,--,1886702.4,--,--,--,--,--,14719253.65,--,--,--,16605956.05,--,--,313520254.9,--,599237935.0,--,--,--,1017101407.55,119711220.94,--,--,121972906.2,--,864401603.09,--,--,--,--,2483002630.9,8779960.56,2491782591.46,--,--,2805302846.36,20220430
20211231,--,688798199.38,50383561.64,--,934219459.73,114622070.7,819597389.03,3200000.0,60295245.89,22793326.2,--,--,22793326.2,--,445543435.47,--,--,--,--,--,39624555.39,0.0,--,--,--,--,--,--,--,2244857783.7,--,--,--,--,--,--,--,--,--,--,--,--,4880102.19,487942222.33,487942222.33,--,40887625.33,40887625.33,--,--,--,26352036.58,--,36280643.44,--,20302754.78,--,--,--,616645384.65,--,--,2861503168.35,--,48799237.23,927655.7,--,181464864.79,--,--,--,6663302.42,--,21687734.6,4506066.61,4290976.57,--,--,4290976.57,--,--,--,--,--,38832853.34,0.0,--,--,--,--,--,--,--,--,--,--,307172691.26,--,--,--,1886702.4,0.0,1886702.4,--,--,57534.25,16067473.23,--,--,--,18011709.88,--,--,325184401.14,--,599237935.0,--,--,--,1017101407.55,70104403.76,--,--,121972906.2,--,856331728.31,--,--,--,--,2524539573.3,11779193.91,2536318767.21,--,--,2861503168.35,20220423
20210930,--,694698442.72,71304315.07,--,1085656238.06,66119286.0,1019536952.06,5913038.0,94531234.6,46858670.71,--,--,--,--,427729253.2,--,--,--,--,--,17465023.15,0.0,--,--,--,--,--,--,--,2444156215.51,--,--,--,--,--,--,--,--,--,--,--,--,3359429.34,385688559.03,385688559.03,--,35778712.5,35778712.5,--,--,--,28557351.72,--,44840834.02,--,19000545.32,--,--,--,517225431.93,--,--,2961381647.44,--,65227103.67,--,--,221069556.7,--,--,--,13561200.95,--,2890702.56,11887620.03,8347701.31,--,--,--,--,--,--,--,--,15394516.13,0.0,--,--,--,--,--,--,--,--,--,--,338378401.35,--,--,--,1886702.4,--,--,--,--,--,7227980.52,--,--,--,9114682.92,--,--,347493084.27,--,599237935.0,--,--,--,1017101407.55,70104403.76,--,--,103434437.9,--,954551955.45,--,--,--,--,2604221332.14,9667231.03,2613888563.17,--,--,2961381647.44,20211030
20210630,--,775801466.24,70371712.33,--,1080542918.41,78761908.0,1001781010.41,74695261.0,55272314.67,36444749.2,0.0,3777780.82,32666968.38,--,403019146.4,--,--,--,--,--,1833587.3,0.0,--,--,--,--,--,--,--,2497981155.55,--,--,--,--,--,--,--,--,--,--,--,--,3401136.17,359877631.82,359877631.82,0.0,48110278.14,48110278.14,0.0,--,--,29083254.62,--,44840834.02,--,16627655.16,--,--,--,501940789.93,--,--,2999921945.48,--,65983170.66,--,--,227281417.79,--,--,--,8396260.74,--,2349113.04,45448615.62,9964364.34,--,--,9964364.34,--,--,--,--,--,5860473.91,0.0,--,--,--,--,--,--,--,--,--,--,365283416.1,--,--,--,1886702.4,0.0,1886702.4,--,--,--,7726400.51,--,--,--,9613102.91,--,--,374896519.01,--,599237935.0,--,--,--,1017101407.55,70104403.76,--,--,103434437.9,--,963885250.43,--,--,--,--,2613554627.12,11470799.35,2625025426.47,--,--,2999921945.48,20210828
20210331,--,865394683.16,20100000.0,--,912455765.92,164975130.0,747480635.92,10229045.0,37701226.16,32007746.02,--,--,--,--,413878034.27,--,--,--,--,--,661347.08,0.0,--,--,--,--,--,--,--,2292427847.61,--,--,--,--,--,--,--,--,--,--,--,--,3442843.01,354415809.64,354415809.64,--,48208199.29,48208199.29,--,--,--,29669407.43,--,44840834.02,--,15009997.63,--,--,--,495587091.02,--,--,2788014938.63,--,66060917.38,--,--,127254973.66,--,--,--,17674806.79,--,1775702.89,35446396.27,9436972.4,--,--,--,--,--,--,--,--,12959894.32,0.0,--,--,--,--,--,--,--,--,--,--,270609663.71,--,--,--,1886702.4,--,--,--,--,--,8354141.45,--,--,--,10240843.85,--,--,280850507.56,--,499925704.0,--,--,--,1116413638.55,70104403.76,--,--,103434437.9,--,844787944.35,--,--,--,--,2494457321.04,12707110.03,2507164431.07,--,--,2788014938.63,20210430
20201231,--,140697807.23,100000.0,--,722449288.61,100706354.0,621742934.61,4974900.0,41673306.15,26581340.73,--,--,26581340.73,--,441366239.86,--,--,--,--,--,2614084.19,0.0,--,--,--,--,--,--,--,1380456966.77,--,--,--,--,--,--,--,--,--,--,--,--,3484549.84,355906504.65,355906504.65,--,20965688.21,20965688.21,0.0,--,--,30255560.19,--,44840834.02,--,17602250.42,--,--,--,473055387.33,--,--,1853512354.1,--,172683820.26,--,--,109182772.93,--,--,--,21853392.76,--,25185006.09,13278420.58,5597286.72,--,--,5597286.72,--,1001015.8,--,--,--,15151397.9,0.0,--,--,--,--,--,--,--,--,--,--,363933113.04,--,29029458.09,--,1886702.4,0.0,1886702.4,--,--,--,8981882.39,--,--,--,39898042.88,--,--,403831155.92,--,458666666.0,--,--,--,198380240.34,70104403.76,--,--,103434437.9,--,743431536.4,--,--,--,--,1433808476.88,15872721.3,1449681198.18,--,--,1853512354.1,20210422
20200930,--,42033683.05,--,--,626606537.47,44399634.4,582206903.07,7696400.0,48575429.55,38040818.83,--,--,--,--,435081610.73,--,--,--,--,--,285245.99,0.0,--,--,--,--,--,--,--,1198319725.62,--,--,--,--,--,--,--,--,--,--,--,--,3522030.11,357525158.3,357525158.3,--,9529144.13,9529144.13,--,--,--,34791599.89,--,38987203.43,--,13692477.61,--,--,--,458047613.47,--,--,1656367339.09,--,97487441.58,--,--,105609783.52,420022.5,--,--,20108407.15,--,1463936.35,11045119.76,4577884.65,--,--,--,--,--,--,--,--,2855100.0,0.0,--,--,--,--,--,--,--,--,--,--,243147673.01,--,--,--,1886702.4,--,--,--,--,--,9870000.67,--,--,--,11756703.07,--,--,254904376.08,--,458666666.0,--,--,--,198335127.84,70104403.76,--,--,65313691.42,--,729923335.49,--,--,--,--,1382134416.99,19328546.02,1401462963.01,--,--,1656367339.09,20201030
20200630,--,192631970.92,--,--,592108173.3,80262275.68,511845897.62,1650000.0,72306291.31,29110875.2,--,--,29110875.2,--,380504458.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1268311769.65,--,--,--,--,--,--,--,--,--,--,--,--,3563736.94,358913919.3,358913919.3,--,2137931.13,2137931.13,0.0,--,--,35009428.48,--,38987203.43,--,15838056.2,--,--,--,454450275.48,--,--,1722762045.13,--,97512971.43,--,--,122247869.17,1257483.98,--,--,27819492.46,--,1110654.23,28490193.66,31904673.07,--,--,31904673.07,--,--,--,--,--,26403520.72,0.0,--,--,--,--,--,--,--,--,--,--,335489374.74,--,--,--,1886702.4,0.0,1886702.4,--,--,--,12021707.41,--,--,--,13908409.81,--,--,349397784.55,--,458666666.0,--,--,--,198335127.84,50103195.8,--,--,65313691.42,--,683437172.89,--,--,--,--,1355649462.35,17714798.23,1373364260.58,--,--,1722762045.13,20200828
