报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,205136628.4,1535287.22,1146622.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207818537.81,137998357.43,48953348.6,19248261.27,8648507.62,0.0,--,--,--,--,--,--,--,214848474.92,--,-7029937.11,--,--,--,25754.72,--,--,--,--,25754.72,91706932.03,0.0,--,--,--,--,91706932.03,--,-91681177.31,--,--,--,--,--,--,--,--,--,0.0,239806.08,--,2344900.46,--,--,2584706.54,--,57415293.46,-13.65,--,--,-41295834.61,0.0,-41295834.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,112040926.2,3188301.56,3074066.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118303294.14,44284065.62,33388465.52,9653428.9,8742661.71,0.0,--,--,--,--,--,--,--,96068621.75,--,22234672.39,--,--,--,--,--,--,--,--,--,40001178.82,0.0,--,--,--,--,40001178.82,--,-40000050.61,--,--,--,--,--,--,--,--,--,0.0,6965552.07,--,2757744.23,--,--,9723296.3,--,-9723296.3,--,--,--,-27480907.22,0.0,-27480907.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,139272308.1,3413360.64,4999961.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147685630.01,124990893.13,36965737.96,6034078.05,11218480.35,0.0,--,--,--,--,--,--,--,179209189.49,--,-31523559.48,--,--,--,--,--,--,--,--,--,18944881.98,9000000.0,--,--,--,--,27944881.98,--,-27944881.98,--,--,--,--,--,--,--,--,--,14000000.0,1617808.56,--,146692.12,--,--,15764500.68,--,-15764500.68,--,--,--,-75232942.14,266941519.32,191708577.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,165944564.4,-45654.36,3504963.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169403873.9,55602248.91,36043339.11,8208381.52,15803466.71,0.0,--,--,--,--,--,--,--,115657436.25,--,53746437.65,--,-3226164.38,--,-1615815.26,--,--,--,--,-1174719.37,79502158.78,0.0,--,--,--,--,79502158.78,--,-80676878.15,--,--,--,5000000.0,--,--,--,--,9950000.0,1000000.0,-412101.47,--,--,--,--,6086991.06,--,3863008.94,--,--,--,-23067431.56,0.0,-23067431.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,154436586.51,211959.81,5439024.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160087570.7,109241397.33,29397054.98,7476837.76,9185798.67,0.0,--,--,--,--,--,--,--,155301088.74,--,4786481.96,--,0.0,--,2487594.45,--,--,--,--,2487594.45,30004681.19,57167000.0,--,--,--,--,87171681.19,--,-84684086.74,--,--,--,--,--,--,--,--,--,0.0,566229.41,--,--,--,--,566229.41,--,9433770.59,--,--,--,-70463834.19,0.0,-70463834.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,163925899.14,709283.48,1680592.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166315775.52,123857555.15,38482020.19,11409186.85,8805163.93,0.0,--,--,--,--,--,--,--,182553926.12,--,-16238150.6,--,203226164.38,--,1648087.69,--,--,--,--,204874252.07,9871167.8,0.0,--,--,--,--,9871167.8,--,195003084.27,--,--,--,--,--,--,--,--,--,0.0,50000000.0,--,--,--,--,50000000.0,--,-50000000.0,--,--,--,128764933.67,0.0,128764933.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,178019095.4,578870.07,3405297.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182003262.79,68856362.96,27781231.29,15453219.87,12056431.95,0.0,--,--,--,--,--,--,--,124147246.07,--,57856016.72,--,50000000.0,--,11238.94,--,--,--,--,50011238.94,61736945.26,12000000.0,--,--,--,--,73736945.26,--,-23725706.32,--,--,--,--,--,--,--,--,--,26000000.0,298458.33,--,--,--,--,26298458.33,--,-26298458.33,--,--,--,7831852.07,223875999.33,231707851.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,164525158.7,47420.64,-1028776.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163543803.31,71860002.03,30362112.82,19344330.27,6700851.08,0.0,--,--,--,--,--,--,--,128267296.2,--,35276507.11,--,--,--,2179449.17,--,--,--,--,2179449.17,52798702.67,--,--,--,--,--,302798702.67,--,-300619253.5,--,0.01,--,0.0,--,--,--,--,0.01,35000000.0,-195430.56,--,6768643.98,--,--,41573213.42,--,-41573213.41,2061.86,--,--,-306913897.94,0.0,-306913897.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210412
20200930,--,176478578.35,219283.63,3740023.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180437885.31,58645523.59,22102829.05,9753499.88,9994830.21,0.0,--,--,--,--,--,--,--,100496682.73,--,79941202.58,--,--,--,-787698.61,--,--,--,--,-787698.61,34611289.07,--,--,--,--,--,34611289.07,--,-35398987.68,--,--,--,10000000.0,--,--,--,--,446860188.68,0.0,598061.11,--,6951946.58,--,--,7550007.69,--,439310180.99,0.0,--,--,483852395.89,0.0,483852395.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,133650252.19,158800.84,2152359.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135961412.19,113084107.57,31409483.65,12411777.43,9108360.59,0.0,--,--,--,--,--,--,--,166013729.24,--,-30052317.05,--,--,--,--,--,--,--,--,--,30950571.69,--,--,--,--,--,30950571.69,--,-29262782.8,--,--,--,--,--,--,--,--,--,38300000.0,695890.9,--,--,--,--,40240230.52,--,10759769.48,-56923.11,--,--,-48612253.48,0.0,-48612253.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
