报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,60217152.45,60217152.45,0.0,--,--,--,74081429.21,69529102.95,614572.12,--,4934583.92,--,1228844.53,1198796.98,9704.74,1140777.98,-178848.98,0.0,--,--,--,--,--,--,--,779000.0,-395834.99,--,--,--,-77318.95,--,--,--,-12596501.7,0.0,-5203.0,--,--,--,-12591298.7,-246488.29,--,--,--,-12344810.41,-12344810.41,--,38437.83,-12383248.24,-5038964.99,-17383775.4,38437.83,-17422213.23,--,-0.0502,-0.0502,20230321
20220930,52477788.61,52477788.61,0.0,--,--,--,62490618.87,56076466.09,480459.15,--,3650539.23,1158351.4,1124803.0,1128576.74,8349.87,-592199.5,1215390.71,0.0,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,-9331648.57,7603.54,0.0,--,--,--,-9324045.03,0.0,--,--,--,-9324045.03,-9324045.03,--,-81525.8,-9242519.23,0.0,-9324045.03,-81525.8,-9242519.23,--,-0.0398,-0.0398,20221029
20220630,59159664.6,59159664.6,0.0,--,--,--,64887490.0,57783798.82,827086.51,--,4401545.41,--,807736.35,826691.24,6334.59,--,-257815.16,0.0,--,--,--,--,--,--,--,418908.39,0.0,--,--,--,--,--,--,--,-6190392.15,--,362052.74,--,--,--,-6503227.18,--,--,--,--,-6503445.93,-6503445.93,--,-11718.55,-6491727.38,0.0,-6503445.93,-11718.55,-6491727.38,--,-0.02,-0.02,20220830
20220331,24865189.32,24865189.32,0.0,--,--,--,42492958.11,38575829.72,217526.87,--,3094007.34,--,605594.18,565446.28,11558.1,--,345044.8,0.0,--,--,--,--,--,--,--,70534.57,35563443.93,--,--,--,--,--,--,--,18351254.51,--,0.65,--,--,--,18351253.86,--,--,--,--,18351253.86,18351253.86,--,-58688.47,18409942.33,-36431537.06,-18080283.2,-58688.47,-18021594.73,--,0.07,0.07,20220429
20211231,62539023.11,62539023.11,0.0,--,--,--,77844403.02,61038115.92,808465.49,--,10392482.93,--,5605338.68,772869.62,13973.22,--,-881803.75,0.0,--,--,--,--,--,--,--,131741.66,--,--,--,--,-874709.7,--,--,--,-17930493.22,206647.82,-49003355.28,--,--,--,31279509.88,546535.1,--,--,--,30732974.78,30732974.78,--,--,30542710.7,378889.09,31111863.87,--,30921599.79,--,0.1173,0.1173,20220429
20210930,54820995.8,54820995.8,0.0,--,--,--,59732253.91,53641617.55,424071.43,--,3973951.79,--,1692613.14,368162.09,3443.1,--,-3425002.17,0.0,--,--,--,--,--,--,--,-34000.0,--,--,--,--,45641.99,--,--,--,-5846557.71,34000.0,545246.09,--,--,--,-6357803.8,0.0,--,--,--,-6357803.8,-6357803.8,--,--,-6357803.8,1358513.89,-4999289.91,--,-4999289.91,--,-0.0273,-0.0273,20211028
20210630,47151540.49,47151540.49,0.0,--,--,--,59035433.43,53277444.74,669118.43,--,4775196.74,--,313673.52,331066.66,71374.54,--,5185261.93,0.0,--,--,--,--,--,--,--,93262.56,--,--,--,--,--,--,--,--,2112605.81,24769.58,952731.26,--,--,--,1184644.13,-5423.56,--,--,--,1190067.69,1190067.69,--,--,1190067.69,-677100.84,512966.85,--,512966.85,--,0.01,0.01,20210830
20210331,27423177.96,27423177.96,0.0,--,--,--,44490908.38,39178137.21,199155.07,--,3843380.78,--,1270235.32,987904.05,9465.98,--,-781410.94,0.0,--,--,--,--,--,--,--,18388.94,--,--,--,--,--,--,--,--,-17830752.42,141273.26,2.81,--,--,--,-17689481.97,18331.8,--,--,--,-17707813.77,-17707813.77,--,--,-17707813.77,697286.39,-17010527.38,--,-17010527.38,--,-0.07,-0.07,20210427
20201231,77822956.45,77822956.45,0.0,--,--,--,82148182.38,52594308.22,1736971.45,0.0,10980255.8,--,16836646.91,1767028.42,9300.68,--,-2255308.23,0.0,--,--,--,--,--,--,--,49308.45,0.0,0.0,--,--,280919.86,--,--,--,-8244058.61,303787.09,527282.01,--,--,--,-8467553.53,--,--,--,--,-9252851.17,-9252851.17,--,--,-9252851.17,7523489.03,-1729362.14,--,-1729362.14,--,-0.0339,-0.0339,20210427
20200930,40625620.32,40625620.32,0.0,--,--,--,49121233.38,43477793.76,148008.48,0.0,3231171.48,--,2264259.66,1999262.07,25014.16,--,-1082309.18,0.0,--,--,--,--,--,--,--,-1556.77,--,--,--,--,-25078.75,--,--,--,24675792.47,3922.34,-3105.57,--,--,--,24682820.38,--,--,--,--,24682820.38,24682820.38,--,--,24682820.38,-16131347.09,8551473.29,--,8551473.29,--,0.1039,0.1039,20201031
