报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,641554338.54,--,--,855295393.67,1400000.0,853895393.67,--,77611475.01,10454077.27,--,--,--,--,--,--,--,--,--,--,65102834.17,0.0,--,--,--,--,--,--,--,1650018118.66,--,--,--,--,--,--,--,30570000.0,--,--,--,11004932.99,--,3095402.82,3095402.82,--,--,--,--,--,--,140713.19,--,55980.16,6088769.26,30602633.46,14000000.0,--,--,95558431.88,--,--,1745576550.54,--,--,--,--,252620564.24,--,--,--,33691893.16,--,15531593.16,20443544.56,371389741.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,693677336.58,--,--,--,--,--,--,--,31265168.8,--,--,--,--,--,31265168.8,--,--,724942505.38,--,1680420315.0,--,--,--,-1181640501.48,--,--,--,53392827.69,--,467112122.31,--,--,--,--,1019284763.52,1349281.64,1020634045.16,--,--,1745576550.54,20200429
20191231,--,1042930552.88,--,--,683455118.94,1400000.0,682055118.94,--,98885675.05,9369930.64,--,--,9369930.64,--,--,--,--,--,--,--,63237662.7,0.0,--,--,--,--,--,--,--,1897878940.21,--,--,--,--,--,--,--,29070000.0,--,--,--,11483816.97,--,3238927.05,3238927.05,--,--,--,--,--,--,146114.54,--,55980.16,4738739.94,30130105.87,11000000.0,--,--,89863684.53,--,--,1987742624.74,--,--,--,--,185042703.81,--,--,29826217.68,--,--,16108408.09,25565294.53,732201387.54,--,--,732201387.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,988744011.65,--,--,--,--,--,--,--,34169572.57,--,--,--,--,--,34169572.57,--,--,1022913584.22,--,1680420315.0,--,--,--,-1181640501.48,--,--,--,53392827.69,--,411281900.48,--,--,--,--,963454541.69,1374498.83,964829040.52,--,--,1987742624.74,20200411
20190930,--,38295374.11,--,--,13266461.06,--,13266461.06,--,2158477.55,6312815.86,--,--,--,--,198286.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,60231415.07,--,--,--,--,--,--,14454675.01,--,--,--,--,--,--,744492.19,744492.19,--,--,--,--,--,--,372085.89,--,--,--,20909.77,--,--,--,15592162.86,--,--,75823577.93,--,--,--,--,3214384.08,--,--,3870971.42,--,--,1569596.05,211194.93,78385268.1,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,87251414.58,--,--,--,--,--,--,--,32205035.68,--,--,3141409.0,--,--,35346444.68,--,--,122597859.26,--,394793708.0,--,--,--,455601457.63,--,--,--,38483861.71,--,-933632938.94,--,--,--,--,-44753911.6,-2020369.73,-46774281.33,--,--,75823577.93,20191030
20190630,--,43886046.42,--,--,13738917.24,--,13738917.24,--,2137600.44,4710809.24,--,--,4710809.24,--,183150.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,64656524.31,--,--,--,--,--,--,14454675.01,--,--,--,--,--,--,774508.17,774508.17,--,--,--,--,--,--,383707.23,--,--,--,20909.77,--,--,--,15633800.18,--,--,80290324.49,--,--,--,--,2937470.78,--,--,5134718.94,--,--,2692480.82,48114.78,38788401.37,--,--,38788401.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,49601186.69,--,--,--,--,--,--,--,33909120.53,--,--,3055584.39,--,--,36964704.92,--,--,86565891.61,--,394793708.0,--,--,--,455601457.63,--,--,--,38483861.71,--,-893568081.91,--,--,--,--,-4689054.57,-1586512.55,-6275567.12,--,--,80290324.49,20190830
20190331,--,35659300.98,--,--,30124728.31,--,30124728.31,--,2376212.27,3869674.12,--,--,--,--,205978.38,--,--,--,--,--,13831252.85,0.0,--,--,--,--,--,--,--,86067146.91,--,--,--,--,--,--,14454675.01,--,--,--,--,--,--,394560.59,394560.59,--,--,--,--,--,--,395328.57,--,--,--,20909.77,--,--,--,15265473.94,--,--,101332620.85,--,--,--,--,14783386.88,--,--,4394633.0,--,--,2985253.54,102745.93,33820587.51,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,56086606.86,--,--,--,--,--,--,--,9252793.97,--,--,3736248.83,--,--,12989042.8,--,--,69075649.66,--,394793708.0,--,--,--,455875743.62,--,--,--,38483861.71,--,-855254610.04,--,--,--,--,33898703.29,-1641732.1,32256971.19,--,--,101332620.85,20190426
20181231,--,535157334.34,--,--,340749832.84,--,340749832.84,--,7917852.08,12755741.0,--,216666.67,12539074.33,--,202284.23,--,--,--,--,--,7068348.28,0.0,--,--,--,--,--,--,--,903649108.54,--,--,--,--,--,--,19000000.0,--,--,--,--,5686709.4,--,2199628.82,2199628.82,--,--,--,--,--,--,406949.91,--,55980.16,1267237.73,10078242.09,100847496.27,--,--,139135294.47,--,--,1042784403.01,--,--,--,--,133250593.88,--,--,21212994.33,--,--,12474644.17,22126199.78,19685905.25,--,--,19685905.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,208750337.41,--,--,--,--,--,--,--,9328199.47,--,--,3645882.02,--,--,12974081.49,--,--,208750337.41,--,1331666659.0,--,--,--,-703946114.37,--,--,--,27418915.9,--,178658922.08,--,--,--,--,833798382.61,235682.99,834034065.6,--,--,1042784403.01,20190321
20180930,--,33194355.24,--,--,23821582.87,--,--,--,1913339.49,12771915.83,--,--,--,--,189171.32,--,--,--,--,--,24626570.88,0.0,--,--,--,--,--,--,--,96516935.63,--,--,--,--,--,--,14454675.01,--,--,--,--,--,--,501707.13,501707.13,--,--,--,--,--,--,418571.25,--,--,--,395640.56,--,--,--,15770593.95,--,--,112287529.58,--,--,--,--,2495281.14,--,--,5125609.52,--,--,507765.73,865710.42,33604590.65,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,42598957.46,--,--,--,--,--,--,--,2263816.37,--,--,3531359.83,--,--,5795176.2,--,--,48394133.66,--,394793708.0,--,--,--,455886013.27,--,--,--,38483861.71,--,-825108443.27,--,--,--,--,64055139.71,-161743.79,63893395.92,--,--,112287529.58,20181026
20180630,--,69549240.5,--,--,17118375.17,--,17118375.17,--,2021989.83,12450223.34,--,--,12450223.34,--,210144.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,101349973.67,--,--,--,--,--,--,14454675.01,--,--,--,--,--,--,471120.94,471120.94,--,--,--,--,--,--,226859.26,--,--,--,395640.56,--,--,--,15548295.77,--,--,116898269.44,--,--,--,--,3602465.37,--,--,5901989.31,--,--,664609.57,1011934.81,33863349.56,--,--,33863349.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,45044348.62,--,--,--,--,--,--,--,458199.83,--,--,3694388.43,--,--,4152588.26,--,--,49196936.88,--,394793708.0,--,--,--,455886013.27,--,--,--,38483861.71,--,-821664244.77,--,--,--,--,67499338.21,201994.35,67701332.56,--,--,116898269.44,20180828
20180331,--,29379494.69,--,--,37262282.56,--,37262282.56,--,2455621.03,12718780.43,--,--,12718780.43,--,192706.74,--,--,--,--,--,24800000.0,0.0,--,--,--,--,--,--,--,106808885.45,--,--,--,--,--,--,14454675.01,--,--,--,--,--,--,473088.32,473088.32,--,--,--,--,--,--,183923.93,--,--,--,395640.56,--,--,--,15507327.82,--,--,122316213.27,--,--,--,--,3296654.87,--,--,5445064.29,--,--,315884.98,1291651.93,33256496.05,--,--,33256496.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,43605752.12,--,--,--,--,--,--,--,--,--,--,3652194.78,--,--,3652194.78,--,--,47257946.9,--,394793708.0,--,--,--,455886012.27,--,--,--,38483861.71,--,-814558507.83,--,--,--,--,74605074.15,453192.22,75058266.37,--,--,122316213.27,20180428
20171231,--,85593709.73,--,--,10286939.4,--,10286939.4,--,1576542.53,12608469.33,--,--,12608469.33,--,172633.3,--,--,--,--,--,631.34,0.0,--,--,--,--,--,--,--,110238925.63,--,--,--,--,--,--,14454675.01,--,--,--,--,--,--,490111.01,490111.01,--,--,--,--,--,--,189325.27,--,--,--,395640.56,--,--,--,15529751.85,--,--,125768677.48,--,--,--,--,3007686.33,--,--,2232587.11,--,--,3164581.21,1587675.62,34261136.93,--,--,34261136.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,44253667.2,--,--,--,--,--,--,--,--,--,--,3435143.69,--,--,3435143.69,--,--,47688810.89,--,394793708.0,--,--,--,455886012.27,--,--,--,38483861.71,--,-811537308.71,--,--,--,--,77626273.27,453593.32,78079866.59,--,--,125768677.48,20180214
20170930,--,32637231.44,--,--,24330629.73,--,24330629.73,--,555144.28,45561517.49,--,--,45561517.49,--,217811.56,--,--,--,--,--,8797334.0,0.0,--,--,--,--,--,--,--,112099668.5,--,--,--,--,--,--,14454675.01,--,--,--,--,--,--,756256.01,756256.01,--,--,--,--,--,--,194726.61,--,--,--,265877.48,--,--,--,15671535.11,--,--,127771203.61,--,--,--,--,6005815.16,1314407.0,--,4980757.91,--,--,31498.55,910013.53,47349173.99,--,--,47349173.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,59277259.14,--,--,--,--,--,--,--,--,--,--,3387589.54,--,--,3387589.54,--,--,62664848.68,--,394793708.0,--,--,--,455886012.27,--,--,--,38483861.71,--,-824406602.26,--,--,--,--,64756979.72,349375.21,65106354.93,--,--,127771203.61,20171031
20170630,--,30906530.71,--,--,16854960.63,--,16854960.63,--,472675.99,62862717.71,--,--,62862717.71,--,168617.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,111265502.23,--,--,--,--,--,--,14454675.01,--,--,--,--,--,--,751940.88,751940.88,--,--,--,--,--,--,200127.95,--,--,--,265877.48,--,--,--,15672621.32,--,--,126938123.55,--,--,--,--,2735137.41,1314407.0,--,4887133.4,--,--,83187.25,1023844.74,51800532.8,--,--,51800532.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,60529835.6,--,--,--,--,--,--,--,--,--,--,3111757.42,--,--,3111757.42,--,--,63641593.02,--,394793708.0,--,--,--,455886012.27,--,--,--,38483861.71,--,-826216455.22,--,--,--,--,62947126.76,349403.77,63296530.53,--,--,126938123.55,20170831
20170331,--,31627969.55,--,--,16853586.34,--,16853586.34,--,2880720.09,64990123.77,--,--,64990123.77,--,178424.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,116530824.65,--,--,--,--,--,--,14454675.01,--,--,--,--,--,--,651478.69,651478.69,--,--,--,--,--,--,205529.3,--,--,--,265877.48,--,--,--,15577560.48,--,--,132108385.13,--,--,--,--,2527095.9,1314407.0,--,7151136.17,--,--,11070.55,922705.2,45483149.74,--,--,45483149.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,56095157.56,--,--,--,--,--,--,--,--,--,--,3115386.39,--,--,3115386.39,--,--,59210543.95,--,394793708.0,--,--,--,455886012.27,--,--,--,38483861.71,--,-816615245.36,--,--,--,--,72548336.62,349504.56,72897841.18,--,--,132108385.13,20170428
20161231,--,30643573.18,--,--,14577956.79,--,14577956.79,--,1296018.88,228493532.04,--,--,228493532.04,--,169054.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,275180135.24,--,--,--,--,--,--,--,--,--,--,--,--,--,3532697.5,3532697.5,--,--,--,--,--,--,210930.62,--,--,--,265877.48,9000000.0,--,--,13009505.6,--,--,288189640.84,--,--,--,--,2591811.03,1314407.0,--,5074183.24,--,--,437094.27,1373582.35,200841744.38,--,--,200841744.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,210318415.27,--,--,--,--,--,--,--,--,--,--,3064451.86,--,--,3064451.86,--,--,213382867.13,--,394793708.0,--,--,--,455886012.27,--,--,--,38483861.71,--,-814706315.12,--,--,--,--,74457266.86,349506.85,74806773.71,--,--,288189640.84,20170428
