报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,77609881.97,5772271.18,18948.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83401101.5,56407338.94,14817233.0,1491494.49,3023408.36,0.0,--,--,--,--,--,--,--,75739474.79,--,7661626.71,--,--,--,190000.0,0.0,--,--,--,190000.0,90603.17,--,--,--,--,--,90603.17,--,99396.83,--,0.0,--,1000000.0,42000000.0,--,--,--,43000000.0,55838459.4,1268416.48,--,1118019.05,--,--,58224894.93,--,-15224894.93,-73628.24,--,--,-7537499.63,0.0,-7537499.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,137816263.98,7085786.92,-1794264.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143107786.83,135214699.16,30607580.49,2272673.61,7650826.37,0.0,--,--,--,--,--,--,--,175745779.63,--,-32637992.8,--,--,--,23064.6,-2752728.93,--,--,--,-2729664.33,918158.8,--,--,--,--,--,718158.8,--,-3447823.13,--,--,--,40030000.0,40000000.0,--,--,--,80380000.0,58800792.93,1344757.37,--,1189139.34,--,--,61334689.64,--,19045310.36,66514.03,--,--,-16973991.54,8249912.6,-8724078.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,94022915.76,5559261.0,15059110.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114641287.04,34870379.65,24885253.87,1130906.86,35077512.58,0.0,--,--,--,--,--,--,--,95964052.96,--,18677234.08,--,--,--,69000.0,50000000.0,--,--,--,50069000.0,422030.09,--,--,200000.0,--,--,622030.09,--,49446969.91,--,--,--,3700000.0,10000000.0,--,--,--,13700000.0,63648447.45,6629325.75,--,419118.44,--,--,70696891.64,--,-56996891.64,21304.57,--,--,11148616.92,8278961.8,19427578.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,162193787.08,3316924.59,6478958.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171989670.35,104611595.85,40323689.6,-479815.89,6514988.99,0.0,--,--,--,--,--,--,--,150970458.55,--,21019211.8,--,--,--,--,--,0.0,--,--,20000.0,10298716.95,--,--,--,--,--,10198716.95,--,-10178716.95,--,10000.0,--,-20000.0,16500000.0,--,--,--,16490000.0,400000.0,973799.93,--,23634117.97,--,--,25007917.9,--,-8517917.9,--,--,--,2340836.49,0.0,2340836.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,145617571.44,3743135.42,9809386.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159170093.16,104731478.82,32905806.27,1905081.95,29151672.63,0.0,--,--,--,--,--,--,--,168694039.67,--,-9523946.51,--,--,--,--,--,0.0,--,--,0.0,1314567.97,--,--,--,--,--,1414567.97,--,-1414567.97,--,112500.0,--,11870000.0,10000000.0,--,--,--,21982500.0,17192000.0,1029085.29,--,1728280.46,--,--,19949365.75,--,2033134.25,--,--,--,-8905380.23,0.0,-8905380.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,143461146.82,3767731.95,-70998.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147157880.48,131652237.68,34210354.85,-1803950.16,11351345.52,0.0,--,--,--,--,--,--,--,175409987.89,--,-28252107.41,--,--,--,--,--,--,--,--,--,114590.12,--,--,--,--,--,114590.12,--,272467.0,--,110000.0,--,--,30500000.0,--,--,--,80610000.0,45072000.0,716320.61,--,3485255.58,--,--,49273576.19,--,31336423.81,--,--,--,3356783.4,0.0,3356783.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,171679631.2,6632697.14,10645876.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188958204.97,147391592.73,42017827.38,5624715.49,24153273.64,0.0,--,--,--,--,--,--,--,219187409.24,--,-30229204.27,--,--,--,--,--,--,--,--,--,6235170.92,--,--,--,--,--,6235170.92,--,-6235170.92,--,100000.0,--,--,25000000.0,--,--,--,25100000.0,20072000.0,942344.09,--,234590.2,--,--,21248934.29,--,3851065.71,--,--,--,-32613309.48,52349944.22,19736634.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,145758336.38,627361.41,7790487.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154176185.24,88384768.04,40453313.93,1957664.49,30840350.09,0.0,--,--,--,--,--,--,--,161636096.55,--,-7459911.31,--,--,--,--,--,21136536.05,--,--,21972524.14,21664892.47,--,--,--,--,--,21664892.47,--,307631.67,--,1150000.0,--,5000000.0,17914330.56,--,--,--,24064330.56,72000.0,1768457.0,--,--,--,--,3840457.0,--,20223873.56,--,--,--,12949856.23,0.0,12949856.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,167240282.08,7941614.91,12034182.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187216079.02,136535674.06,36519032.97,2299244.11,15288754.61,0.0,--,--,--,--,--,--,--,190642705.75,--,-3426626.73,--,--,--,--,--,0.0,--,--,145000.0,-923187.04,--,--,--,--,--,-923187.04,--,1068187.04,--,300000.0,--,11840000.0,--,--,--,--,42140000.0,9309360.0,1134514.71,--,--,--,--,10443874.71,--,31696125.29,--,--,--,29337685.6,0.0,29337685.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,116713298.49,9838294.01,7840755.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134392347.88,106910484.42,29181794.93,3580259.25,21262651.98,0.0,--,--,--,--,--,--,--,160935190.58,--,-26542842.7,--,--,--,--,--,--,--,--,--,2281649.31,--,--,--,--,--,2281649.31,--,14518411.92,--,--,--,45000000.0,--,--,--,--,45122500.0,40051206.54,914983.47,--,--,--,--,40966190.01,--,4156309.99,--,--,--,-7868120.79,0.0,-7868120.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
