报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,461247260.31,461247260.31,0.0,--,--,--,394193395.35,248701026.04,5112884.32,98660460.74,22500779.09,18291576.14,926669.02,1183137.29,1788015.3,-4449728.58,217736.8,0.0,--,--,--,--,--,--,--,4238314.74,-1711841.31,--,--,822181.73,-567448.1,--,--,--,65603080.24,58170.48,353599.52,--,--,--,65307651.2,11826095.37,--,--,--,53481555.83,53481555.83,--,--,53481555.83,--,53481555.83,--,53481555.83,--,0.166,0.166,20221029
20220630,392502809.24,392502809.24,0.0,--,--,--,363774228.01,218244212.61,4758814.18,91333484.9,31996865.32,16011486.28,1429364.72,1023677.7,2161289.28,320297.65,1202034.75,0.0,--,--,--,--,--,--,--,4414402.53,62551.15,--,--,17758.05,240292.71,--,--,--,34985918.07,133952.95,260970.96,--,--,--,34858900.06,7952060.66,--,--,--,26906839.4,26906839.4,--,--,26906839.4,--,26906839.4,--,26906839.4,--,0.0836,0.0836,20220831
20220331,318684425.96,318684425.96,0.0,--,--,--,318409269.1,186891229.37,2959416.39,93472937.02,24082658.75,8720053.66,2282973.91,2998608.36,1251221.4,-315217.09,1840302.15,0.0,--,--,--,--,--,--,--,13081547.84,546816.88,--,--,-565717.07,-9801.67,--,--,--,14853087.9,139371.33,109367.22,--,--,--,14883092.01,1413449.61,--,--,--,13469642.4,13469642.4,--,--,13469642.4,--,13469642.4,--,13469642.4,--,0.0418,0.0418,20220430
20211231,483583331.96,483583331.96,0.0,--,--,--,439755810.38,285847489.34,3991403.12,111566540.48,24175832.08,10501025.02,3673520.34,6983661.85,4022587.29,-2012081.17,-391742981.89,0.0,--,--,--,--,--,--,--,10610274.31,1680173.67,--,--,-1370899.8,-126131.76,--,--,--,-339134125.06,147666.34,2229236.53,--,--,--,-341215695.25,-77435131.72,--,--,--,-263780563.53,-263780563.53,--,--,-263780563.53,--,-263780563.53,--,-263780563.53,--,-0.8169,-0.8169,20220430
20210930,496990641.7,496990641.7,0.0,--,--,--,440192262.9,286853946.49,4706143.54,100596703.04,29700056.28,15391067.82,2944345.73,1943096.89,118486.99,-97979.89,-2472573.18,0.0,--,--,--,--,--,--,--,2860680.41,1043812.07,--,--,18197.01,--,--,--,--,58198215.55,15405.38,752999.94,--,--,--,57460620.99,8090414.45,--,--,--,49370206.54,49370206.54,--,--,49370206.54,--,49370206.54,--,49370206.54,--,0.1558,0.1558,20211030
20210630,463428616.29,463428616.29,0.0,--,--,--,418782317.46,271217861.25,2660000.23,97140773.87,23930975.37,21135731.23,2696975.51,1791096.26,133263.49,264552.97,-10021171.58,0.0,--,--,--,--,--,--,--,10505011.91,201903.08,--,--,744058.09,--,--,--,--,46340653.3,280619.9,444645.34,--,--,--,46176627.86,5300522.46,--,--,--,40876105.4,40876105.4,--,--,40876105.4,--,40876105.4,--,40876105.4,--,0.1247,0.1247,20210828
20210331,281439999.52,281439999.52,0.0,--,--,--,282366764.32,168606004.32,2855199.65,75332045.13,19098533.53,15484835.83,990145.86,756016.32,216489.64,-18974.77,-4790737.08,0.0,--,--,--,--,--,--,--,18472680.11,104936.57,--,--,-8.44,--,--,--,--,12841131.59,80042.19,304815.39,--,--,--,12616358.39,969597.82,--,--,--,11646760.57,11646760.57,--,--,11646760.57,--,11646760.57,--,11646760.57,--,0.0364,0.0364,20210420
20201231,585372111.69,585372111.69,0.0,--,--,--,476396914.13,329808120.53,6812243.43,101437042.23,21177396.83,16042242.22,1119868.89,821880.45,224336.2,300222.75,-3322866.91,0.0,--,--,--,--,--,--,--,7285104.71,643735.98,--,--,--,114676.41,--,--,--,114105050.7,733527.18,565176.14,--,--,--,114273401.74,16814481.11,--,--,--,97458920.63,97458920.63,--,--,97458920.63,--,97458920.63,--,97458920.63,--,0.3044,0.3044,20210330
20200930,460553868.89,460553868.89,0.0,--,--,--,358449496.03,254949908.91,4094026.95,72977506.47,16610035.04,8654658.45,1163360.21,916923.94,150304.48,-99989.77,-7430693.66,0.0,--,--,--,--,--,--,--,2173729.78,305832.96,--,--,--,-3558.61,--,--,--,97049693.56,20839.82,569457.6,--,--,--,96501075.78,21764467.54,--,--,--,74736608.24,74736608.24,--,--,74736608.24,--,74736608.24,--,74736608.24,--,0.236,0.236,20201028
20200630,343279996.14,343279996.14,0.0,--,--,--,286172624.41,193844308.82,3225315.3,65137122.45,13947203.26,11236382.88,-1217708.3,-1478276.07,147022.94,259014.53,-7893807.08,0.0,--,--,--,--,--,--,--,6803112.82,507100.12,--,--,--,1321.36,--,--,--,56784113.48,160770.97,73176.97,--,--,--,56871707.48,11599840.8,--,--,--,45271866.68,45271866.68,--,--,45271866.68,--,45271866.68,--,45271866.68,--,0.143,0.143,20200812
20200331,194983811.02,194983811.02,0.0,--,--,--,205595352.96,133243694.6,2012914.3,46635985.94,12765074.61,8107219.31,2830464.2,2766376.48,103897.64,-153394.63,1986228.8,0.0,--,--,--,--,--,--,--,9468985.8,959922.14,--,--,--,22671.94,--,--,--,1672872.11,100648.02,55674.6,--,--,--,1717845.53,-367897.06,--,--,--,2085742.59,2085742.59,--,--,2085742.59,--,2085742.59,--,2085742.59,--,0.0066,0.0066,20200428
20191231,406938454.26,406938454.26,0.0,--,--,--,342852382.18,222982296.52,3444528.44,83310198.75,18814710.14,13983350.75,317297.58,--,99776.45,6519659.65,--,0.0,--,--,--,--,--,--,--,6220543.13,1184867.5,--,--,--,0.0,--,--,--,65737267.91,166798.3,209088.05,--,--,--,65694978.16,10034566.29,--,--,--,55660411.87,55660411.87,--,--,55660411.87,--,55660411.87,--,55660411.87,--,0.1821,0.1821,20200414
20190930,398876279.54,398876279.54,0.0,--,--,--,331818175.57,223149435.32,3445984.55,80232366.67,14848784.94,9976190.75,165413.34,--,108948.0,-4976684.5,--,0.0,--,--,--,--,--,--,--,3871412.84,1728074.47,--,--,--,--,--,--,--,67285059.26,60003.63,961753.25,--,--,--,66383309.64,13660617.89,--,--,--,52722691.75,52722691.75,--,--,52722691.75,--,52722691.75,--,52722691.75,--,0.165,0.165,20191030
20190630,341283084.44,341283084.44,0.0,--,--,--,287368425.66,190488694.08,2844794.85,72225169.65,11622420.84,9737223.52,129132.42,--,114061.95,-2779939.71,--,0.0,--,--,--,--,--,--,--,13146682.87,1006201.17,--,--,--,--,--,--,--,64966612.81,-6640121.28,113607.98,--,--,--,58212883.55,13219785.61,--,--,--,44993097.94,44993097.94,--,--,44993097.94,--,44993097.94,--,44993097.94,--,0.1401,0.1401,20190806
20190331,184936386.58,184936386.58,0.0,--,--,--,192294976.22,111569965.05,1547570.27,60184039.6,11883691.2,7450045.45,-19345.05,--,186284.23,-320990.3,--,0.0,--,--,--,--,--,--,--,381667.07,1116875.04,--,--,--,--,--,--,--,-5860047.53,6771454.83,124938.67,--,--,--,786468.63,155358.74,--,--,--,631109.89,631109.89,--,--,631109.89,--,631109.89,--,631109.89,--,0.0028,0.0028,20190429
20181231,336370698.12,336370698.12,0.0,--,--,--,302727385.61,207698652.62,3404438.78,56915921.33,20510736.22,11977393.35,147840.52,--,219146.91,2072402.79,--,0.0,--,--,--,--,--,--,--,6089174.73,2513249.57,--,--,--,-146051.94,--,--,--,42099684.87,-1321414.12,973590.65,--,--,--,39804680.1,4855818.39,--,--,--,34948861.71,34948861.71,--,--,34948861.71,--,34948861.71,--,34948861.71,--,0.154,0.154,20190417
20180930,317639779.18,317639779.18,0.0,--,--,--,263038129.42,190223194.92,2647617.04,45757415.68,13284485.2,9516891.69,38229.33,--,237541.68,1570295.56,--,0.0,--,--,--,--,--,--,--,187500.0,1093331.26,--,--,--,0.0,--,--,--,55882481.02,1739250.78,101422.77,--,--,--,57520309.03,10538625.76,--,--,--,46981683.27,46981683.27,--,--,46981683.27,--,46981683.27,--,46981683.27,--,0.2079,0.2079,20181026
20180630,277245080.26,277245080.26,0.0,--,--,--,251050159.71,178055252.39,3054545.83,45315201.33,13852688.6,10236814.67,-72648.19,--,396180.16,608305.08,--,0.0,--,--,--,--,--,--,--,112500.0,1046164.38,--,--,--,--,--,--,--,27345377.02,1426444.86,129618.46,--,--,--,28642203.42,--,--,--,--,23790701.88,23790701.88,--,--,23790701.88,--,23790701.88,--,23790701.88,--,0.1124,0.1124,20180823
20180331,150798213.86,150798213.86,0.0,--,--,--,156425317.03,101430582.54,1547901.42,36999621.03,11539965.99,5009907.94,-32872.73,--,264362.49,-69789.16,--,0.0,--,--,--,--,--,--,--,112500.0,1686472.6,--,--,--,--,--,--,--,-3828130.57,64403.17,126354.66,--,--,--,-3890082.06,--,--,--,--,-3890082.06,-3890082.06,--,--,-3890082.06,--,-3890082.06,--,-3890082.06,--,-0.0243,-0.0243,20180427
20171231,323322107.21,323322107.21,0.0,--,--,--,279409198.27,204521602.35,3041398.05,39715809.77,19342698.54,8215181.17,81521.73,--,310030.02,4490986.66,--,0.0,--,--,--,--,--,--,--,462500.0,4325723.35,--,--,--,-462580.47,--,--,--,48238551.82,1272394.2,-2090541.19,--,--,--,51601487.21,8297540.48,--,--,--,43303946.73,43303946.73,--,0.0,43303946.73,--,43303946.73,0.0,43303946.73,--,0.3727,0.3727,20180418
20170930,253113985.48,253113985.48,0.0,--,--,--,218104835.86,156261403.07,2368447.63,39391433.96,-2583188.68,--,-30124.92,--,--,536165.97,--,0.0,--,--,--,--,--,--,--,522500.0,212383.57,--,--,--,-551420.26,--,--,--,35192612.93,838605.36,1194904.07,551420.26,--,--,34836314.22,6769612.55,--,--,--,28066701.67,28066701.67,--,0.0,28066701.67,--,28066701.67,0.0,28066701.67,--,0.1243,0.1243,20171030
20170630,218877038.74,218877038.74,0.0,--,--,--,199649998.61,133583505.36,2458058.05,44602664.12,19465532.57,--,20675.35,--,--,-480436.84,--,0.0,--,--,--,--,--,--,--,262500.0,0.0,--,--,--,-8511.93,--,--,--,19481028.2,1264559.11,1685078.53,3400.0,--,--,19060508.78,4908685.17,--,--,--,14151823.61,14151823.61,--,0.0,14151823.61,--,14151823.61,0.0,14151823.61,--,0.113,0.123,20170828
20170331,119699475.3,119699475.3,0.0,--,--,--,121243061.91,82372633.83,1214364.31,23918406.41,13435986.52,--,27418.4,--,--,274252.44,--,0.0,--,--,--,--,--,--,--,112500.0,11539.71,--,--,--,-31505.62,--,--,--,-1451052.52,307411.36,17945.69,36617.55,--,--,-1161586.85,689597.72,--,--,--,-1851184.57,-1851184.57,--,-94256.43,-1756928.14,--,-1851184.57,-94256.43,-1756928.14,--,-0.01,-0.02,20170614
