报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1514592003.88,77959910.43,200681493.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1793233408.23,1388360068.87,122845347.71,61958571.11,336995128.78,0.0,--,--,--,--,--,--,--,1910159116.47,--,-116925708.24,--,--,--,40000000.0,0.0,--,--,--,40000000.0,110687896.25,0.0,--,1000000.0,--,--,111687896.25,--,-71687896.25,--,1350000.0,1350000.0,658700000.0,291860127.09,--,--,--,951910127.09,603372500.0,25934326.56,--,109217526.68,--,--,738524353.24,--,213385773.85,1509995.08,--,--,26282164.44,0.0,26282164.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,678967651.51,215133962.31,50999850.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,945101463.85,1268366341.78,119373865.86,32198622.36,37983411.48,0.0,--,--,--,--,--,--,--,1457922241.48,--,-512820777.63,--,--,--,--,--,--,--,--,--,18258344.81,--,--,0.0,--,--,71138124.81,--,-34734124.81,--,2070000.0,2070000.0,444972500.0,63559823.65,--,--,--,510602323.65,357900000.0,31150639.89,--,-258252666.23,--,--,130797973.66,--,379804349.99,1363965.19,--,--,-166386587.26,0.0,-166386587.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,749088431.0,435169.08,27880832.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777404432.86,497346460.57,114283323.31,17404809.41,68620015.78,0.0,--,--,--,--,--,--,--,697654609.07,--,79749823.79,--,--,--,--,--,--,--,--,--,124501017.77,--,--,3123000.0,--,--,127624017.77,--,-127624017.77,--,540000.0,540000.0,504100000.0,388749476.35,--,--,--,893389476.35,263000000.0,11860385.04,--,500181899.26,--,--,775042284.3,--,118347192.05,-173979.47,--,--,70299018.6,813480253.54,883779272.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,818674831.25,-13005926.7,26810122.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832479026.79,890971201.84,104955384.06,19538852.19,34628708.07,0.0,--,--,--,--,--,--,--,1050094146.16,--,-217615119.37,--,--,0.0,--,5000000.0,--,--,--,7491294.11,120632238.3,0.0,--,-6229236.5,--,--,114403001.8,--,-106911707.69,--,245000.0,165000.0,209300000.0,-8697585.75,--,--,--,200847414.25,366300000.0,12447884.99,--,-266775114.1,--,--,111972770.89,--,88874643.36,-460984.73,--,--,-236113168.43,0.0,-236113168.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220407
20210930,--,436554735.13,12997349.89,62292446.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511844531.14,415556378.86,103293519.74,11974167.61,40441139.85,0.0,--,--,--,--,--,--,--,571265206.06,--,-59420674.92,--,--,--,--,0.0,--,--,--,15742569.88,140419545.09,5700000.0,--,--,--,--,153548781.59,--,-137806211.71,--,330021570.91,6984221.43,477300000.0,175897013.64,--,--,--,983218584.55,433900000.0,30074784.74,--,317081185.45,--,--,781055970.19,--,202162614.36,84547.82,--,--,5020275.55,0.0,5020275.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,389639329.45,786422.91,53279061.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443704814.18,359418294.92,92372762.41,11149867.07,28564034.48,0.0,--,--,--,--,--,--,--,491504958.88,--,-47800144.7,--,--,--,--,--,--,--,--,--,153873475.96,0.0,--,--,--,--,153873475.96,--,-88867175.96,--,163866600.0,163866600.0,320000000.0,611917260.55,--,--,--,1095783860.55,420000000.0,24089321.48,--,496776538.02,--,--,940865859.5,--,154918001.05,-5072748.42,--,--,13177931.97,0.0,13177931.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,736141489.34,469.47,31922062.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,768064021.58,535226789.02,108334048.9,17026381.74,45409676.32,0.0,--,--,--,--,--,--,--,705996895.98,--,62067125.6,--,--,--,--,--,--,--,--,--,83759386.83,3000000.0,--,--,--,--,86759386.83,--,-86759386.83,--,3000000.0,3000000.0,562000000.0,126382739.45,--,--,--,691382739.45,863000000.0,23647376.89,--,229576499.12,--,--,1116223876.01,--,-424841136.56,0.65,--,--,-449533397.14,1480928611.59,1031395214.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1148050336.46,571000.58,14194128.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1162815465.72,777882584.14,104532108.0,26901800.11,25935757.86,0.0,--,--,--,--,--,--,--,935252250.11,--,227563215.61,--,--,--,--,--,--,--,--,--,121717408.35,--,--,--,--,--,132967809.35,--,-5865132.83,--,21000000.0,21000000.0,248000000.0,-1444190.0,--,--,--,267555810.0,198000000.0,27334220.44,--,47787831.37,--,--,273122051.81,--,-5566241.81,-19644072.77,--,--,196487768.2,325978.0,196813746.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,545725182.4,6111472.56,18083975.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569920630.83,479561087.41,74488616.39,13689971.92,37927712.56,0.0,--,--,--,--,--,--,--,605667388.28,--,-35746757.45,--,--,--,--,--,--,--,--,--,65235009.56,--,--,0.0,--,--,65235009.56,--,-65235009.56,--,0.0,0.0,152000000.0,-3500000.0,--,--,--,148500000.0,194000000.0,27096169.31,--,89771066.22,--,--,310867235.53,--,-162367235.53,-3.8,--,--,-263349006.34,0.0,-263349006.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,632965661.65,5170708.47,22088560.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,660224930.14,409251999.69,75834516.04,31562933.96,14711685.68,0.0,--,--,--,--,--,--,--,531361135.37,--,128863794.77,--,--,--,--,--,--,--,--,--,41715721.35,--,--,--,--,--,44215721.35,--,-44215721.35,--,--,--,352500000.0,-94854641.76,--,--,--,261425358.24,166000000.0,18816239.94,--,97272862.93,--,--,282089102.87,--,-20663744.63,2050250.11,--,--,66034578.9,0.0,66034578.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
