报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,14959389.44,2565.0,--,49446490.5,--,49446490.5,--,3177143.0,40802071.44,--,--,--,--,193489324.16,--,--,--,--,--,13441876.73,0.0,--,--,--,--,--,--,--,315318860.27,--,--,--,--,--,--,--,309365623.0,--,--,--,1045459513.82,33918022.03,85987336.59,--,--,1756214.29,--,--,--,--,35431858.39,--,--,--,26435812.37,--,--,--,1664577708.55,--,--,1979896568.82,--,169211614.2,--,--,25988658.17,--,--,965989.46,1960178.86,--,4236240.45,6739153.49,565320.81,--,--,--,--,--,--,--,--,176416.1,0.0,--,--,--,--,--,--,--,--,--,--,209843571.54,--,--,--,--,--,--,--,--,61783638.55,--,--,--,--,182988337.54,--,--,392831909.08,--,484932000.0,--,--,--,578473853.78,--,184482790.4,--,123973317.11,--,215202698.45,--,--,--,--,1587064659.74,--,1587064659.74,--,--,1979896568.82,20221029
20220630,--,52439138.33,--,--,1880010.0,--,1880010.0,--,87144906.0,40299171.99,--,--,40299171.99,--,117702302.1,--,--,--,--,--,11949188.11,0.0,--,--,--,--,--,--,--,311414716.53,--,--,--,--,--,--,--,320436361.0,--,--,--,1058218380.96,34697417.13,87327558.79,87327558.79,--,--,--,--,--,--,35209712.03,--,--,--,26435812.37,--,--,--,1562325242.28,--,--,1873739958.81,--,169211614.2,--,--,1010164.19,--,--,1459694.16,13119227.52,--,3739809.18,2595003.66,1084798.46,--,--,1084798.46,--,--,--,--,--,1180730.48,0.0,--,--,--,--,--,--,--,--,--,--,193401041.85,--,--,--,--,--,--,--,--,64551323.05,--,--,--,--,64551323.05,--,--,257952364.9,--,484932000.0,--,--,--,578473853.78,--,189890614.71,--,123973317.11,--,238517808.31,--,--,--,--,1615787593.91,--,1615787593.91,--,--,1873739958.81,20220827
20220331,--,66275736.71,--,--,1995010.0,--,1995010.0,--,136659.0,40124447.3,--,--,--,--,1074181.95,--,--,--,--,--,1436493.54,0.0,--,--,--,--,--,--,--,111042528.5,--,--,--,--,--,--,--,341962796.0,--,--,--,1077242238.34,35456798.31,88608140.69,--,--,--,--,--,--,--,35554905.29,--,--,--,26444319.61,--,--,--,1605269198.24,--,--,1716311726.74,--,--,--,--,1086321.98,--,--,1195990.46,--,--,3571876.98,1976577.93,448671.35,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8279438.7,--,--,--,--,--,--,--,--,69932931.8,--,--,--,--,69932931.8,--,--,78212370.5,--,484932000.0,--,--,--,578473853.78,--,208930670.15,--,123973317.11,--,241789515.2,--,--,--,--,1638099356.24,--,1638099356.24,--,--,1716311726.74,20220430
20211231,--,75164325.13,--,--,1774940.77,--,1774940.77,--,259341.22,40302316.0,--,--,40302316.0,--,1068598.88,--,--,--,--,--,1225160.25,0.0,--,--,--,--,--,--,--,119794682.25,--,--,--,--,--,--,--,344422960.0,--,--,--,1103164814.62,36245660.91,90070580.78,90070580.78,--,--,--,--,--,--,35900098.55,--,--,--,26444319.61,--,--,--,1636248434.47,--,--,1756043116.72,--,--,--,--,2369688.76,--,--,839936.38,--,--,3584602.48,3478809.7,969339.73,--,--,969339.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11242377.05,--,--,--,--,--,--,--,--,70547972.8,--,--,--,--,70547972.8,--,--,81790349.85,--,484932000.0,--,--,--,578473853.78,--,210775793.15,--,123973317.11,--,276097802.83,--,--,--,--,1674252766.87,--,1674252766.87,--,--,1756043116.72,20220430
20210930,--,61078269.53,--,--,2112510.0,--,2112510.0,--,70152.99,40656345.06,--,--,--,--,1216574.31,--,--,--,--,--,345106.51,0.0,--,--,--,--,--,--,--,105478958.4,--,--,--,--,--,--,--,360320515.0,--,--,--,1093176258.49,37901403.61,90673556.9,--,--,--,--,--,--,--,36245291.81,--,--,--,26538128.88,--,--,--,1644855154.69,--,--,1750334113.09,--,--,--,--,2030723.02,--,--,833489.7,--,--,3488250.53,1752485.91,672571.02,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8777520.18,--,--,--,--,--,--,--,--,73717310.91,--,--,--,--,73717310.91,--,--,82494831.09,--,484932000.0,--,--,--,578473853.78,--,219412900.44,--,118081884.78,--,266938643.0,--,--,--,--,1667839282.0,--,1667839282.0,--,--,1750334113.09,20211030
20210630,--,43265190.74,--,--,2037510.0,--,2037510.0,--,893320.49,71465913.39,19534900.0,0.0,51931013.39,--,1011394.17,--,--,--,--,--,936654.29,0.0,--,--,--,--,--,--,--,119609983.08,--,--,--,--,--,--,--,401731000.0,--,--,--,1066718435.27,38734200.39,92113133.02,92113133.02,0.0,--,--,--,--,--,36590485.07,--,--,--,26538128.88,--,--,--,1662425382.63,--,--,1782035365.71,--,--,--,--,1113828.19,--,--,833489.7,--,--,3474101.95,1752485.91,706061.02,--,--,706061.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7879966.77,--,--,--,--,--,--,--,--,84017403.05,--,--,--,--,84017403.05,--,--,91897369.82,--,484932000.0,--,--,--,578473853.78,--,250307594.09,--,118081884.78,--,258342663.24,--,--,--,--,1690137995.89,--,1690137995.89,--,--,1782035365.71,20210831
20210331,--,21222824.97,--,--,2708490.1,--,2708490.1,--,161258.99,51902403.74,--,--,--,--,1011394.17,--,--,--,--,--,2270177.98,0.0,--,--,--,--,--,--,--,79276549.95,--,--,--,--,--,--,--,447605766.44,--,--,--,1067007441.43,38288434.84,93289734.76,--,--,--,--,--,--,--,36935678.33,--,--,--,26526425.4,--,--,--,1709653481.2,--,--,1788930031.15,--,--,--,--,1067180.16,--,--,771817.66,--,--,3428864.88,1752386.9,1231440.68,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8251690.28,--,--,--,--,--,--,--,--,94321606.38,--,--,--,--,94321606.38,--,--,102573296.66,--,484932000.0,--,--,--,578473853.78,--,281096442.81,--,118081884.78,--,223772553.12,--,--,--,--,1686356734.49,--,1686356734.49,--,--,1788930031.15,20210429
20201231,--,27420690.06,--,--,2500939.5,--,2500939.5,--,211472.38,51767719.16,--,--,51767719.16,--,1011394.17,--,--,--,--,--,2276968.81,0.0,--,--,--,--,--,--,--,85189184.08,--,--,--,--,--,--,--,434400006.25,--,--,--,1069142363.34,39092669.29,94727783.98,94727783.98,--,--,--,--,--,--,37280871.59,--,--,--,26526425.4,--,--,--,1701170119.85,--,--,1786359303.93,--,--,--,--,1503995.2,--,--,751638.65,--,--,3384278.44,1826914.97,1296811.62,--,--,1296811.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8763638.88,--,--,--,--,--,--,--,--,91020166.33,--,--,--,--,91020166.33,--,--,99783805.21,--,484932000.0,--,--,--,578473853.78,--,271192122.67,--,118081884.78,--,233895637.49,--,--,--,--,1686575498.72,--,1686575498.72,--,--,1786359303.93,20210429
20200930,--,27507749.64,--,--,4262197.49,--,4262197.49,--,3794027.7,56284601.84,--,4282262.78,--,--,1759605.74,--,--,--,--,--,122416421.08,0.0,--,--,--,--,--,--,--,216024603.49,--,--,--,--,--,--,--,426059526.13,--,32751955.45,--,1057849959.08,39893592.34,91627137.49,--,--,--,--,--,--,--,37626064.85,--,--,--,28352059.32,--,--,--,1714160294.66,--,--,1930184898.15,--,--,--,--,2113229.34,--,--,442580.16,106386.96,--,2805243.02,1752348.41,1428508.4,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8648296.29,--,--,--,--,--,--,--,--,88935046.3,--,--,--,--,88935046.3,--,--,97583342.59,--,484932000.0,--,--,--,578473853.78,--,266805138.93,--,118081884.78,--,384308678.07,--,--,--,--,1832601555.56,--,1832601555.56,--,--,1930184898.15,20201031
20200630,--,45045680.85,--,--,3852794.49,--,3852794.49,--,3796852.94,57706318.16,0.0,4282262.78,53424055.38,--,2667088.89,--,--,--,--,--,122854305.48,0.0,--,--,--,--,--,--,--,235923040.81,--,--,--,--,--,--,--,426098886.12,--,32751955.45,--,1030737280.41,40697826.79,93041706.22,93041706.22,0.0,--,--,--,--,--,37971258.11,--,--,--,28352059.32,--,--,--,1689650972.42,--,--,1925574013.23,--,--,--,--,1680601.17,--,--,413397.53,306386.96,--,3301249.09,2740907.24,8926240.12,0.0,7273980.0,1652260.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,17368782.11,--,--,--,--,--,--,--,--,88914526.32,--,--,--,--,88914526.32,--,--,106283308.43,--,484932000.0,--,--,--,578473853.78,--,266743578.99,--,118081884.78,--,371059387.25,--,--,--,--,1819290704.8,--,1819290704.8,--,--,1925574013.23,20200829
