报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,476221538.79,476221538.79,0.0,--,--,--,393895293.76,143285151.38,6721472.25,132372667.02,74926603.03,35003808.66,1585591.42,6286060.29,1327331.1,-4389084.97,98871.01,0.0,--,--,--,--,--,--,--,4899658.81,35106827.77,36178827.77,--,-3547000.0,57939.65,--,--,--,114553457.3,639005.87,713807.87,--,--,--,114478655.3,11991777.67,--,--,--,102486877.63,102486877.63,--,-45152.98,102532030.61,2636.99,102489514.62,-44889.28,102534403.9,--,0.44,0.44,20221027
20220630,318158794.31,318158794.31,0.0,--,--,--,257621249.95,90376566.08,4160851.4,92144854.14,45959098.88,24898300.92,81578.53,3340260.93,325305.93,-4081958.03,84836.34,0.0,--,--,--,--,--,--,--,4173724.74,17589567.18,18661567.18,--,-3547000.0,41302.48,--,--,--,74798017.07,425168.34,301208.9,--,--,--,74921976.51,9979573.84,--,--,--,64942402.67,64942402.67,--,-13425.7,64955828.37,-3468.36,64938934.31,-13772.54,64952706.85,--,0.28,0.28,20220823
20220331,159649283.42,159649283.42,0.0,--,--,--,126228137.67,43706472.98,2172827.38,46655661.23,21854809.89,11918349.97,-79983.78,1213257.18,66111.58,-1826103.95,347550.04,0.0,--,--,--,--,--,--,--,571457.15,4408330.48,4408330.48,--,-3368000.0,41302.48,--,--,--,33595681.95,407977.69,1208.9,--,--,--,34002450.74,5043636.76,--,--,--,28958813.98,28958813.98,--,38256.78,28920557.2,-15149.21,28943664.77,36741.86,28906922.91,--,0.12,0.12,20220426
20211231,693964770.25,693964770.25,0.0,--,--,--,534196972.63,192603763.4,10702750.05,200562693.76,91904201.78,39715208.53,-1291644.89,4521078.2,1339469.97,-7604024.27,-624065.81,0.0,--,--,--,--,--,--,--,6234922.16,30526520.11,30485838.13,--,10687125.76,-450601.07,--,--,--,198537674.5,1539091.7,2573585.94,--,--,--,197503180.26,26274746.41,--,--,--,171228433.85,171228433.85,--,431252.41,170797181.44,8392.72,171236826.57,432091.68,170804734.89,--,0.73,0.73,20220426
20210930,523732179.68,523732179.68,0.0,--,--,--,404496899.28,143705025.91,8449369.99,155939073.48,66000563.52,29531472.54,871393.84,3426301.48,987892.99,-7550519.26,-990761.42,0.0,--,--,--,--,--,--,--,2314756.09,27366321.15,27366321.15,--,--,--,--,--,--,140375076.96,295933.86,2613294.15,--,--,--,138057716.67,19599898.6,--,--,--,118457818.07,118457818.07,--,357974.57,118099843.5,3598.83,118461416.9,358334.45,118103082.45,--,0.51,0.51,20211030
20210630,357867640.4,357867640.4,0.0,--,--,--,277775403.36,98938298.72,5324499.37,107086187.31,44343047.77,19996262.19,2087108.0,2258166.0,451182.96,-7277645.1,-991902.76,0.0,--,--,--,--,--,--,--,1455247.4,20658581.73,20658581.73,--,--,--,--,--,--,93936518.31,295933.86,2305507.42,--,--,--,91926944.75,13246682.88,--,--,--,78680261.87,78680261.87,--,331216.52,78349045.35,30064.88,78710326.75,334223.01,78376103.74,--,0.34,0.34,20210820
20210331,171203254.14,171203254.14,0.0,--,--,--,128396278.59,44266905.64,2338231.53,51654583.06,20974156.75,8360703.86,801697.75,1152174.46,197116.55,-4457069.92,432139.16,0.0,--,--,--,--,--,--,--,470690.57,15612884.47,15612884.47,--,--,--,--,--,--,54865619.83,800.04,1264202.79,--,--,--,53602217.08,7403798.95,--,--,--,46198418.13,46198418.13,--,358640.71,45839777.42,23506.73,46221924.86,360991.38,45860933.48,--,0.2,0.2,20210423
20201231,758132059.06,758132059.06,0.0,--,--,--,590283110.69,198278476.17,9675193.76,268014618.19,78974854.71,31793541.64,3546426.22,4959945.34,2117868.77,-12254190.29,-1212293.33,0.0,--,--,--,--,--,--,--,13740002.2,22239090.35,22239090.35,--,--,319.45,--,--,--,190361876.75,1275732.61,2743333.16,--,--,--,188894276.2,23942855.52,--,--,--,164951420.68,164951420.68,--,-192402.41,165143823.09,-111134.19,164840286.49,-203515.83,165043802.32,--,0.71,0.71,20210423
20200930,512332595.93,512332595.93,0.0,--,--,--,416303868.11,144563845.23,6382216.82,187496379.58,52576318.97,23331609.7,1953497.81,3385428.18,1754204.89,-1824656.89,-1329174.19,0.0,--,--,--,--,--,--,--,9712148.21,19237422.64,19237422.64,--,--,319.45,--,--,--,121824787.04,1220532.61,2256373.16,--,--,--,120788946.49,17902224.58,--,--,--,102886721.91,102886721.91,--,155358.51,102731363.4,-140403.71,102746318.2,141318.14,102605000.06,--,0.44,0.44,20201029
20200630,330119373.07,330119373.07,0.0,--,--,--,264849626.63,99678375.5,3573257.8,115010358.45,32376843.42,14391227.51,-180436.05,1038906.97,1188429.11,-2471655.36,-1050139.69,0.0,--,--,--,--,--,--,--,8738359.93,6909705.81,6909705.81,--,--,--,--,--,--,77396017.13,503.53,2191419.85,--,--,--,75205100.81,11866238.0,--,--,--,63338862.81,63338862.81,--,86258.22,63252604.59,-104766.8,63234096.01,75781.54,63158314.47,--,0.27,0.27,20200821
