报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,305034957.33,38496034.32,5043183.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348574174.75,202457898.86,25569822.06,8886582.41,4779424.93,0.0,--,--,--,--,--,--,--,241693728.26,--,106880446.49,--,95000000.0,717589.76,--,--,9700716.7,--,--,105418306.46,233318747.44,100001000.0,--,5210896.5,--,--,338530643.94,--,-233112337.48,--,--,--,30000000.0,0.0,--,--,--,30000000.0,30000000.0,796194.43,--,147500.0,--,--,30943694.43,--,-943694.43,6592249.97,--,--,-120583335.45,0.0,-120583335.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,292313002.86,30652423.64,3768767.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326734193.95,265038060.62,23471040.66,2348223.01,3276572.74,0.0,--,--,--,--,--,--,--,294133897.03,--,32600296.92,--,224000000.0,3361895.6,--,--,1499013.4,--,--,228860909.0,114095438.16,289000000.0,--,--,--,--,412383838.16,--,-183522929.16,--,--,--,628800000.0,--,--,--,--,639717456.0,56000000.0,78760408.5,--,--,--,--,136082908.5,--,503634547.5,2923269.48,--,--,355635184.74,0.0,355635184.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,116283064.53,1933940.78,2010814.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120227820.1,157209726.23,34614771.42,7663839.13,8288557.39,0.0,--,--,--,--,--,--,--,207776894.17,--,-87549074.07,--,75000000.0,466763.71,--,--,11364562.0,--,--,86831325.71,114865392.89,75000000.0,--,--,--,--,189865392.89,--,-103034067.18,--,--,--,40000000.0,--,--,--,--,40000000.0,20000000.0,825633.31,--,--,--,--,20825633.31,--,19174366.69,-225412.02,--,--,-171634186.58,442528727.97,270894541.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,224797868.39,--,21963210.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243225066.22,137384845.71,18173177.08,19251658.44,3368016.55,0.0,--,--,--,--,--,--,--,178177697.78,--,65047368.44,--,147800000.0,6267478.71,--,--,21145572.28,--,--,175213050.99,112830727.7,55000000.0,--,14359971.4,--,--,182190699.1,--,-6977648.11,--,--,--,20000000.0,--,--,--,--,20000000.0,10000000.0,796476.38,--,0.0,--,--,10796476.38,--,9203523.62,-688826.01,--,--,66584417.94,0.0,66584417.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,280043159.39,17641.0,2759618.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282820419.21,112179879.11,17411594.3,26280442.55,2728799.61,0.0,--,--,--,--,--,--,--,158600715.57,--,124219703.64,--,155000000.0,2251788.26,--,--,1080000.0,--,--,158331788.26,61483593.91,122000000.0,--,5201040.0,--,--,188684633.91,--,-30352845.65,--,--,--,30000000.0,--,--,--,--,30000000.0,40000000.0,857772.21,--,0.0,--,--,40857772.21,--,-10857772.21,106127.66,--,--,83115213.44,0.0,83115213.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,173563896.97,--,4509062.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181591331.72,142522355.97,14228515.03,24591839.75,1411972.9,0.0,--,--,--,--,--,--,--,182754683.65,--,-1163351.93,--,284500000.0,1057506.85,--,--,--,--,--,290559506.85,47259868.95,242000000.0,--,611948.0,--,--,289871816.95,--,687689.9,--,--,--,16000000.0,--,--,--,--,16000000.0,16000000.0,48960926.42,--,--,--,--,137386328.88,--,-121386328.88,-392067.19,--,--,-122254058.1,0.0,-122254058.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210805
20210331,--,205736968.67,--,3035082.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208772051.59,167345798.42,26727091.61,29023196.29,5299469.7,0.0,--,--,--,--,--,--,--,228395556.02,--,-19623504.43,--,409350000.0,2736911.21,--,--,--,--,--,412086911.21,59091213.05,290000000.0,--,23605907.6,--,--,372697120.65,--,39389790.56,--,--,--,20000000.0,--,--,--,--,20000000.0,24000000.0,878825.66,--,--,--,--,24878825.66,--,-4878825.66,145568.38,--,--,15033028.85,400050125.84,415083154.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,204150571.04,-3583.42,6175029.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210322017.12,139883442.9,12765956.96,15566603.54,-205065.04,0.0,--,--,--,--,--,--,--,168010938.36,--,42311078.76,--,248500000.0,12056012.89,--,--,0.0,--,--,260573112.89,54121812.0,220000000.0,--,2504998.0,--,--,276626810.0,--,-16053697.11,--,--,--,50000000.0,0.0,--,--,--,50000000.0,50000000.0,916194.58,--,--,--,--,50916194.58,--,-916194.58,-972837.49,--,--,24368349.58,0.0,24368349.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,169179930.21,517138.16,3953676.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173650744.56,145526323.03,14282530.79,5171437.47,9084946.36,0.0,--,--,--,--,--,--,--,174065237.65,--,-414493.09,--,205400000.0,10778026.24,--,--,1100000.0,--,--,217278026.24,29472457.81,261000000.0,--,0.0,--,--,290472457.81,--,-73194431.57,--,--,--,0.0,0.0,--,--,--,0.0,0.0,948251.66,--,--,--,--,948251.66,--,-948251.66,-816410.03,--,--,-75373586.35,0.0,-75373586.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,154523597.51,1362322.54,35078504.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190964424.44,129342170.02,10685527.32,3643215.21,4086123.92,0.0,--,--,--,--,--,--,--,147757036.47,--,43207387.97,--,198000000.0,2414651.99,--,--,--,--,--,201043151.99,22485256.27,141000000.0,--,--,--,--,164485256.27,--,36557895.72,--,--,--,20000000.0,--,--,--,--,24253958.78,20000000.0,31994689.77,--,--,--,--,51994689.77,--,-27740730.99,19276.31,--,--,52043829.01,0.0,52043829.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
