报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,392268476.83,80000.0,--,467059792.77,--,467059792.77,16339310.2,71033565.28,12687396.14,--,--,--,--,619678452.75,--,20470932.24,--,91526370.25,--,29656481.56,0.0,--,--,--,--,--,--,--,1720800778.02,--,--,--,--,137296525.05,--,--,21454078.0,--,218950.0,3573751.0,--,86973501.25,315261793.53,315261793.53,--,172577119.68,172577119.68,--,--,--,40252602.7,--,--,6669935.49,58484526.48,66944824.81,--,--,932920396.12,--,--,2653721174.14,--,26099081.51,--,--,935308583.91,430954396.96,--,--,387882140.3,--,82306264.5,15861697.36,25680458.27,--,--,--,--,8047727.29,--,--,--,17659256.94,0.0,--,--,--,--,--,--,--,--,--,--,1498845210.08,--,--,--,--,--,--,--,31241954.14,656286.66,10636166.09,--,--,--,57424064.31,--,--,1556269274.39,--,359994173.0,--,--,--,288540108.96,13439530.69,704568.47,--,113121691.92,--,351543940.57,--,--,--,--,1100464952.23,-3013052.48,1097451899.75,--,--,2653721174.14,20221025
20220630,--,527428445.41,250407236.12,0.0,442629789.28,3895710.63,438734078.65,7468407.36,91121965.06,15169843.82,0.0,0.0,15169843.82,0.0,625683258.69,--,21367067.38,0.0,100963083.38,--,28941424.57,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2111180521.07,--,0.0,--,--,156715636.18,0.0,--,21454078.0,--,218950.0,3643895.44,0.0,88394392.5,323372636.92,323372636.92,--,107463649.1,107463649.1,--,0.0,0.0,39942029.11,0.0,0.0,7392853.14,62905964.26,10137939.02,--,--,840831389.37,--,--,2952011910.44,--,60402600.0,0.0,0.0,821450982.67,271614181.96,--,0.0,290308400.85,0.0,68036386.7,17692045.09,26535521.89,0.0,0.0,26535521.89,0.0,6848756.11,--,--,--,14063596.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1305338289.96,--,0.0,0.0,0.0,--,--,0.0,36385999.3,678353.2,12115077.4,0.0,--,--,61295128.46,--,--,1366633418.42,--,359994173.0,0.0,0.0,0.0,291068989.86,24407931.77,-7258346.96,0.0,113121691.92,0.0,855997546.4,--,--,--,--,1588516122.45,-3137630.43,1585378492.02,--,--,2952011910.44,20220801
20220331,--,363323158.13,160392694.44,--,446496161.92,619373.98,445876787.94,8193244.82,118045419.31,14053698.62,--,--,--,--,619307229.22,--,23457601.19,--,51845343.58,--,14019948.87,0.0,--,--,--,--,--,--,--,1819134500.1,--,--,--,--,154414361.1,--,--,21454078.0,--,--,2804724.65,--,89815283.75,317957585.61,317957585.61,--,57284299.92,57284299.92,--,--,--,40596951.46,--,--,8439275.24,64567630.81,1989656.77,--,--,771972206.67,--,--,2591106706.77,--,57918543.82,--,--,832178039.28,343318336.91,--,--,241416109.79,--,80198882.16,13190532.1,59687299.55,--,--,--,--,5478587.27,--,--,--,12184341.3,0.0,--,--,--,--,--,--,--,--,--,--,1302252335.27,--,--,--,--,--,--,--,34994288.01,612026.26,12533741.65,--,--,--,55188378.0,--,--,1357440713.27,--,318994173.0,--,--,--,85185261.24,59994366.57,-14258430.47,--,107761994.27,--,799390360.01,--,--,--,--,1237078991.48,-3412997.98,1233665993.5,--,--,2591106706.77,20220425
20211231,--,522488808.65,91332111.11,--,472683788.85,1756828.17,470926960.68,9199768.99,124003214.32,31155781.87,--,--,31155781.87,--,581131525.35,--,24648779.94,--,10800717.75,--,30661756.32,0.0,--,--,--,--,--,--,--,1898106253.15,--,--,--,--,173309152.77,--,--,21454078.0,--,0.0,3931529.05,--,91236175.0,326679372.8,326679372.8,--,53625607.68,53625607.68,--,--,--,41316294.1,--,--,8210325.5,67944695.13,2843300.52,--,--,805034421.36,--,--,2703140674.51,--,57381300.0,--,--,976793582.67,385949499.61,--,--,242305833.21,--,81287894.12,29439005.37,27593674.04,--,--,27593674.04,--,7452234.56,--,--,--,10807568.78,0.0,--,--,--,--,--,--,--,--,--,--,1433061092.75,--,--,--,--,--,--,--,34520416.69,661601.19,12952405.94,--,--,--,54830803.47,--,--,1487891896.22,--,318994173.0,--,--,--,85185261.24,59994366.57,-13288371.23,--,107761994.27,--,779934945.6,--,--,--,--,1218593636.31,-3344858.02,1215248778.29,--,--,2703140674.51,20220331
20210930,--,345717551.23,241685111.11,--,359526274.43,5522684.95,354003589.48,15066488.0,107610634.88,14640389.38,--,--,--,--,616857615.36,--,19600533.75,--,--,--,17039038.04,0.0,--,--,--,--,--,--,--,1737743636.18,--,--,--,--,--,--,--,21454078.0,--,130000000.0,5059520.8,--,92657066.25,334560505.15,334560505.15,--,10412249.39,10412249.39,--,--,--,42393887.55,--,--,9287969.96,80536592.39,4792768.47,--,--,745390092.81,--,--,2483133728.99,--,38807400.0,--,--,796349637.57,262662700.72,--,--,332899222.49,--,65198486.06,14396385.84,25596915.84,--,--,--,--,5634598.29,--,--,--,16725753.6,0.0,--,--,--,--,--,--,--,--,--,--,1295608399.69,--,--,--,--,--,--,--,36521385.96,640731.01,12115575.19,--,--,--,58489762.8,--,--,1354098162.49,--,318994173.0,--,--,--,85389906.12,59994366.57,-10397744.05,--,107106564.02,--,691488939.38,--,--,--,--,1132587471.9,-3551905.4,1129035566.5,--,--,2483133728.99,20211028
20210630,--,290354934.93,140353708.33,0.0,344732828.55,3467752.45,341265076.1,13958030.5,119377971.29,14439790.42,0.0,0.0,14439790.42,0.0,472408613.79,--,20674125.34,0.0,0.0,--,10525268.7,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1426825271.85,--,0.0,--,--,0.0,0.0,--,21454078.0,--,130000000.0,0.0,0.0,94077957.5,339893135.93,339893135.93,0.0,13092805.42,13092805.42,0.0,0.0,0.0,43320149.41,0.0,0.0,10351020.5,69751255.36,5546341.7,--,--,744194634.72,--,--,2171019906.57,--,0.0,0.0,0.0,664788505.53,269099724.92,--,0.0,208363447.56,0.0,55881553.66,16426100.81,24234315.26,0.0,0.0,24234315.26,0.0,5479039.49,--,--,--,11479446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,986652408.31,--,0.0,0.0,0.0,--,--,0.0,9893938.32,591020.59,12525773.57,0.0,--,--,34400310.13,--,--,1021052718.44,--,318994173.0,0.0,0.0,0.0,85185261.24,59994366.57,-10388348.93,0.0,107106564.02,0.0,712486378.24,--,--,--,--,1153389661.0,-3422472.87,1149967188.13,--,--,2171019906.57,20210828
20210331,--,293136358.16,131734688.88,--,362506809.71,6005458.54,356501351.17,22356186.89,36130368.82,13809101.84,--,--,--,--,469436600.8,--,17745064.1,--,--,--,11140453.94,0.0,--,--,--,--,--,--,--,1357995633.14,--,--,--,--,--,--,--,21454078.0,--,130000000.0,--,--,95498848.75,348634196.11,348634196.11,--,915517.27,915517.27,--,--,--,40507487.78,--,--,12642930.09,61365048.44,6943448.19,--,--,729736884.33,--,--,2087732517.47,--,0.0,--,--,634713854.41,260896088.07,--,--,158233955.76,--,57824185.5,4677589.11,26250569.49,--,--,--,--,5430077.37,--,--,--,10292152.24,0.0,--,--,--,--,--,--,--,--,--,--,897422383.88,--,--,--,--,--,--,--,8703946.86,680667.68,9924003.05,--,--,--,25715622.48,--,--,923138006.36,--,318994173.0,--,--,--,85185261.24,59994366.57,-8905843.97,--,107106564.02,--,725437614.35,--,--,--,--,1167823402.07,-3228890.96,1164594511.11,--,--,2087732517.47,20210427
20201231,--,412701251.07,101582638.89,0.0,431427989.86,4739244.14,426688745.72,23377637.17,26771440.84,16269774.97,0.0,0.0,16269774.97,0.0,436534931.05,--,18958396.0,0.0,0.0,--,5373178.01,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1472997237.86,--,0.0,--,--,0.0,0.0,--,21454078.0,--,60000000.0,0.0,0.0,96919740.0,358392111.17,358392111.17,--,900536.34,900536.34,--,0.0,0.0,41119324.82,0.0,0.0,14707144.21,51783998.41,2696160.01,--,--,647973092.96,--,--,2120970330.82,--,673960.0,0.0,0.0,657752956.0,215142324.68,--,0.0,148000852.43,0.0,62761296.5,7685237.01,27136613.24,0.0,0.0,27136613.24,0.0,0.0,--,--,--,8648278.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,912659193.32,--,0.0,0.0,0.0,--,--,0.0,7641921.91,657860.18,10223651.27,0.0,--,--,18523433.36,--,--,931182626.68,--,318994173.0,0.0,0.0,0.0,85185261.24,59994366.57,-8975876.62,0.0,107106564.02,0.0,750648468.89,--,--,--,--,1192964223.96,-3176519.82,1189787704.14,--,--,2120970330.82,20210410
20200930,--,318872775.85,211490136.12,0.0,402162214.93,21295558.52,380866656.41,0.0,32566085.5,11662048.85,0.0,34956.29,--,0.0,495453072.21,--,0.0,0.0,0.0,--,13961828.1,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1486168161.56,--,0.0,--,--,0.0,0.0,--,20967246.0,--,0.0,0.0,0.0,98340631.25,371496535.25,--,--,100226.41,100226.41,--,0.0,0.0,40518528.36,0.0,0.0,17097548.2,27708872.42,1033180.15,--,--,577262768.04,--,--,2063430929.6,--,0.0,0.0,0.0,572034884.32,223873748.95,--,0.0,147667049.1,0.0,27392868.32,7335020.77,23837376.48,0.0,0.0,--,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,778267198.99,--,0.0,0.0,0.0,--,--,0.0,312000.0,639384.77,7752120.61,0.0,--,--,8703505.38,--,--,786970704.37,--,318994173.0,0.0,0.0,0.0,85185261.24,53699487.72,-3637714.5,0.0,107106564.02,0.0,825608977.89,--,--,--,--,1279557773.93,-3097548.7,1276460225.23,--,--,2063430929.6,20201020
20200630,--,477522010.85,1154000.0,--,494773792.68,13208163.32,481565629.36,--,24668361.61,9558328.72,0.0,198204.36,9360124.36,--,421921273.46,--,--,--,--,--,129702986.3,0.0,--,--,--,--,--,--,--,1559300753.62,--,--,--,--,--,--,--,20967246.0,--,--,--,--,99761522.5,345127789.25,345127789.25,--,29935177.34,29935177.34,--,--,--,39809216.56,--,--,20229356.65,20241398.59,2846838.45,--,--,578918545.34,--,--,2138219298.96,--,--,--,--,612322847.48,260964601.15,--,--,140438789.63,--,28554975.32,7804189.3,28113657.13,--,--,28113657.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,817234458.86,--,--,--,--,--,--,--,--,588964.35,8022997.09,--,--,--,8611961.44,--,--,825846420.3,--,319802313.0,--,--,--,91864538.34,61186904.82,3560687.83,--,107106564.02,--,854299110.59,--,--,--,--,1315446308.96,-3073430.3,1312372878.66,--,--,2138219298.96,20200815
