报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1048370284.1,1048370284.1,0.0,--,--,--,932382014.29,425847208.54,14468477.45,346791167.52,61494319.49,91488001.38,-7707160.09,666328.84,8790610.88,-8231995.72,-4930308.42,0.0,--,--,--,--,--,--,--,4708380.21,11399869.95,173621.55,--,-11915834.24,0.0,--,--,--,107018381.59,2743812.6,1573376.5,--,--,--,108188817.69,5028803.81,--,--,--,103160013.88,103160013.88,--,-5119770.61,108279784.49,792092.16,103952106.04,-5119770.61,109071876.65,--,0.23,0.23,20221018
20220630,993694564.14,993694564.14,0.0,--,--,--,914279328.36,447192146.96,13229699.38,315672547.0,60460674.24,85470817.7,-7746556.92,-3608144.67,53277.12,-10182227.2,-4682899.64,0.0,--,--,--,--,--,--,--,5462673.24,10789517.97,-277742.6,--,5957812.86,0.0,--,--,--,86760113.01,562827.93,-90436.62,--,--,--,87413377.56,273463.44,--,--,--,87139914.12,87139914.12,--,-162307.22,87302221.34,-1397547.98,85742366.14,-162307.22,85904673.36,--,0.2,0.2,20220823
20220331,869770720.65,869770720.65,0.0,--,--,--,764172465.21,392971443.8,11835820.06,238885178.58,62574139.53,64917148.86,-7011265.62,6096891.29,17669256.84,-4721850.99,-6863474.51,0.0,--,--,--,--,--,--,--,5350523.51,1298456.5,-462897.9,--,2256047.83,680529.38,--,--,--,103598487.16,2945337.2,442129.06,--,--,--,106101695.3,9483544.36,--,--,--,96618150.94,96618150.94,--,-129792.57,96747943.51,699376.96,97317527.9,-129792.57,97447320.47,--,0.21,0.21,20220427
20211231,1025426831.95,1025426831.95,0.0,--,--,--,1010743505.45,501766631.18,13460814.43,324880399.67,85318360.42,87936802.32,-2619502.57,1158854.18,5129034.32,2833229.69,8344180.45,0.0,--,--,--,--,--,--,--,13808034.78,13051943.75,-15502988.7,--,-19818362.26,411045.42,--,--,--,33313398.33,1677567.28,730588.22,--,--,--,34260377.39,-14284749.86,--,--,--,48545127.25,48545127.25,--,-100291.35,48645418.6,1639781.68,50184908.93,-100291.35,50285200.28,--,0.11,0.11,20220427
20210930,925611868.13,925611868.13,0.0,--,--,--,873188927.21,411920331.84,11853894.82,306491876.31,57273248.77,88546904.44,-2897328.97,1258387.66,4402243.46,2938336.74,3891343.0,0.0,--,--,--,--,--,--,--,8342015.33,38536799.62,19334103.73,--,-1270184.9,0.0,--,--,--,104861250.71,738634.53,100917.32,--,--,--,105498967.92,2741064.87,--,--,--,102757903.05,102757903.05,--,-47421.21,102805324.26,179236.55,102937139.6,-47421.21,102984560.81,--,0.23,0.23,20211027
20210630,957847648.84,957847648.84,0.0,--,--,--,877065742.36,416575491.29,12650947.96,317629438.29,46048577.31,88248541.1,-4087253.59,1190331.08,5933658.29,-21536428.18,-6518305.11,0.0,--,--,--,--,--,--,--,8546694.23,1432754.78,803949.5,--,13893546.46,-80215.96,--,--,--,76519952.7,647953.27,0.01,--,--,--,77167905.96,3207472.42,--,--,--,73960433.54,73960433.54,--,-45731.29,74006164.83,-445181.34,73515252.2,-45731.29,73560983.49,--,0.16,0.16,20210819
20210331,873706286.17,873706286.17,0.0,--,--,--,775815808.72,354384146.92,12343855.77,297877600.89,41076735.67,69613602.09,519867.38,2489318.37,2204320.77,-5532133.71,197785.3,0.0,--,--,--,--,--,--,--,6638883.13,19491664.48,-469130.73,--,1104948.61,-65044.35,--,--,--,119726580.91,1702324.74,2224333.42,--,--,--,119204572.23,10566262.64,--,--,--,108638309.59,108638309.59,--,-51205.63,108689515.22,-2320624.39,106317685.2,-51205.63,106368890.83,--,0.24,0.24,20210429
20201231,1023735152.15,1023735152.15,0.0,--,--,--,933562361.88,494618597.68,10230792.8,291920763.34,52507463.8,85153416.11,-868671.85,2895569.45,5971831.74,-15418901.2,3850342.71,0.0,--,--,--,--,--,--,--,15261082.96,4772545.33,1016171.67,--,23597467.74,7.16,--,--,--,122235334.97,473536.84,19187.88,--,--,--,122689683.93,9598406.2,--,--,--,113091277.73,113091277.73,--,-18050.8,113109328.53,--,111035641.27,-18050.8,111053692.07,--,0.25,0.25,20210409
20200930,992242109.74,992242109.74,0.0,--,--,--,848389707.25,409374444.56,13339579.93,317051667.05,48964753.4,58010002.34,1649259.97,2902666.68,1412771.22,-2701510.02,1081244.8,0.0,--,--,--,--,--,--,--,2530870.03,31869759.43,126737.57,--,-9574927.41,67700.09,--,--,--,167125539.41,612088.66,2177960.6,--,--,--,165559667.47,19611443.26,--,--,--,145948224.21,145948224.21,--,-61029.51,146009253.72,--,145948224.21,-61029.51,146009253.72,--,0.32,0.32,20201030
20200630,835521384.79,835521384.79,0.0,--,--,--,808412064.96,326393480.58,11343394.8,331118104.6,39095959.71,98360912.19,2100213.08,2870527.78,1381565.82,-1269085.79,-452187.7,0.0,--,--,--,--,--,--,--,9014094.61,21735104.57,25868.85,--,20465324.35,102048.17,--,--,--,76704618.04,1226896.15,119157.13,--,--,--,77812357.06,5443481.32,--,--,--,72368875.74,72368875.74,--,-1305076.23,73673951.97,--,72368875.74,-1305076.23,73673951.97,--,0.17,0.17,20200811
20200331,822659828.53,822659828.53,0.0,--,--,--,704468617.99,340514643.24,10154311.37,243889543.76,41365131.74,68060213.9,484773.98,1131381.95,951317.33,-9093835.88,-2609448.24,0.0,--,--,--,--,--,--,--,8578573.76,14996996.1,-757672.55,--,-11455403.58,-660.77,--,--,--,118607431.93,1131005.28,1283907.28,--,--,--,118454529.93,12502713.32,--,--,--,105951816.61,105951816.61,--,-40112.26,105991928.87,--,105951816.61,-40112.26,105991928.87,--,0.23,0.23,20200429
