报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,118475910.45,87882000.0,--,407744252.55,--,407744252.55,--,250404462.02,861066664.42,13625000.0,--,--,--,83788024.36,--,--,--,--,--,181319675.63,0.0,--,--,--,--,--,--,--,1990680989.43,--,--,--,--,--,--,--,256295951.28,--,--,--,742328474.4,--,2703351529.13,2703351529.13,--,1437428196.92,--,--,--,--,85079020.69,11045478.12,25165548.45,42544031.32,261609446.75,613131876.06,--,--,6200884209.83,--,--,8191565199.26,--,272374665.28,--,--,823331576.54,100000.0,--,--,484596035.99,--,162609985.25,38134277.91,1385782278.95,118181421.56,--,--,--,889992318.0,--,--,--,417037247.15,0.0,--,--,--,--,--,--,--,--,--,--,4473858385.07,--,--,1298968647.76,154470536.86,--,--,--,10533127.53,42146607.38,23302350.4,915128238.39,--,--,2457236590.11,--,--,6931094975.18,--,1657463906.0,--,--,--,3479080004.46,--,-403992851.57,--,390686491.46,--,-3732970300.45,--,--,--,--,1390267249.9,-129797025.82,1260470224.08,--,--,8191565199.26,20221029
20220630,--,146894763.76,87882000.0,--,446113606.8,--,446113606.8,--,231824169.68,392371087.19,23625000.0,0.0,368746087.19,--,86674376.39,--,--,--,--,--,181425051.56,0.0,--,--,--,--,--,--,--,1573185055.38,--,--,--,--,--,--,--,252674202.85,--,--,--,697062089.61,--,2790999626.77,2790999626.77,--,1368523150.7,1366201281.13,2321869.57,--,--,89821089.94,10883923.57,25057170.74,43526435.95,264320629.78,591814260.2,--,--,6156129409.75,--,--,7729314465.13,--,21081169.59,--,--,810422734.33,600000.0,--,--,554680892.91,--,184520016.01,30430509.63,1014725429.42,93230600.85,0.0,921494828.57,--,866883992.9,--,--,--,528687289.68,0.0,--,--,--,--,--,--,--,--,--,--,4011432034.47,--,2811257.81,1226629543.12,174280911.84,174280911.84,0.0,--,7042113.14,45431549.99,23952009.22,931196180.05,--,--,2427988896.03,--,--,6439420930.5,--,1657463906.0,--,--,--,3479080004.46,--,-402711235.7,--,390686491.46,--,-3711432849.65,--,--,--,--,1413086316.57,-123192781.94,1289893534.63,--,--,7729314465.13,20220830
20220331,--,324613842.53,638432000.0,0.0,415362860.95,0.0,415362860.95,0.0,1096523408.87,381974122.61,0.0,0.0,381974122.61,0.0,11272368.65,--,0.0,0.0,0.0,--,241026655.38,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3109205258.99,--,0.0,--,--,0.0,0.0,--,249287439.12,--,0.0,0.0,706921821.09,0.0,1740169873.44,1740169873.44,--,1288832317.36,--,--,0.0,0.0,93243581.66,10242033.09,24429712.05,70392379.24,236668172.55,910496242.74,--,--,5355000837.68,--,--,8464206096.67,--,608787079.66,0.0,0.0,776958771.9,600000.0,--,0.0,502273305.29,0.0,177243745.65,80859027.44,860990169.18,105993929.19,0.0,754996239.99,0.0,433621971.06,--,--,--,697840945.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4138575015.53,--,2745850.43,1632803099.97,194933390.8,--,--,0.0,649099.0,52782883.98,24300988.91,940299392.22,--,--,2864238931.07,--,--,7002813946.6,--,1657463906.0,0.0,0.0,0.0,3479080004.46,0.0,-364812105.45,0.0,390686491.46,0.0,-3576180282.66,--,--,--,--,1586238013.81,-124845863.74,1461392150.07,--,--,8464206096.67,20220429
20211231,--,1126149660.59,1550932000.0,0.0,311693398.95,0.0,311693398.95,0.0,987583613.75,390046933.78,0.0,0.0,390046933.78,0.0,13469882.21,--,0.0,0.0,0.0,--,178425080.91,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4558300570.19,--,0.0,--,--,0.0,0.0,--,280466347.37,--,0.0,0.0,707864420.31,0.0,1832469263.11,1832469263.11,--,1293588296.13,1290835175.07,2753121.06,0.0,0.0,96551426.1,10043633.06,24429712.05,68242514.12,193036893.6,405242014.29,--,--,4931481788.75,--,--,9489782358.94,--,594236950.72,0.0,0.0,773992928.38,600000.0,--,0.0,574664216.21,0.0,183795330.91,33610583.67,1208486588.07,129040806.66,0.0,1079445781.41,0.0,2927060534.57,--,--,--,665475414.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6961322546.74,--,2702314.94,0.0,214437489.16,214437489.16,0.0,0.0,649099.0,54488385.23,24974986.34,960057143.95,--,--,1271528104.16,--,--,8232850650.9,--,1697191806.0,0.0,0.0,0.0,3843143315.48,403791211.02,-375424756.06,0.0,390686491.46,0.0,-3778137966.86,--,--,--,--,1373667679.0,-116735970.96,1256931708.04,--,--,9489782358.94,20220428
20210930,--,339340702.39,--,--,576151519.27,--,576151519.27,--,749082807.06,799649439.41,--,--,--,--,18521257.31,--,--,324145478.93,--,--,209652301.88,0.0,--,--,--,--,--,--,--,3016543506.25,--,--,--,--,--,--,--,314591583.55,--,--,--,760789108.42,--,2030734110.4,2030734110.4,--,3036864514.49,--,--,--,--,107967511.13,19536865.23,36954993.31,73726300.87,317641880.56,1589036872.04,--,--,8307990295.89,--,--,11324533802.14,--,575794312.35,--,--,961889601.54,1500010.0,--,--,727897763.33,--,194288449.46,42966036.54,1713587427.83,76988829.96,--,--,101171376.47,1750339451.67,--,--,--,644854926.73,0.0,--,--,--,--,--,--,--,--,--,--,6712789345.92,--,2746009.16,1161342417.71,233392021.01,--,--,--,--,124963295.07,25299786.66,988738058.59,--,--,2563979977.47,--,--,9276769323.39,--,1432394299.0,--,--,--,2428792914.75,403791211.02,-335150472.9,--,390686491.46,--,-1542936431.09,--,--,--,--,1969995590.2,77768888.55,2047764478.75,--,--,11324533802.14,20211029
20210630,--,649830515.74,0.0,0.0,528350843.17,0.0,528350843.17,0.0,494040365.17,1350184343.68,10000000.0,0.0,1340184343.68,0.0,14690775.3,--,0.0,324145478.93,0.0,--,208252642.17,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3569494964.16,--,0.0,--,--,0.0,0.0,--,314105901.19,--,0.0,0.0,763897238.86,0.0,2100444815.29,2100444815.29,0.0,3014047489.21,3000441737.86,13605751.35,0.0,0.0,111518167.76,19010615.68,36954993.31,74259379.05,273587860.45,1961706012.73,--,--,8695636101.31,--,--,12265131065.47,--,564124244.41,0.0,0.0,936083203.56,168663236.76,--,0.0,926551421.96,0.0,206527304.16,31915453.26,2452202595.74,26544435.06,0.0,2425658160.68,101171376.47,1675042408.96,--,--,--,516189575.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,7409807583.55,--,2813089.31,1213869061.64,439782901.08,439782901.08,0.0,0.0,0.0,124618600.79,25998374.77,1024834910.56,--,--,2865750615.2,--,--,10275558198.75,--,1432394299.0,0.0,0.0,0.0,2430181344.34,403792224.02,-330434322.04,0.0,390686491.46,0.0,-1607364268.79,--,--,--,--,1911671319.95,77901546.77,1989572866.72,--,--,12265131065.47,20210827
20210331,--,1230067470.82,--,--,596548246.85,--,596548246.85,--,677505181.33,1013509202.36,--,24564773.34,--,--,14431659.61,--,--,--,--,--,209314309.79,0.0,--,--,--,--,--,--,--,3741376070.76,--,--,--,--,--,--,--,316240599.92,--,--,--,784291707.69,--,2565141179.51,2565141179.51,--,2964122878.39,--,--,--,--,115026144.55,18623069.18,36827626.47,130762954.09,249705053.66,1643494428.11,--,--,8850969749.81,--,--,12592345820.57,--,1118566274.26,--,--,981834149.1,203379215.0,--,--,928891500.5,--,162764608.5,28597123.64,3044340807.12,131040839.88,--,--,--,409689915.0,--,--,--,523691640.67,0.0,--,--,--,--,--,--,--,--,--,--,7198376018.79,--,2810768.43,2573436823.69,263290897.59,--,--,--,--,132461750.67,26968071.93,1360305117.38,--,--,4392762054.12,--,--,11591138072.91,--,1432394299.0,--,--,--,2428560654.45,403792224.02,-340170766.73,--,390686491.46,--,-2582808032.84,--,--,--,--,924870421.32,76337326.34,1001207747.66,--,--,12592345820.57,20210429
20201231,--,1113191123.11,0.0,0.0,431250224.62,0.0,431250224.62,0.0,406995825.75,780198637.97,0.0,23747769.35,756450868.62,0.0,14631483.22,--,0.0,0.0,0.0,--,224095407.52,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2970362702.19,--,0.0,--,--,0.0,0.0,--,334924562.32,--,0.0,0.0,784049395.92,0.0,2681863171.14,2654571638.68,--,2860429940.96,2841936328.87,18493612.09,0.0,0.0,119087454.25,17562896.15,36680577.9,134451739.33,244457447.0,1651036083.11,--,--,8864543268.08,--,--,11834905970.27,--,1306625460.6,0.0,0.0,729628357.23,3000010.0,--,0.0,651070926.78,0.0,128469155.05,28917849.25,2594392986.92,75306450.17,0.0,2519086536.75,0.0,1654647226.1,--,--,--,495276487.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,7589028449.42,--,2762734.01,1334821960.23,302737434.56,275621950.61,27115483.95,0.0,0.0,130814530.99,27706158.02,1468608518.42,--,--,3267451336.23,--,--,10856479785.65,--,1432394299.0,0.0,0.0,0.0,2428560654.45,403792224.02,-337552090.58,0.0,390686491.46,0.0,-2609903295.72,--,--,--,--,900393834.59,78032350.03,978426184.62,--,--,11834905970.27,20210428
20200930,--,1808291805.63,8990000.0,--,1164686961.03,--,1164686961.03,57000.0,575031114.09,1000154970.45,9360000.0,24584384.25,966210586.2,--,35953812.82,--,--,41232491.54,--,--,456146623.02,0.0,--,--,--,--,--,--,--,5090544778.58,--,--,--,--,--,--,--,732765683.24,--,--,--,881085743.18,--,2175782913.38,--,--,2923652485.58,--,--,--,--,123196548.67,22921823.65,66748784.5,11589491.85,242390929.64,847168768.94,--,--,8027303172.63,--,--,13117847951.21,--,1309732241.71,--,--,1149121398.07,327451463.05,--,--,1728673608.74,--,113192148.56,99408065.04,1713472672.97,90261354.36,--,--,11220566.73,751331092.6,--,--,--,424965327.84,0.0,--,--,--,--,--,--,--,--,--,--,7301117122.26,--,2746690.39,2271063165.46,313754280.49,--,--,--,--,145484946.21,8453392.13,514335546.58,--,--,3255838021.26,--,--,10556955143.52,--,1432394299.0,--,--,--,2421296123.17,403792224.02,-359825771.7,--,390686491.46,--,-996351296.96,--,--,--,--,2484407620.95,76485186.74,2560892807.69,--,--,13117847951.21,20201031
20200630,--,1931303062.13,2400000.0,--,512756270.61,--,512756270.61,--,187339701.91,799325180.93,0.0,26126671.53,773198509.4,--,32719700.13,--,--,508353162.28,--,--,959905884.41,0.0,--,--,--,--,--,--,--,4934102962.4,--,--,--,--,--,--,--,745061227.24,--,--,--,879636837.25,--,4505908356.28,4505809996.8,98359.48,3062902196.33,3000195326.07,62706870.26,--,--,282135358.56,36302477.83,89592322.0,31622816.94,301954359.79,1095288998.09,--,--,11030404950.31,--,--,15964507912.71,--,1297418575.78,--,--,1812164578.0,116245496.43,--,--,4942451259.78,--,188765203.26,44368740.37,879466179.28,30509385.8,0.0,848956793.48,23408888.63,1050367556.0,--,--,--,846457871.25,0.0,--,--,--,--,--,--,--,--,--,--,11084868852.35,--,2799531.64,2188486715.1,328056789.31,328056789.31,0.0,--,24388942.03,203034471.0,8495347.34,991058131.26,--,--,3746319927.68,--,--,14831188780.03,--,1432394299.0,--,--,--,2421296123.17,403792224.02,-384605390.87,--,390686491.46,--,-2385610594.42,--,--,--,--,1070368704.32,62950428.36,1133319132.68,--,--,15964507912.71,20200828
