报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,272314285.04,672367.71,-96766134.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176220517.8,94609863.91,64506670.14,27610584.37,-23189172.67,0.0,--,--,--,--,--,--,--,163537945.75,--,12682572.05,--,--,707960.0,52600.0,--,--,--,--,760560.0,80268340.78,0.0,--,--,--,--,80268340.78,--,-79507780.78,--,--,--,456404760.0,--,--,--,--,495584209.58,318422138.81,38379269.1,--,48217500.0,--,--,405018907.91,--,90565301.67,25.82,--,--,23740118.76,0.0,23740118.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,371540638.56,36370178.53,152950092.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560860909.47,348485996.84,50715626.89,53929503.14,102893548.06,0.0,--,--,--,--,--,--,--,556024674.93,--,4836234.54,--,--,--,5000750.0,--,--,--,--,14926562.12,73388881.1,0.0,--,--,--,--,73388881.1,--,-58462318.98,--,--,--,690210074.0,--,--,--,--,690210074.0,551453600.44,42548091.71,--,-28998250.88,--,--,565003441.27,--,125206632.73,--,--,--,71580571.22,0.0,71580571.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,302571373.37,5504.32,118870207.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421447085.54,262060917.44,52370154.59,21859907.44,27997425.47,0.0,--,--,--,--,--,--,--,364288404.94,--,57158680.6,--,--,--,2940.0,--,--,--,--,2940.0,114738785.12,6000.0,--,--,--,--,114744785.12,--,-114741845.12,--,--,--,663800000.0,--,--,--,--,663800000.0,595684507.37,29297765.85,--,109945055.44,--,--,734927328.66,--,-71127328.66,--,--,--,-128710493.18,394205822.94,265495329.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,823118918.1,739007.01,-105846858.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718011067.09,515018341.19,56977168.66,27439922.81,36901423.93,0.0,--,--,--,--,--,--,--,636336856.59,--,81674210.5,--,16317372.0,--,5057800.0,0.0,-1090659.34,--,--,20967140.66,118410577.51,-45588000.0,54000000.0,--,--,--,126822577.51,--,-105855436.85,--,0.0,0.0,619112587.0,0.0,--,--,--,619112587.0,606508637.34,73470933.56,9066407.05,-112818774.01,--,--,567160796.89,--,51951790.11,--,--,--,24213635.65,0.0,24213635.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,316270803.95,4846508.15,35221177.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356338489.78,198839121.91,53198731.01,26342212.79,58428372.56,0.0,--,--,--,--,--,--,--,336808438.27,--,19530051.51,--,--,--,10057078.35,0.0,--,--,--,15315845.71,48889591.1,64791779.0,0.0,--,--,--,113681370.1,--,-98365524.39,--,12300000.0,12300000.0,227790100.0,0.0,--,--,--,240090100.0,318553193.67,58894429.48,--,990321.57,--,--,378437944.72,--,-138347844.72,--,--,--,-217183317.6,0.0,-217183317.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,296597269.52,304441.08,184962534.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481864244.83,224475453.31,54051830.27,61652150.37,58030761.11,0.0,--,--,--,--,--,--,--,398210195.06,--,83654049.77,--,--,--,22006600.0,--,--,--,--,151419795.04,49579520.28,-5696578.0,--,--,--,--,152924019.32,--,-1504224.28,--,42000000.0,--,468915160.0,--,--,--,--,734915160.0,524319734.47,41483240.68,--,89751188.46,--,--,655554163.61,--,79360996.39,--,--,--,161510821.88,0.0,161510821.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,304197882.63,114587.27,145996753.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450309223.87,364556156.08,45203963.75,31213083.63,33608541.25,0.0,--,--,--,--,--,--,--,474581744.71,--,-24272520.84,--,--,--,35030000.0,--,12866019.39,--,--,47896019.39,58376572.19,28920578.0,--,--,--,--,87297150.19,--,-39401130.8,--,3000000.0,--,533530920.94,--,--,--,--,536530920.94,466124284.0,37908052.13,--,76332384.01,--,--,580364720.14,--,-43833799.2,--,--,--,-107507450.84,533172133.85,425664683.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,530054449.8,5181283.07,-146811548.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388424184.68,225589417.05,52778038.93,38194329.78,-138373066.73,0.0,--,--,--,--,--,--,--,178188719.03,--,210235465.65,--,19000000.0,-9166.66,380060.0,--,--,--,--,19370893.34,51348311.07,11938800.0,--,0.0,--,--,63287111.07,--,-43916217.73,--,--,--,196673125.36,374500000.0,--,--,--,586173125.36,291735399.23,25988691.48,2430834.64,333670752.36,--,--,651394843.07,--,-65221717.71,0.0,--,--,101097530.21,0.0,101097530.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,434048177.45,7985271.7,85385769.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527419219.01,225214943.17,65001271.54,24734694.62,213535125.83,0.0,--,--,--,--,--,--,--,528486035.16,--,-1066816.15,--,--,-1563477.44,48135270.0,--,--,--,--,51571792.56,72386729.93,19654366.0,--,0.0,--,--,92041095.93,--,-40469303.37,--,--,--,534861000.0,-22871713.87,--,--,--,511989286.13,422876735.99,39965920.28,--,-32689624.85,--,--,430153031.42,--,81836254.71,0.0,--,--,40300135.19,0.0,40300135.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,267821479.02,6279082.41,-49325367.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224775193.56,279272186.33,53119610.34,54238505.43,-103930251.55,0.0,--,--,--,--,--,--,--,282700050.55,--,-57924856.99,--,--,1685826.67,247665.37,--,--,--,--,-109092007.96,-61607135.27,-109555500.0,--,--,--,--,-171160636.27,--,62068628.31,--,--,--,532873500.0,--,--,--,--,574545213.87,463063097.73,45013765.79,--,142692414.59,--,--,650769278.11,--,-76224064.24,--,--,--,-73121562.92,0.0,-73121562.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
