报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1508345586.83,115353493.67,24782486.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1648481566.59,1378692401.2,67241362.09,21451970.3,17679408.45,0.0,--,--,--,--,--,--,--,1485065142.04,--,163416424.55,--,19459631.1,96686.54,185539.32,--,27585352.34,--,--,47327209.3,133916930.27,35548365.49,--,49494491.92,--,--,218959787.68,--,-171632578.38,--,--,--,1303365154.14,--,--,--,--,1353365154.14,337024157.77,13723438.0,--,13804309.61,--,--,364551905.38,--,988813248.76,44426703.5,--,--,1025023798.43,0.0,1025023798.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1188501805.83,93991535.17,33594431.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1316087772.71,1060022932.76,65497169.83,35885318.8,15415245.98,0.0,--,--,--,--,--,--,--,1176820667.37,--,139267105.34,--,20657713.71,368458.56,73208.94,--,9530752.87,--,--,30630134.08,162176579.55,13760140.87,--,25697851.85,--,--,201634572.27,--,-171004438.19,--,--,--,519378437.82,--,--,--,--,519378437.82,239907674.11,50673666.86,--,11725136.91,--,--,302306477.88,--,217071959.94,37541125.03,--,--,222875752.12,0.0,222875752.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1155957660.6,50393047.04,37029906.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1243380613.75,1088441769.78,71615434.13,25449260.58,18873140.56,0.0,--,--,--,--,--,--,--,1204379605.05,--,39001008.7,--,72947445.08,522915.39,349381.06,--,20530135.9,--,--,94349877.43,284762339.21,15040243.32,--,8223747.81,--,--,308026330.34,--,-213676452.91,--,--,--,457377121.9,--,--,--,--,457377121.9,184364746.17,12082217.66,--,8000564.3,--,--,204447528.13,--,252929593.77,-5479175.2,--,--,72774974.36,942028632.81,1014803607.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1194662220.23,31680042.11,12980707.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1239322969.5,1044852474.32,62955587.42,10205958.91,58457090.94,0.0,--,--,--,--,--,--,--,1176471111.59,--,62851857.91,--,215649902.82,285252.2,1704388.75,--,127657971.03,--,--,345297514.8,220198266.34,277924325.08,--,139283791.71,--,--,637406383.13,--,-292108868.33,--,7500000.0,7500000.0,516629083.9,14109171.02,--,--,--,538238254.92,215184687.8,12289245.82,--,-11451668.28,--,--,216022265.34,--,322215989.58,-13431115.63,--,--,79527863.53,0.0,79527863.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,1154240298.3,68273263.67,16403164.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1238916726.48,1142558659.66,57681086.66,24842956.64,8917086.81,0.0,--,--,--,--,--,--,--,1233999789.77,--,4916936.71,--,39180473.62,170419.67,196645.5,--,12787406.36,--,--,52334945.15,260077718.53,71281613.9,--,3230689.04,--,--,334590021.47,--,-282255076.32,--,7200000.0,7200000.0,455119908.45,1010788.98,--,--,--,463330697.43,147064683.06,10810924.05,--,10120358.04,--,--,167995965.15,--,295334732.28,-2872150.54,--,--,15124442.13,0.0,15124442.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,776949345.72,40231930.19,26061930.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,843243206.24,722707141.5,51605420.46,18263948.49,9758661.55,0.0,--,--,--,--,--,--,--,802335172.0,--,40908034.24,--,-225171.92,-437.72,0.0,--,35786481.04,--,--,35560871.4,266939882.41,76559088.71,--,-5953400.39,--,--,337545570.73,--,-301984699.33,--,--,--,820878281.9,2858712.52,--,--,--,824036994.42,621002252.0,40765178.7,--,8764676.8,--,--,670532107.5,--,153504886.92,-2206729.17,--,--,-109778507.34,0.0,-109778507.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,678062545.93,40603253.17,38758741.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,757424540.83,761691698.0,50015190.27,25966720.37,16357900.84,0.0,--,--,--,--,--,--,--,854031509.48,--,-96606968.65,--,65933462.99,128170.76,3600.0,--,29804705.93,--,--,95869939.68,137384296.81,54961858.87,--,24620939.52,--,--,216967095.2,--,-121097155.52,--,--,--,76000000.0,2021327.48,--,--,--,78021327.48,100658200.0,4093211.52,--,431276.62,--,--,105182688.14,--,-27161360.66,-2176970.84,--,--,-247042455.67,1204197290.16,957154834.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,603030905.1,16838452.8,9424807.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629294165.1,547434756.47,41893455.42,21842473.25,-37282628.81,0.0,--,--,--,--,--,--,--,573888056.33,--,55406108.77,--,-17773721.76,1432802.75,794380.56,--,28313493.61,--,--,12766955.16,273607360.09,3994352.18,--,20035691.94,--,--,297637404.21,--,-284870449.05,--,--,--,182632915.88,4273725.31,--,--,--,701606641.19,81529977.35,4844271.82,--,7497349.45,--,--,93871598.62,--,607735042.57,-7301754.29,--,--,370968948.0,0.0,370968948.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,718854978.14,40669557.07,6860601.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766385137.2,615175462.03,37975988.89,15216600.03,22835990.64,0.0,--,--,--,--,--,--,--,691204041.59,--,75181095.61,--,29300000.0,-3686059.0,77876.11,--,8706259.0,--,--,34398076.11,296000015.36,0.0,--,-2948305.45,--,--,293051709.91,--,-258653633.8,--,--,--,224566054.48,2229703.01,--,--,--,226795757.49,113495000.0,4445831.98,--,2704262.43,--,--,120645094.41,--,106150663.08,-5314202.31,--,--,-82636077.42,0.0,-82636077.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,478060855.77,31440620.03,6349696.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515851172.59,374025203.13,33767159.85,13239755.85,32811913.71,0.0,--,--,--,--,--,--,--,453844032.54,--,62007140.05,--,51299850.0,2762682.99,--,--,-7394.75,--,--,54061389.57,135019433.95,36383030.0,--,26269481.12,--,--,197671945.07,--,-143610555.5,--,--,--,500361900.0,812246.0,--,--,--,501174146.0,78632484.65,30821649.6,--,1407254.66,--,--,110861388.91,--,390312757.09,207255.9,--,--,308916597.54,0.0,308916597.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
20200331,--,409078605.13,26418441.72,24660272.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460157319.46,378618531.0,31369494.68,4304028.31,23278715.74,0.0,--,--,--,--,--,--,--,437570769.73,--,22586549.73,--,162237530.0,1816089.74,--,--,2816730.29,--,--,166870350.03,64422898.29,95991350.0,--,379544.22,--,--,160793792.51,--,6076557.52,--,--,--,181552090.0,900396.0,--,--,--,182452486.0,46000000.0,2466903.12,--,9192327.95,--,--,57659231.07,--,124793254.93,3647596.98,--,--,157103959.16,449843862.88,606947822.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,684334994.83,21732754.27,486170.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706553919.91,566899728.21,34983291.74,13698490.94,8822168.71,0.0,--,--,--,--,--,--,--,624403679.6,--,82150240.31,--,312246966.0,501316.33,806761.97,--,--,--,--,313555044.3,65901176.96,248994542.0,--,11826683.57,--,--,326722402.53,--,-13167358.23,--,0.0,--,49666162.0,0.0,--,--,--,49666162.0,36128420.0,1514201.81,--,489406.08,--,--,38132027.89,--,11534134.11,-2774353.51,--,--,77742662.68,0.0,77742662.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,573473955.48,12184809.99,14185611.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599844377.02,490334887.21,33882755.35,15354433.99,19055708.63,0.0,--,--,--,--,--,--,--,558627785.18,--,41216591.84,--,169153576.0,1341768.41,41642.59,--,--,--,--,170536987.0,52216137.34,184356000.0,--,2949387.05,--,--,239521524.39,--,-68984537.39,--,0.0,--,52000000.0,0.0,--,--,--,52000000.0,35600000.0,1058618.36,--,3764245.01,--,--,40422863.37,--,11577136.63,2403110.21,--,--,-13787698.71,0.0,-13787698.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,531325363.78,23493926.68,4376355.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,559195645.81,468356337.74,34802320.16,8850615.99,20906034.98,0.0,--,--,--,--,--,--,--,532915308.87,--,26280336.94,--,124537944.59,--,-501211.35,--,--,--,--,124696078.24,27756058.24,282050000.0,--,1202067.78,--,--,311008126.02,--,-186312047.78,--,21708930.33,--,--,-21708930.33,--,--,--,83619220.0,68000000.0,41267760.96,--,26996620.29,--,--,136264381.25,--,-52645161.25,2873436.33,--,--,-209803435.76,0.0,-209803435.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190829
20190331,--,458000988.04,20169981.67,3189146.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481360116.06,354257674.95,35969203.69,22308139.45,17774857.94,0.0,--,--,--,--,--,--,--,430309876.03,--,51050240.03,--,191462055.41,--,2178903.96,--,--,--,--,193640959.37,33832063.23,176000000.0,--,138600.0,--,--,209970663.23,--,-16329703.86,--,359951758.87,--,--,21840330.33,--,--,--,381792089.2,10800000.0,1574156.62,--,3596079.63,--,--,15970236.25,--,365821852.95,-2732019.72,--,--,397810369.4,197881965.27,595692334.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,518519279.89,13716969.91,4046965.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536283214.97,392883890.06,34409960.76,7780126.46,17288257.32,0.0,--,--,--,--,--,--,--,452362234.6,--,83920980.37,--,164176120.83,--,60344.83,--,0.0,--,--,164236465.66,17340178.65,141000000.0,--,-4386200.0,--,--,153953978.65,--,10282487.01,--,--,--,44000000.0,0.0,--,--,--,44000000.0,45200000.0,1789882.37,--,3434788.55,--,--,50424670.92,--,-6424670.92,-1311733.71,--,--,86467062.75,0.0,86467062.75,--,26432075.3,1166254.11,12807012.57,135415.92,392287.03,--,--,-46325.72,--,38374.0,3455821.54,1045979.17,-978320.85,-5756.1,2807757.68,6902984.68,30373415.22,--,-605994.18,--,--,--,--,--,91498597.03,4255630.37,-3108521.86,0.0,--,--,20190325
20180930,--,469485182.0,14663335.29,3290111.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487438628.61,386363964.45,33850160.08,8437176.42,15856480.46,0.0,--,--,--,--,--,--,--,444507781.41,--,42930847.2,--,98155855.2,--,17241.38,--,297750.0,--,--,98470846.58,19660468.01,136000000.0,--,24237910.0,--,--,179898378.01,--,-81427531.43,--,--,--,58000000.0,0.0,--,--,--,58000000.0,58000000.0,1648343.2,--,5879780.08,--,--,65528123.28,--,-7528123.28,4352976.89,--,--,-41671830.62,0.0,-41671830.62,--,43956273.23,466770.87,12622296.32,135415.92,388898.14,--,--,-13372.83,--,-19789300.0,-1004131.97,21713304.8,2418266.28,5756.1,-32493534.54,-3263658.45,23508371.85,--,-5720508.52,--,--,--,--,--,-40683771.49,0.0,-988059.13,0.0,--,--,20190212
20180630,--,420247137.17,13720409.64,11771270.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445738817.52,370980458.48,30332369.95,6846879.95,13612043.73,0.0,--,--,--,--,--,--,--,421771752.11,--,23967065.41,--,170190735.34,--,--,--,-76350.0,--,--,170116971.55,14060851.77,142000000.0,--,--,--,--,163130076.77,--,6986894.78,--,--,--,42000000.0,-4969823.58,--,--,--,37030176.42,42000000.0,1649051.97,--,6570732.5,--,--,50219784.47,--,-13189608.05,4797868.29,--,--,22562220.43,0.0,22562220.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180811
20180331,--,352771001.44,9852719.86,6049449.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368673170.92,292907866.28,30309321.35,11705204.85,12155182.65,0.0,--,--,--,--,--,--,--,347077575.13,--,21595595.79,--,130120808.76,--,--,--,918900.0,--,--,131039708.76,34282495.35,146000000.0,--,--,--,--,180282495.35,--,-49242786.59,--,--,--,28000000.0,5176530.0,--,--,--,33176530.0,28000000.0,1401661.67,--,5754549.73,--,--,35156211.4,--,-1979681.4,-5487064.9,--,--,-35113937.1,165638449.81,130524512.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
