报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,117466641.9,--,--,228844408.62,535099.26,228309309.36,4090436.19,12749628.34,5910618.84,--,--,--,--,132460617.7,--,--,--,--,--,4288580.22,0.0,--,--,--,--,--,--,--,505810931.81,--,--,--,--,--,--,--,--,--,--,--,17340000.0,--,285848216.94,--,--,5457102.89,5457102.89,--,--,--,120923895.68,--,--,5062761.08,1702597.51,6467063.83,--,--,450874014.54,--,--,956684946.35,--,39000000.0,--,--,139895766.32,--,--,--,1607414.77,--,4219402.88,10051563.59,13130768.29,--,--,--,--,2583489.77,--,--,--,1417.96,0.0,--,--,--,--,--,--,--,--,--,--,210489823.58,--,--,--,--,--,--,--,5062177.72,520324.73,16557916.75,--,--,--,22140419.2,--,--,232630242.78,--,200000000.0,--,--,--,134748383.88,--,-5393560.73,--,27107127.95,--,362999311.08,--,--,--,--,719461262.18,4593441.39,724054703.57,--,--,956684946.35,20221028
20220630,--,140570745.27,--,--,169758717.88,3097058.4,166661659.48,14229694.69,12957266.47,2649891.78,--,--,2649891.78,--,122268657.27,--,--,--,--,--,2320419.08,0.0,--,--,--,--,--,--,--,464755392.44,--,--,--,--,--,--,--,--,--,--,--,21021000.0,--,287398115.74,287398115.74,--,2475442.72,2475442.72,--,--,--,120908709.08,--,--,4153363.89,1682726.08,5950854.43,--,--,452485943.61,--,--,917241336.05,--,39000000.0,--,--,133103992.94,--,--,--,1368984.91,--,2801956.18,6880105.13,3294859.65,--,--,3294859.65,--,2574110.42,--,--,--,99170.95,0.0,--,--,--,--,--,--,--,--,--,--,189123180.18,--,--,--,--,--,--,--,--,514283.12,16826566.74,--,--,--,23686280.41,--,--,212809460.59,--,200000000.0,--,--,--,134748383.88,--,-6126659.89,--,27107127.95,--,344085921.11,--,--,--,--,699814773.05,4617102.41,704431875.46,--,--,917241336.05,20220826
20220331,--,121521631.95,--,--,192403506.1,2447326.34,189956179.76,13880084.94,13203820.39,388216201.48,--,--,--,--,118609067.02,--,--,--,--,--,2475862.45,0.0,--,--,--,--,--,--,--,850310174.33,--,--,--,--,--,--,--,--,--,--,--,--,--,256638931.38,--,--,49784279.85,49784279.85,--,--,--,122135227.64,--,--,5070541.38,1893770.98,6461914.83,--,--,450966148.39,--,--,1301276322.72,--,69000000.0,--,--,116717811.47,--,--,--,1564782.58,--,1204165.5,10912261.24,376645249.92,--,--,--,--,5354365.78,--,--,--,1236871.43,0.0,--,--,--,--,--,--,--,--,--,--,582635507.92,--,--,--,--,--,--,--,--,518152.47,17095216.73,--,--,--,21978631.84,--,--,604614139.76,--,200000000.0,--,--,--,134748383.88,--,-4772449.66,--,27107127.95,--,339579120.79,--,--,--,--,696662182.96,--,696662182.96,--,--,1301276322.72,20220428
20211231,--,125891220.51,--,--,212057677.74,2955191.74,209102486.0,9902977.3,10855079.65,377154764.97,--,--,377154764.97,--,113207161.26,--,--,--,--,--,12634865.23,0.0,--,--,--,--,--,--,--,861703746.66,--,--,--,--,--,--,--,--,--,--,--,--,--,254127994.46,254127994.46,--,43664938.34,43664938.34,--,--,--,122552979.97,--,--,4428736.01,1879141.15,5998292.23,--,--,440542187.46,--,--,1302245934.12,--,69000000.0,--,--,117908803.53,--,--,--,926889.32,--,6905409.74,7504176.94,383841647.97,--,--,383841647.97,--,5354365.78,--,--,--,1507310.86,0.0,--,--,--,--,--,--,--,--,--,--,592948604.14,--,--,--,--,--,--,--,--,518152.47,17363866.72,--,--,--,21414968.82,--,--,614363572.96,--,200000000.0,--,--,--,134748383.88,--,-6469571.69,--,27107127.95,--,332496421.02,--,--,--,--,687882361.16,--,687882361.16,--,--,1302245934.12,20220428
20210930,--,112988757.44,50002150.0,--,185970782.6,--,185970782.6,4849008.88,394503666.55,7087105.03,--,--,--,--,111717706.32,--,--,--,--,--,4948633.98,0.0,--,--,--,--,--,--,--,872067810.8,--,--,--,--,--,--,--,--,--,--,--,--,--,249832256.96,--,--,23128487.16,23128487.16,--,--,--,123551749.04,--,--,5809865.99,2515079.72,877827.19,--,--,405715266.06,--,--,1277783076.86,--,69000000.0,--,--,109871133.13,--,--,--,1450759.06,--,5117911.48,4174685.84,378102821.43,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,567717310.94,--,--,--,--,--,--,--,--,471519.95,17632516.71,--,--,--,18104036.66,--,--,585821347.6,--,200000000.0,--,--,--,134748383.88,--,-3335760.75,--,25839842.91,--,334709263.22,--,--,--,--,691961729.26,--,691961729.26,--,--,1277783076.86,20211028
20210630,--,113656689.45,50002150.0,--,178422233.97,--,178422233.97,9067124.74,19412990.13,5338045.6,--,--,5338045.6,--,105382895.97,--,--,--,--,--,4657422.29,0.0,--,--,--,--,--,--,--,485939552.15,--,--,--,--,--,--,--,--,--,--,--,--,--,254305227.24,254305227.24,0.0,22573554.93,22573554.93,0.0,--,--,125268623.84,--,--,3463644.0,2521696.21,111651.44,--,--,408244397.66,--,--,894183949.81,--,69000000.0,--,--,101529892.1,--,--,--,1729049.95,--,4859923.44,6549424.54,7656042.68,--,--,7656042.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,191324332.71,--,--,--,--,--,--,--,--,473478.87,17901166.7,--,--,--,18374645.57,--,--,209698978.28,--,200000000.0,--,--,--,134748383.88,--,-1816070.95,--,25839842.91,--,325712815.69,--,--,--,--,684484971.53,--,684484971.53,--,--,894183949.81,20210830
20210331,--,126659225.51,10000000.0,--,162414563.53,--,162414563.53,15304443.85,19215013.04,2895109.91,--,--,--,--,104186937.2,--,--,--,--,--,868851.18,0.0,--,--,--,--,--,--,--,441544144.22,--,--,--,--,--,--,--,--,--,--,--,--,--,247003534.96,--,--,21699054.24,21699054.24,--,--,--,126069121.12,--,--,3543571.83,1931017.06,53606467.6,--,--,453852766.81,--,--,895396911.03,--,99000000.0,--,--,85760008.57,--,--,--,3130544.94,--,3295755.36,1738737.62,5408195.27,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,198333241.76,--,--,--,--,--,--,--,--,--,18651639.82,--,--,--,18651639.82,--,--,216984881.58,--,200000000.0,--,--,--,134748383.88,--,95652.13,--,25839842.91,--,317728150.53,--,--,--,--,678412029.45,--,678412029.45,--,--,895396911.03,20210421
20201231,--,75911234.38,24000000.0,--,203283181.29,--,203283181.29,29598916.71,12352069.18,3957635.95,--,--,3957635.95,--,92795106.96,--,--,--,--,--,2620583.3,0.0,--,--,--,--,--,--,--,444518727.77,--,--,--,--,--,--,--,--,--,--,--,--,--,259837302.3,259837302.3,--,14936860.37,14936860.37,--,--,--,126836468.23,--,--,3901865.0,1931017.06,54138395.98,--,--,461581908.94,--,--,906100636.71,--,69000000.0,--,--,121632151.25,--,--,--,1454496.34,--,8232467.22,9271221.93,4698545.58,--,--,4698545.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,214288882.32,--,--,--,--,--,--,--,--,492124.59,18438466.68,--,--,--,18930591.27,--,--,233219473.59,--,200000000.0,--,--,--,134748383.88,--,-1194163.73,--,25839842.91,--,313487100.06,--,--,--,--,672881163.12,--,672881163.12,--,--,906100636.71,20210421
20200930,--,113912394.69,--,--,162471999.85,--,162471999.85,18693279.97,7459746.49,10811068.45,--,--,--,--,98668201.59,--,--,--,--,--,464895.9,0.0,--,--,--,--,--,--,--,412481586.94,--,--,--,--,--,--,--,--,--,--,--,--,--,244801983.04,--,--,4486320.52,4486320.52,--,--,--,128046372.49,--,--,5212951.51,1569910.01,57308041.83,--,--,441425579.4,--,--,853907166.34,--,69000000.0,--,--,82464548.09,--,--,898923.62,--,--,4778069.75,3952814.68,8677166.66,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,169771522.8,--,--,--,--,--,--,--,--,437130.93,18707116.67,--,--,--,19144247.6,--,--,188915770.4,--,200000000.0,--,--,--,134748383.88,--,-638887.49,--,24338310.37,--,306543589.18,--,--,--,--,664991395.94,--,664991395.94,--,--,853907166.34,20201028
20200630,--,81181038.97,24000000.0,--,150417860.2,--,150417860.2,13436736.88,13090477.37,5543072.54,--,--,5543072.54,--,96963479.78,--,--,--,--,--,12827910.91,0.0,--,--,--,--,--,--,--,397460576.65,--,--,--,--,--,--,--,--,--,--,--,--,--,205322579.59,205322579.59,0.0,43514412.74,43514412.74,0.0,--,--,128780127.78,--,--,5515864.15,1440013.36,64697514.4,--,--,449270512.02,--,--,846731088.67,--,69000000.0,--,--,85035367.3,--,--,1091381.12,--,--,3137097.3,5145444.71,8908558.09,--,--,8908558.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,172317848.52,--,--,--,--,--,--,--,--,441026.02,18930000.0,--,--,--,19371026.02,--,--,191688874.54,--,200000000.0,--,--,--,134748383.88,--,-152589.89,--,24338310.37,--,296108109.77,--,--,--,--,655042214.13,--,655042214.13,--,--,846731088.67,20200828
