报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1337397617.44,543310000.0,--,683471199.35,--,683471199.35,2700000.0,38846645.34,20615849.01,--,--,--,--,558223645.11,--,--,--,--,--,38264809.12,0.0,--,--,--,--,--,--,--,3222829765.37,--,--,--,--,--,--,--,--,--,201767278.0,--,47599415.86,346096407.22,502909500.68,502909500.68,--,27800451.29,--,--,--,--,48602474.12,--,5427381.3,--,58756918.69,11294340.0,--,--,1443974324.94,--,--,4666804090.31,--,395789661.12,--,--,532536362.56,125411468.47,--,6546114.52,33742800.61,--,55529928.8,30798961.49,67845505.09,--,--,--,--,98134076.98,--,--,--,13323274.05,0.0,--,--,--,--,--,--,--,--,--,--,1234246685.22,--,--,--,--,--,--,--,--,--,903586.58,--,--,--,60071302.11,--,--,1294317987.33,--,576200800.0,--,--,--,728502958.7,--,--,--,115675863.02,--,1813736318.85,--,--,--,--,3234115940.57,138370162.41,3372486102.98,--,--,4666804090.31,20221029
20220630,--,1376581819.32,634150000.0,--,649801625.54,--,649801625.54,2100000.0,42798940.02,17874444.74,--,--,17874444.74,--,502083225.14,--,--,--,338955.64,--,43906684.32,0.0,--,--,--,--,--,--,--,3269635694.72,--,--,--,--,--,--,--,--,--,196067278.0,--,48511224.19,351142878.62,509294951.16,509294951.16,--,9562799.91,9562799.91,--,--,--,50532793.85,--,5427381.3,--,53982191.14,10870340.0,--,--,1426466857.77,--,--,4696102552.49,--,345745911.12,--,--,448609240.06,118696079.82,--,5571522.77,43852110.83,--,47372104.41,32758789.77,215562879.59,0.0,144050200.0,71512679.59,--,85426348.76,--,--,--,14637484.38,0.0,--,--,--,--,--,--,--,--,--,--,1239536391.69,--,--,--,--,--,--,--,--,--,903586.58,--,--,--,82408354.59,--,--,1321944746.28,--,576200800.0,--,--,--,728502958.7,--,--,--,115675863.02,--,1812928024.35,--,--,--,--,3233307646.07,140850160.14,3374157806.21,--,--,4696102552.49,20220816
20220331,--,1430320394.35,433310000.0,--,625897378.85,--,625897378.85,3100000.0,37088585.11,15934888.99,--,--,--,--,561338106.39,--,--,--,--,--,65975007.66,0.0,--,--,--,--,--,--,--,3172964361.35,--,--,--,--,--,--,--,--,--,196067278.0,--,48942111.62,356184281.86,517048785.01,517048785.01,--,3070624.53,--,--,--,--,52819762.14,--,5427381.3,799126.84,57351331.64,10658878.0,--,--,1401394280.2,--,--,4574358641.55,--,216873802.8,--,--,533790776.74,154484500.01,--,7342087.09,55446702.97,--,49822388.48,48610906.74,70344017.26,--,--,--,--,65232421.83,--,--,--,19038829.5,0.0,--,--,--,--,--,--,--,--,--,--,1066501933.41,--,--,--,--,--,--,--,--,--,1535481.95,--,--,--,64423785.02,--,--,1130925718.43,--,576200800.0,--,--,--,811477064.9,150972081.7,--,--,115675863.02,--,1949693045.74,--,--,--,--,3302074691.96,141358231.16,3443432923.12,--,--,4574358641.55,20220428
20211231,--,865445091.96,924110000.0,--,643052410.64,--,643052410.64,2100000.0,33061554.18,15887346.57,--,--,15887346.57,--,598759166.76,--,--,--,--,--,79794009.91,0.0,--,--,--,--,--,--,--,3162209580.02,--,--,--,--,--,--,--,--,--,196067278.0,--,49338909.25,361278770.25,528339993.72,528339993.72,--,--,--,--,--,--,55204073.66,--,5427381.3,1795936.01,56412224.25,2983200.0,--,--,1387408071.24,--,--,4549617651.26,--,128278516.68,--,--,649478607.69,138020000.0,--,6911917.07,33805131.85,--,59930142.96,47610435.29,70897473.98,--,--,70897473.98,--,53693378.63,--,--,--,15148357.11,0.0,--,--,--,--,--,--,--,--,--,--,1065753961.26,--,--,--,--,--,--,--,--,--,1535481.95,--,--,--,52421063.09,--,--,1118175024.35,--,576200800.0,--,--,--,811477064.9,150972081.7,--,--,115675863.02,--,1935940961.97,--,--,--,--,3288322608.19,143120018.72,3431442626.91,--,--,4549617651.26,20220428
20210930,--,535375682.9,1074340000.0,--,783453485.32,--,783453485.32,3341800.0,58406886.16,15973688.75,--,--,--,--,629229998.14,--,--,--,--,--,84454195.82,0.0,--,--,--,--,--,--,--,3184575737.09,--,--,--,--,--,--,--,--,--,136458978.0,--,49617095.56,336936761.1,561881005.68,561881005.68,--,4086832.75,4086832.75,--,--,--,58126760.68,--,5427381.3,2753486.35,78428821.02,--,--,--,1251940401.65,--,--,4436516138.74,--,120053472.23,--,--,613963719.7,144466400.0,--,3801634.74,53593708.1,--,47007489.89,42571680.53,93278889.44,--,--,--,--,5174001.38,--,--,--,27675475.13,0.0,--,--,--,--,--,--,--,--,--,--,1007120071.14,--,--,--,--,--,--,--,--,--,2172629.14,--,--,--,10144401.88,--,--,1017264473.02,--,576200800.0,--,--,--,811477064.9,150972081.7,--,--,113911744.9,--,1954269521.14,--,--,--,--,3304887049.24,114364616.48,3419251665.72,--,--,4436516138.74,20211028
20210630,--,592113125.43,1060720000.0,--,787739625.79,--,787739625.79,4000000.0,48491638.15,14577044.34,--,--,14577044.34,--,639594762.06,--,--,--,--,--,86233490.09,0.0,--,--,--,--,--,--,--,3233469685.86,--,--,--,--,--,--,--,--,--,121458978.0,--,17615776.6,342123488.45,572618268.1,572618268.1,0.0,4093830.36,4093830.36,0.0,--,--,59719291.38,--,5427381.3,3393549.27,76132785.53,42372.0,--,--,1222802496.45,--,--,4456272182.31,--,120053472.22,--,--,657022115.09,98366024.0,--,3737051.53,48925390.83,--,42208090.14,44006751.79,88864028.69,--,--,88864028.69,--,7055873.62,--,--,--,27068593.89,0.0,--,--,--,--,--,--,--,--,--,--,1038941367.8,--,--,--,--,--,--,--,--,--,2172629.14,--,--,--,9961689.39,--,--,1048903057.19,--,576200800.0,--,--,--,811477064.9,150972081.7,--,--,113911744.9,--,1941185544.35,--,--,--,--,3291803072.45,115566052.67,3407369125.12,--,--,4456272182.31,20210831
20210331,--,917738807.08,846960000.0,--,878348426.26,--,878348426.26,2100000.0,52406221.34,12400844.09,--,--,--,--,568811083.47,--,--,--,--,--,80005735.85,0.0,--,--,--,--,--,--,--,3358771118.09,--,--,--,--,--,--,--,--,--,67600000.0,--,18040571.12,347309732.07,583245196.45,583245196.45,--,4093830.36,4093830.36,--,--,--,62399202.05,--,5427381.3,4315371.28,75437686.47,31521861.0,--,--,1199390832.1,--,--,4558161950.19,--,50057344.0,--,--,690530027.5,266678173.8,--,3537923.53,49875234.95,--,39935467.54,48498725.74,90044821.24,--,--,--,--,--,--,--,--,29694401.56,0.0,--,--,--,--,--,--,--,--,--,--,1002173946.06,--,--,--,--,--,--,--,--,--,2799272.69,--,--,--,2799272.69,--,--,1004973218.75,--,576200800.0,--,--,--,811477064.9,150972081.7,--,--,113911744.9,--,2086388475.97,--,--,--,--,3437006004.07,116182727.37,3553188731.44,--,--,4558161950.19,20210429
20201231,--,1010319752.12,1022080000.0,--,788603278.08,--,788603278.08,2000000.0,50883060.12,11831228.58,--,--,11831228.58,--,702123471.13,--,--,--,--,--,121248640.02,0.0,--,--,--,--,--,--,--,3709089430.05,--,--,--,--,--,--,--,--,--,67600000.0,--,18615477.1,352495008.21,583532408.13,583532408.13,--,4093830.36,4093830.36,--,--,--,64220303.2,--,5427381.3,4992469.27,74866848.64,42372.0,--,--,1175886098.21,--,--,4884975528.26,--,179921899.55,--,--,868012836.34,135838902.0,--,3732437.67,47836856.92,--,61901172.64,66330002.44,91059499.21,--,--,91059499.21,--,--,--,--,--,29889342.48,0.0,--,--,--,--,--,--,--,--,--,--,1348684047.25,--,--,--,--,--,--,--,--,--,2799272.69,--,--,--,2799272.69,--,--,1351483319.94,--,576200800.0,--,--,--,811477064.9,150972081.7,--,--,113911744.9,--,2065508355.23,--,--,--,--,3416125883.33,117366324.99,3533492208.32,--,--,4884975528.26,20210429
20200930,--,911876234.88,913760000.0,--,898604538.4,--,898604538.4,1500000.0,48050038.32,27322136.59,--,--,--,--,627772016.41,--,--,--,--,--,90768474.42,0.0,--,--,--,--,--,--,--,3519653439.02,--,--,--,--,--,--,--,--,--,--,--,1669907.11,363951865.65,587568570.95,587568570.95,--,8345364.07,8345364.07,--,--,--,54280739.77,--,5427381.3,6019400.77,101403924.47,--,--,--,1128667154.09,--,--,4648320593.11,--,180000000.0,--,--,694330887.29,187636854.13,--,--,48635618.79,--,48763614.02,46445634.79,95516922.56,194166.67,--,--,--,--,--,--,--,26329682.51,0.0,--,--,--,--,--,--,--,--,--,--,1140022359.96,--,--,--,--,--,--,--,--,--,1596829.26,--,--,--,1596829.26,--,--,1141619189.22,--,576200800.0,--,--,--,811477064.9,150972081.7,--,--,113911744.9,--,2046564198.02,--,--,--,--,3397181726.12,109519677.77,3506701403.89,--,--,4648320593.11,20201028
20200630,--,821491379.15,934120000.0,--,820003274.71,--,820003274.71,700000.0,66589100.13,12058174.29,--,--,12058174.29,--,614326700.58,--,--,--,--,--,107228618.41,0.0,--,--,--,--,--,--,--,3376517247.27,--,--,--,--,--,--,--,--,--,--,--,--,369137814.67,599355765.47,599355765.47,0.0,8264399.46,8264399.46,0.0,--,--,55895228.13,--,5427381.3,6682834.02,99889914.87,--,--,--,1144653337.92,--,--,4521170585.19,--,200000000.0,--,--,651096123.39,256579130.13,--,--,41772507.42,--,39764784.82,32458470.37,96649075.1,216666.67,0.0,96432408.43,--,--,--,--,--,26329682.51,0.0,--,--,--,--,--,--,--,--,--,--,1088070643.61,--,--,--,--,--,--,--,--,--,1596829.26,--,--,--,1596829.26,--,--,1089667472.87,--,576200800.0,--,--,--,811477064.9,150972081.7,--,--,113911744.9,--,2024676498.16,--,--,--,--,3375294026.26,56209086.06,3431503112.32,--,--,4521170585.19,20200828
20200331,--,702446124.7,916560000.0,--,875445929.6,--,875445929.6,--,43116747.03,15592669.83,--,--,--,--,670724317.47,--,--,--,--,--,112170415.98,0.0,--,--,--,--,--,--,--,3336056204.61,--,--,--,--,--,--,--,--,--,--,--,--,374060503.41,610334482.4,610334482.4,--,4478968.71,4478968.71,--,--,--,57583560.7,--,5427381.3,7720126.04,99226446.97,--,--,--,1158831469.53,--,--,4494887674.14,--,50000000.0,--,--,745732015.11,280052127.5,--,33942886.81,--,--,41328418.29,38080005.63,97008252.02,67500.0,--,--,--,--,--,--,--,24031156.39,0.0,--,--,--,--,--,--,--,--,--,--,1030122734.25,--,--,--,--,--,--,--,0.0,0.0,1777626.19,0.0,--,--,1777626.19,--,--,1031900360.44,--,576200800.0,--,--,--,811477064.9,150972081.7,0.0,--,113911744.9,--,2104810004.79,--,--,--,--,3455427532.89,7559780.81,3462987313.7,--,--,4494887674.14,20200428
20191231,--,778874381.2,922720000.0,--,810654437.83,--,810654437.83,500000.0,40166115.2,12380743.02,--,--,12380743.02,--,785787771.37,--,--,--,--,--,124491802.06,0.0,--,--,--,--,--,--,--,3475575250.68,--,--,--,--,--,--,--,--,--,--,--,--,359770048.99,639871467.55,639871467.55,--,4247711.41,4247711.41,--,--,--,59470436.18,--,5427381.3,8809961.31,93684987.34,--,--,--,1171281994.08,--,--,4646857244.76,--,--,--,--,923121061.2,244910989.69,--,34117188.24,--,--,68125965.34,55353613.58,97498094.09,--,--,97498094.09,--,--,--,--,--,21031156.39,0.0,--,--,--,--,--,--,--,--,--,--,1199247078.84,--,--,--,--,--,--,--,--,--,1777626.19,--,--,--,1777626.19,--,--,1201024705.03,--,576200800.0,--,--,--,811477064.9,150972081.7,--,--,113911744.9,--,2087118860.71,--,--,--,--,3437736388.81,8096150.92,3445832539.73,--,--,4646857244.76,20200428
20190930,--,623154870.68,5240000.0,--,811254941.59,--,811254941.59,--,62043491.61,19779253.06,--,--,--,--,724615442.36,--,--,--,--,--,1021518502.18,0.0,--,--,--,--,--,--,--,3267606501.48,--,--,--,--,--,--,--,--,--,--,--,--,340706980.86,601280194.65,601280194.65,--,44637163.12,44637163.12,--,--,--,61366505.9,--,5427381.3,5719345.97,94453727.04,--,--,--,1153591298.84,--,--,4421197800.32,--,--,--,--,756790286.15,159564678.99,--,28215660.53,--,--,56748951.6,51917098.86,99171711.53,--,--,--,--,--,--,--,--,11388288.65,0.0,--,--,--,--,--,--,--,--,--,--,1004231997.32,--,--,--,--,--,--,--,--,--,1681642.55,--,--,--,1681642.55,--,--,1005913639.87,--,576200800.0,--,--,--,811741936.33,148864312.29,--,--,85599029.15,--,2099021952.85,--,--,--,--,3423699406.04,-8415245.59,3415284160.45,--,--,4421197800.32,20191026
20190630,--,695273409.98,5900000.0,--,633125579.12,813370.0,632312209.12,--,55633605.51,20278837.74,--,--,20278837.74,--,657451358.28,--,--,--,--,--,1076849394.74,0.0,--,--,--,--,--,--,--,3144512185.37,--,--,--,--,--,--,--,--,--,--,--,--,342099705.45,611641763.35,611641763.35,--,34798498.8,34798498.8,--,--,--,62360781.85,--,5427381.3,5718588.88,78459595.67,--,--,--,1140506315.3,--,--,4285018500.67,--,--,--,--,621796465.56,121187634.36,--,8970614.54,--,--,48202840.37,38874875.91,102879815.35,--,--,102879815.35,--,--,--,--,--,11388288.65,0.0,--,--,--,--,--,--,--,--,--,--,832112900.38,--,--,--,--,--,--,--,--,--,1681642.55,--,--,--,1681642.55,--,--,833794542.93,--,585335000.0,--,--,--,845026933.0,151274611.21,--,--,85599029.15,--,2094256689.59,--,--,--,--,3458943040.53,-7719082.79,3451223957.74,--,--,4285018500.67,20190828
20190331,--,744842530.52,--,10111829.0,681345249.86,40000.0,681305249.86,--,42641739.93,39361039.85,--,--,--,--,687945903.5,--,--,--,--,--,1136258011.44,0.0,--,--,--,--,--,--,--,3342506304.1,--,--,--,--,--,--,--,--,--,--,--,--,346668702.76,624430706.34,624430706.34,--,22596421.37,22596421.37,--,--,--,63499060.48,--,5427381.3,7353823.47,80303862.71,234900.0,--,--,1150514858.43,--,--,4493021162.53,--,--,--,--,636969279.26,--,--,17358734.99,--,--,47518426.74,49029404.11,160586047.82,--,2551200.0,--,--,--,--,--,--,14970390.77,0.0,--,--,--,--,--,--,--,--,--,--,926432283.69,--,--,--,--,--,--,--,--,--,1912085.87,--,--,--,1912085.87,--,--,928344369.56,--,585335000.0,--,--,--,--,103913437.82,--,--,85599029.15,--,2159546272.95,--,--,--,845026933.0,3571593797.28,-6917004.31,3564676792.97,--,--,4493021162.53,20190426
