报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,193301457.47,8245785.41,6698904.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208246147.82,134002902.59,30232449.98,2393441.48,16618771.56,0.0,--,--,--,--,--,--,--,183247565.61,--,24998582.21,--,137127431.68,2762775.61,233977.78,--,--,--,--,140124185.07,8383918.5,186000000.0,--,--,--,--,194383918.5,--,-54259733.43,--,--,--,59035433.94,--,--,--,--,59035433.94,57415576.54,1179428.78,--,2480997.22,--,--,61076002.54,--,-2040568.6,1143111.0,--,--,-30158608.82,0.0,-30158608.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,270119552.3,15408806.31,1215873.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286744232.46,212864732.19,34823828.03,2497527.93,11662610.94,0.0,--,--,--,--,--,--,--,261848699.09,--,24895533.37,--,--,--,214153.75,--,--,--,--,74762637.19,5250393.14,--,--,--,--,--,45250393.14,--,29512244.05,--,--,--,9378266.88,--,--,--,--,9378266.88,12415158.39,602312.41,--,--,--,--,14362085.95,--,-4983819.07,3236544.64,--,--,52660502.99,0.0,52660502.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,247428544.7,17297195.47,212474.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264938214.35,246365472.82,49773540.92,357286.91,9544455.98,0.0,--,--,--,--,--,--,--,306040756.63,--,-41102542.28,--,--,--,249995.55,--,--,--,--,249995.55,6082536.67,--,--,--,--,--,6082536.67,--,-5832541.12,--,--,--,47474217.22,--,--,--,--,47474217.22,47428795.33,1739800.45,--,--,--,--,49168595.78,--,-1694378.56,591737.31,--,--,-48037724.65,129601274.11,81563549.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,-1203269545.52,9429607.87,-6986956.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1200826894.45,-1184627088.51,33925200.87,597372.07,20710749.73,0.0,--,--,--,--,--,--,--,-1129393765.84,--,-71433128.61,--,215087266.67,3454797.86,2457637.28,--,--,--,--,220999701.81,8645039.59,163472553.89,--,--,--,--,172117593.48,--,48882108.33,--,--,--,63834160.55,--,--,--,--,64973736.39,16541165.63,-5439868.37,--,--,--,--,20543681.72,--,44430054.67,-3574799.02,--,--,18304235.37,0.0,18304235.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,530960091.61,8791322.91,783072.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540534487.36,418479701.3,45590299.16,707650.23,3493908.89,0.0,--,--,--,--,--,--,--,468271559.58,--,72262927.78,--,23000000.0,47601.62,13482.92,--,--,--,--,23061084.54,10748539.69,179714497.2,--,--,--,--,190463036.89,--,-167401952.35,--,--,--,65132871.87,--,--,--,--,65132871.87,53885234.12,6256343.23,--,--,--,--,60141577.35,--,4991294.52,1200584.51,--,--,-88947145.54,0.0,-88947145.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1629842448.84,3281899.05,9428459.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1642552807.79,1353159691.57,34061304.11,3705894.32,13281733.21,0.0,--,--,--,--,--,--,--,1404208623.21,--,238344184.58,--,73564611.11,454975.95,135235.45,--,--,--,--,74154822.51,10450976.9,--,--,--,--,--,327602854.68,--,-253448032.17,--,--,--,32053558.46,--,--,--,--,32053558.46,5592803.91,3027401.86,--,--,--,--,8620205.77,--,23433352.69,-664322.95,--,--,7665182.15,0.0,7665182.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,217954064.95,8465487.66,3055792.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229475345.42,208865218.64,33871986.91,355471.15,11479175.52,0.0,--,--,--,--,--,--,--,254571852.22,--,-25096506.8,--,72800000.0,381673.14,714962.0,--,--,--,--,73896635.14,3264139.73,--,--,--,--,--,3264139.73,--,70632495.41,--,--,--,54682077.55,--,--,--,--,54682077.55,1176551.69,896.26,--,--,--,--,1177447.95,--,53504629.6,704079.88,--,--,99744698.09,92834304.04,192579002.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,186474550.67,8357855.4,31952820.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226785226.81,186203698.93,30913443.4,170800.0,13413489.7,0.0,--,--,--,--,--,--,--,230701432.03,--,-3916205.22,--,91200000.0,642830.48,900770.1,--,--,--,--,92743600.58,6059879.13,--,--,--,--,--,90059879.13,--,2683721.45,--,--,--,375360.0,--,--,--,--,375360.0,221545.99,231165.43,--,319648.77,--,--,772360.19,--,-397000.19,2631789.79,--,--,1002305.83,0.0,1002305.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,164986209.7,1134816.2,6557453.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172678479.71,102464590.14,24155776.8,919946.11,12116467.71,0.0,--,--,--,--,--,--,--,139656780.76,--,33021698.95,--,205000000.0,2816504.08,178847.14,--,--,--,--,207995351.22,5041194.51,--,--,80000000.0,--,--,85041194.51,--,122954156.71,--,--,--,20000000.0,--,--,--,--,20000000.0,109931000.01,1337261.4,--,0.0,--,--,111268261.41,--,-91268261.41,-7219057.55,--,--,57488536.7,0.0,57488536.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,118106183.88,6261962.33,7764867.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132133013.89,94831167.15,21929839.06,545591.18,1800754.37,0.0,--,--,--,--,--,--,--,119107351.76,--,13025662.13,--,--,--,715008.77,--,--,--,--,46036680.01,1676174.08,--,--,10000000.0,--,--,11676174.08,--,34360505.93,--,--,--,30000000.0,--,--,--,--,30000000.0,78519970.0,1030838.33,--,8499695.81,--,--,88050504.14,--,-58050504.14,-206614.81,--,--,-10870950.89,0.0,-10870950.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
