报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,49530023615.3,49530023615.3,0.0,--,--,--,47120466011.32,44427975710.47,36517725.83,245880970.27,1127198038.88,1305838596.14,-22945030.27,161060535.9,52718898.82,-69109225.08,-5867755.03,0.0,--,--,--,--,--,--,--,44071970.15,66384082.56,47399411.29,--,11609541.0,7337571.89,--,--,--,2463983789.47,22000602.89,3598525.98,--,--,--,2482385866.38,311329236.97,--,--,--,2171056629.41,2171056629.41,--,12748.68,2171043880.73,194681870.06,2365738499.47,-4308.38,2365742807.85,--,1.0,0.96,20221027
20220630,28940502267.63,28940502267.63,0.0,--,--,--,27762108282.41,26067820625.54,25141285.56,158125591.49,696717132.02,810510024.6,3793623.2,95813724.58,31097671.59,-16562964.14,-6732713.02,0.0,--,--,--,--,--,--,--,22696334.57,20074967.7,20362203.61,--,15478728.44,6350284.52,--,--,--,1219698623.29,5980654.34,2823804.63,--,--,--,1222855473.0,138194427.18,--,--,--,1084661045.82,1084661045.82,--,14123.72,1084646922.1,77720352.12,1162381397.94,-1.54,1162381399.48,--,0.5,0.48,20220826
20220331,13953702502.36,13953702502.36,0.0,--,--,--,13486474690.16,12659975036.36,13707900.74,75687030.45,287713508.38,387939202.79,61452011.44,47363025.34,14730992.48,-5176804.61,950070.53,0.0,--,--,--,--,--,--,--,14644329.73,24694749.27,5996690.8,--,-7627957.62,4853017.05,--,--,--,499565216.55,3077464.63,1836442.66,--,--,--,500806238.52,61860833.97,--,--,--,438945404.55,438945404.55,--,-3736.99,438949141.54,-90861644.3,348083760.25,-13507.9,348097268.15,--,0.2,0.2,20220428
20211231,55299654770.21,55299654770.21,0.0,--,--,--,53356748253.69,49981479197.84,49817665.75,311480902.1,1169173384.77,1641398512.61,203398590.62,201328552.68,67779611.82,-18746153.38,-1706888.48,0.0,--,--,--,--,--,--,--,50678106.85,111678979.96,22116497.85,--,44588222.6,2414697.02,--,--,--,2131813481.09,19628576.06,12583134.08,--,--,--,2138858923.07,282165880.75,--,--,--,1856693042.32,1856693042.32,--,-1275032.5,1857968074.82,8909473.69,1865602516.01,18863.13,1865583652.88,--,0.85,0.83,20220329
20210930,36517833898.05,36517833898.05,0.0,--,--,--,35393672295.28,33041398024.88,38714632.01,230473211.82,819091287.49,1125535718.83,138459420.25,152791224.23,52929123.33,3544437.93,-249097.65,0.0,--,--,--,--,--,--,--,39459096.91,71677171.23,9023596.23,--,31077047.0,909429.72,--,--,--,1270579687.91,15731153.48,6225747.24,--,--,--,1280085094.15,158568932.16,--,--,--,1121516161.99,1121516161.99,--,-1282475.4,1122798637.39,45763010.42,1167279172.41,7213.09,1167271959.32,--,0.51,0.51,20211028
20210630,22273274806.52,22273274806.52,0.0,--,--,--,21742065825.34,20271104031.43,26103463.44,149515042.35,519928550.62,680069715.46,95345022.04,100343456.64,35746314.39,-8246595.47,-1752248.14,0.0,--,--,--,--,--,--,--,19326234.0,52989595.31,7686346.12,--,28408621.11,665150.49,--,--,--,622599738.48,13202912.23,659100.58,--,--,--,635143550.13,84088832.05,--,--,--,551054718.08,551054718.08,--,15310.48,551039407.6,21044781.0,572099499.08,1317750.63,570781748.45,--,0.25,0.25,20210826
20210331,10934611963.62,10934611963.62,0.0,--,--,--,10656864358.6,9998758588.05,10848607.26,74133145.25,256838784.44,295004640.03,21280593.57,34524354.38,14667217.97,-13970988.54,3544141.66,0.0,--,--,--,--,--,--,--,8067491.52,17904017.3,-19104.37,--,17448949.12,681918.36,--,--,--,311423134.44,4382412.05,293713.15,--,--,--,315511833.34,70811608.85,--,--,--,244700224.49,244700224.49,--,18850.05,244681374.44,61563523.15,306263747.64,3740.79,306260006.85,--,0.11,0.11,20210428
20201231,47696228222.53,47696228222.53,0.0,--,--,--,45886423476.23,42809550114.14,61708512.55,219892291.75,1123158982.65,1576363064.48,95750510.66,90186351.24,60445860.19,-11792788.58,7894930.75,0.0,--,--,--,--,--,--,--,76779477.12,83440494.33,19752692.15,--,-6272200.14,1796090.81,--,--,--,1961650750.59,14978610.83,3066306.86,--,--,--,1973563054.56,239997822.59,--,--,--,1733565231.97,1733565231.97,--,-5870216.13,1739435448.1,-97879854.6,1635685377.37,-5589548.27,1641274925.64,--,0.8,0.8,20210330
20200930,29478665116.36,29478665116.36,0.0,--,--,--,28448778120.35,26522253482.73,44047185.95,222769187.64,699451126.89,905108539.67,55148597.47,66406759.21,42763216.65,-13280290.1,7830232.1,0.0,--,--,--,--,--,--,--,54575841.38,59541827.25,1007952.2,--,-2736473.65,682547.54,--,--,--,1136500680.53,10360137.33,2231788.5,--,--,--,1144629029.36,149515738.99,--,--,--,995113290.37,995113290.37,--,-5848118.92,1000961409.29,5140414.52,1000253704.89,-5883363.46,1006137068.35,--,0.46,0.46,20201030
20200630,17017029927.61,17017029927.61,0.0,--,--,--,16517670984.01,15324338731.15,32095141.92,144373822.94,412757872.09,573638298.38,30467117.53,46073990.8,28495253.4,-17785890.49,661683.06,0.0,--,--,--,--,--,--,--,42284912.91,40046988.14,-8759063.61,--,-1413854.37,962609.57,--,--,--,564115392.42,6234489.08,1422466.21,--,--,--,568927415.29,69118610.08,--,--,--,499808805.21,499808805.21,--,-5775250.86,505584056.07,36065561.06,535874366.27,-5810795.53,541685161.8,--,0.23,0.23,20200826
20200331,7612768819.25,7612768819.25,0.0,--,--,--,7422677886.86,6846575622.71,8808910.97,68544587.13,203004963.89,267894718.77,27849083.39,18421878.12,12809271.47,-20062093.74,604085.13,0.0,--,--,--,--,--,--,--,25977811.65,10609535.41,-13889457.66,--,1521748.02,957732.5,--,--,--,209699751.36,2961655.96,116708.14,--,--,--,212544699.18,23716230.05,--,--,--,188828469.13,188828469.13,--,-2442317.52,191270786.65,13167839.08,201996308.21,-3706181.41,205702489.62,--,0.09,0.09,20200430
20191231,37204188424.22,37204188424.22,0.0,--,--,--,36034953586.73,33499411113.19,38580513.74,320478740.9,777648445.27,1372606111.19,26228662.44,80832617.08,48287786.29,2948785.65,5640846.55,0.0,--,--,--,--,--,--,--,52011788.56,78715164.41,15277259.53,--,111776534.98,1823485.76,--,--,--,1422151443.4,13895784.95,3284269.27,--,--,--,1432762959.08,172655325.59,--,--,--,1260107633.49,1260107633.49,--,-1996303.55,1262103937.04,51008234.88,1311115868.37,-2244957.79,1313360826.16,--,0.58,0.58,20200408
20190930,25970821876.75,25970821876.75,0.0,--,--,--,25150166252.47,23399170055.61,27927881.95,234024704.01,527175443.77,953381220.98,8486946.15,57720480.7,32765800.52,-31094754.56,7293772.84,0.0,--,--,--,--,--,--,--,40091559.33,82726303.45,5296301.97,--,35441652.25,2923041.23,--,--,--,958037198.82,8529984.23,1685407.97,--,--,--,964881775.08,104215695.54,--,--,--,860666079.54,860666079.54,--,-161050.07,860827129.61,36974980.75,897641060.29,-150638.2,897791698.49,--,0.4,--,20191030
20190630,14604124239.44,14604124239.44,0.0,--,--,--,14310574463.57,13184027962.69,18711100.86,155556168.14,333633730.04,601789797.96,16855703.88,37310595.45,20670440.05,-5019713.55,5694485.8,0.0,--,--,--,--,--,--,--,32149643.26,45171802.56,3503.5,--,68199439.75,2984870.37,--,--,--,442730304.06,5528089.44,1285166.97,--,--,--,446973226.53,57558515.97,--,--,--,389414710.56,389414710.56,--,-80407.53,389495118.09,-8292048.72,381122661.84,-64979.3,381187641.14,--,0.18,0.18,20190824
20190331,7674623134.35,7674623134.35,0.0,--,--,--,7514782994.82,6914531477.48,12363569.8,77320264.56,164866970.15,324701417.47,20380740.88,16507406.41,11283179.29,3777210.94,-3158656.46,0.0,--,--,--,--,--,--,--,9865897.69,17097979.25,--,--,70792360.52,2209176.11,--,--,--,259805553.1,1726339.26,617620.94,--,--,--,260914271.42,37895462.57,--,--,--,223018808.85,223018808.85,--,-40672.04,223059480.89,-35631657.62,187387151.23,-40672.04,187427823.27,--,0.1,--,20190430
20181231,33550275008.23,33550275008.23,0.0,--,--,--,32159901330.39,29907522753.84,40786841.0,280444316.62,609911912.09,1312476009.23,-47289186.62,29420414.67,40502424.33,38355618.4,17693065.83,0.0,--,--,--,--,--,--,--,35560866.83,209491189.98,--,--,-249348552.06,596255.47,--,--,--,1386673438.06,9057329.39,2410843.26,--,--,--,1393319924.19,213352328.03,--,--,--,1179967596.16,1179967596.16,--,252460.14,1179715136.02,-25795451.51,1154172144.65,244084.81,1153928059.84,--,0.54,--,20190329
20180930,22146082767.03,22146082767.03,0.0,--,--,--,21264956895.05,19814689051.71,25673939.71,199749044.41,395656054.5,848563853.38,-35552281.79,18229985.43,27249863.3,5044561.91,11132671.22,0.0,--,--,--,--,--,--,--,25129949.09,197648956.26,--,--,-193145280.79,1014105.89,--,--,--,911773602.43,7194102.09,1275384.66,--,--,--,917692319.86,140330858.22,--,--,--,777361461.64,777361461.64,--,186288.93,777175172.71,35524805.18,812886266.82,237124.73,812649142.09,--,0.36,--,20181031
20180630,12804853159.94,12804853159.94,0.0,--,--,--,12356920965.34,11464349367.32,17358198.93,134789279.91,187733106.53,554447890.83,-5963981.41,10871194.98,17527063.94,695924.94,3511178.29,0.0,--,--,--,--,--,--,--,19467993.34,187370109.52,--,--,-177646339.25,925918.67,--,--,--,478049876.88,5508083.36,21593385.03,--,--,--,461964575.21,69740032.6,--,--,--,392224542.61,392224542.61,--,91274.55,392133268.06,-10215881.73,382008660.88,75783.4,381932877.48,--,0.18,--,20180815
20180331,6225834419.23,6225834419.23,0.0,--,--,--,6045955254.2,5584060103.7,7901298.85,64519963.7,100382709.69,246151482.49,42810109.97,5372673.98,9451475.24,-2807208.57,2936794.37,0.0,--,--,--,--,--,--,--,11647775.01,156606018.86,--,--,-125369522.96,1042758.31,--,--,--,223806194.25,1695248.23,5113355.74,--,--,--,220388086.74,33194952.71,--,--,--,187193134.03,187193134.03,--,53412.63,187139721.4,-20868808.5,166324325.53,28370.37,166295955.16,--,0.09,--,20180428
20171231,29705684977.64,29705684977.64,0.0,--,--,--,28411000986.19,26428477987.94,35023156.6,240143670.8,619624595.8,1018995456.1,56830700.77,14057332.62,36528314.12,11905418.18,--,0.0,--,--,--,--,--,--,--,21886142.03,97902580.83,--,--,145959543.15,4895287.93,--,--,--,1565327545.39,8927657.72,9829303.79,--,--,--,1564425899.32,250334579.55,--,--,--,1314091319.77,1314091319.77,--,200896.54,1313890423.23,-4373954.52,1309717365.25,223306.26,1309494058.99,--,0.6,--,20180324
20170930,20188973376.35,20188973376.35,0.0,--,--,--,19328650660.34,17927059999.59,26887504.81,170026882.62,456745497.57,677336012.17,53174324.86,9207462.34,17414828.63,17420438.72,--,0.0,--,--,--,--,--,--,--,14054962.8,81245426.81,--,--,78168613.43,4487470.59,--,--,--,1038279189.64,7145875.02,1785987.26,2391408.94,--,--,1043639077.4,181781126.34,--,--,--,861857951.06,861857951.06,--,104187.0,861753764.06,7699393.61,869557344.67,143784.26,869413560.41,--,0.4,--,20171028
20170630,12891748393.53,12891748393.53,0.0,--,--,--,12343134721.2,11411222782.45,18224647.41,112550657.59,757944512.64,--,31314959.7,--,--,11877161.41,--,0.0,--,--,--,--,--,--,--,8176386.39,46772434.05,--,--,64470918.68,4643771.19,--,--,--,672677182.64,6405822.65,1604507.19,1542618.36,--,--,677478498.1,121403233.85,--,--,--,556075264.25,556075264.25,--,41636.96,556033627.29,27766536.02,583841800.27,108041.6,583733758.67,--,0.26,--,20170824
