报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1657940950.63,904142.9,23479943.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1682325036.61,753956381.49,189174832.42,86812322.95,271960107.96,0.0,--,--,--,--,--,--,--,1301903644.82,--,380421391.79,--,750944238.19,195905.72,1111000.63,--,0.0,--,--,752251144.54,53090707.93,1024321713.16,--,2260072.2,--,--,1079672493.29,--,-327421348.75,--,--,--,230000000.0,--,--,--,--,230000000.0,309407656.46,4160476.23,--,240372.91,--,--,313808505.6,--,-83808505.6,3003060.58,--,--,-27805401.98,0.0,-27805401.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1297571705.11,--,97803411.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1396264476.06,650245305.25,169265771.35,60036181.19,5537514.1,0.0,--,--,--,--,--,--,--,885084771.89,--,511179704.17,--,700469693.14,1541099.71,--,--,3454335.0,--,--,705484047.85,171188080.77,728152984.53,--,--,--,--,900227668.3,--,-194743620.45,--,--,--,225600000.0,--,--,--,--,225600000.0,119691759.45,188575833.33,--,1373310.7,--,--,309640903.48,--,-84040903.48,4216198.14,--,--,236611378.38,0.0,236611378.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,919618702.83,--,43385283.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,963003985.92,627088524.23,200249093.55,149066588.95,279485637.45,0.0,--,--,--,--,--,--,--,1255889844.18,--,-292885858.26,--,1063128703.56,3405844.55,--,--,29896615.0,--,--,1096431163.11,44112881.52,1017965553.8,--,--,--,--,1062078435.32,--,34352727.79,--,--,--,309990000.0,--,--,--,--,309990000.0,195883438.69,5772650.18,--,88350158.06,--,--,290006246.93,--,19983753.07,-43937.53,--,--,-238593314.93,566284805.85,327691490.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1755392924.81,650526.06,-124394022.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1631649428.65,1100738162.48,189802789.72,85304712.06,93714907.21,0.0,--,--,--,--,--,--,--,1469560571.47,--,162088857.18,--,962012554.52,2143772.81,7505381.99,--,59713972.5,--,--,1031375681.82,166006659.92,919144636.0,--,-170000000.0,--,--,915151295.92,--,116224385.9,--,--,--,189525627.38,--,--,--,--,189525627.38,196083692.84,1166160.27,--,11464567.63,--,--,208714420.74,--,-19188793.36,-1167889.55,--,--,257956560.17,0.0,257956560.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,1283185736.63,0.0,123901942.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1407087679.02,755503833.45,175338634.52,39913021.92,268268669.42,0.0,--,--,--,--,--,--,--,1239024159.31,--,168063519.71,--,830740410.27,1245239.55,48502.11,--,1971637.5,--,--,834005789.43,85869217.1,941355311.59,--,100000000.0,--,--,1127224528.69,--,-293218739.26,--,--,--,75920788.54,--,--,--,--,75920788.54,82924114.23,6170506.4,--,144750.0,--,--,89239370.63,--,-13318582.09,178887.01,--,--,-138294914.63,0.0,-138294914.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1442014571.86,--,59339707.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1501780866.77,825808939.05,152127930.55,50139098.06,109931667.76,0.0,--,--,--,--,--,--,--,1138007635.42,--,363773231.35,--,166208059.29,1281981.4,--,--,2023583.75,--,--,170866546.86,63461468.37,220650052.41,--,50000000.0,--,--,334111520.78,--,-163244973.92,--,--,--,144143688.13,--,--,--,--,144143688.13,74890707.63,184898494.81,--,0.0,--,--,259789202.44,--,-115645514.31,-944237.43,--,--,83938505.69,0.0,83938505.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,837113386.74,--,79030944.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,916144330.83,694980018.47,155128016.73,91984235.21,171956898.99,0.0,--,--,--,--,--,--,--,1114049169.4,--,-197904838.57,--,1658857117.71,3292435.74,--,--,1850308.75,--,--,1663999862.2,208835929.2,1581350000.0,--,50000000.0,--,--,1840185929.2,--,-176186067.0,--,--,--,379264107.37,--,--,--,--,379264107.37,46362218.61,5355850.54,--,48250.0,--,--,51766319.15,--,327497788.22,455638.48,--,--,-46137478.87,408822133.49,362684654.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1434058276.61,12537429.28,60270843.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1506866549.3,872048576.06,144379099.5,58494217.01,42377707.28,0.0,--,--,--,--,--,--,--,1117299599.85,--,389566949.45,--,1210055616.12,1573869.18,8167659.28,--,--,--,--,1221280603.33,87431475.13,1298400000.0,--,--,--,--,1443831475.13,--,-222550871.8,--,--,--,22827733.43,289792.0,--,--,--,23117525.43,226269309.15,3557419.11,--,--,--,--,230830328.26,--,-207712802.83,-3285576.71,--,--,-43982301.89,0.0,-43982301.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,1157003788.81,0.0,3679268.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1160683056.95,734675878.42,137070716.83,57661959.27,152862934.74,0.0,--,--,--,--,--,--,--,1082271489.26,--,78411567.69,--,883641369.53,2894133.98,17699.12,--,--,--,--,886553202.63,95830537.69,1002500000.0,--,--,--,--,1098330537.69,--,-211777335.06,--,--,--,32086617.67,0.0,--,--,--,32086617.67,36068301.64,1655141.44,--,--,--,--,37723443.08,--,-5636825.41,-1775628.18,--,--,-140778220.96,0.0,-140778220.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1089801964.77,--,16209952.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1106782020.15,460476501.13,103285798.62,44871879.35,100561118.58,0.0,--,--,--,--,--,--,--,709195297.68,--,397586722.47,--,486955333.74,7928489.52,1219619.73,--,--,--,--,496103442.99,84607462.08,612580000.0,--,--,--,--,697187462.08,--,-201084019.09,--,--,--,212065918.87,-289792.0,--,--,--,211776126.87,508564.07,150485483.15,--,--,--,--,150994047.22,--,60782079.65,-227504.41,--,--,257057278.62,0.0,257057278.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
