报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,124720408.79,46586203.5,--,4152899.43,--,4152899.43,--,2232278.21,4310506.39,--,1330094.74,--,--,125435376.67,--,--,--,--,--,783276.67,0.0,--,--,--,--,--,--,--,308220949.66,--,--,--,--,--,--,--,--,--,--,--,--,1997181.27,141237805.49,--,--,259922.13,259922.13,--,--,--,4971049.16,--,--,2595486.13,2848141.66,491262.0,--,--,154400847.84,--,--,462621797.5,--,--,--,--,20857000.43,--,--,2802883.63,202400.88,--,4926126.67,8828303.8,5729269.57,--,--,--,--,--,--,--,--,26312.12,0.0,--,--,--,--,--,--,--,--,--,--,43372297.1,--,--,--,--,--,--,--,487225.78,186552.73,3609766.39,--,--,--,4283544.9,--,--,47655842.0,--,149611680.0,--,--,--,114158780.44,30000557.33,-215864.99,--,23589876.83,--,157822040.55,--,--,--,--,414965955.5,--,414965955.5,--,--,462621797.5,20221027
20220630,--,112736196.96,43839803.9,--,10194710.54,--,10194710.54,--,2296363.15,2951097.67,0.0,695740.4,2255357.27,--,136069127.15,--,--,--,--,--,634226.94,0.0,--,--,--,--,--,--,--,308721526.31,--,--,--,--,--,--,--,--,--,--,--,--,2068658.16,144708736.88,144708736.88,--,276961.99,276961.99,--,--,--,4151161.12,--,--,2888120.38,2774010.53,578199.23,--,--,157445848.29,--,--,466167374.6,--,--,--,--,24801976.95,--,--,3120867.1,140742.48,--,5216756.05,8298811.6,6951051.45,--,--,6951051.45,--,--,--,--,--,18296.52,0.0,--,--,--,--,--,--,--,--,--,--,48548502.15,--,--,--,--,--,--,--,--,186552.73,3728522.86,--,--,--,3915075.59,--,--,52463577.74,--,149611680.0,--,--,--,114158780.44,30000557.33,-47216.35,--,23589876.83,--,156391233.27,--,--,--,--,413703796.86,--,413703796.86,--,--,466167374.6,20220824
20220331,--,79936136.87,59760575.48,--,12303732.25,--,12303732.25,--,1912727.8,3034832.24,--,753130.13,--,--,147539128.11,--,--,--,--,--,1560627.9,0.0,--,--,--,--,--,--,--,306047760.65,--,--,--,--,--,--,--,--,--,--,--,--,2140135.05,147779093.09,--,--,815599.87,815599.87,--,--,--,4355786.68,--,--,1206198.72,3144986.7,1998678.92,--,--,161440479.03,--,--,467488239.68,--,--,--,--,18598255.79,--,--,3512501.87,64038.05,--,5334654.13,7308366.01,6440331.44,--,--,--,--,--,--,--,--,8324.95,0.0,--,--,--,--,--,--,--,--,--,--,41266472.24,--,--,--,--,--,--,--,--,191388.31,3847279.33,--,--,--,4038667.64,--,--,45305139.88,--,149611680.0,--,--,--,114158780.44,21643978.8,105975.23,--,23589876.83,--,156360766.1,--,--,--,--,422183099.8,--,422183099.8,--,--,467488239.68,20220428
20211231,--,106483102.08,40771418.74,--,12822194.54,--,12822194.54,--,1305028.91,2555713.46,0.0,940997.27,1614716.19,--,154198211.09,--,--,--,--,--,1542453.63,0.0,--,--,--,--,--,--,--,319678122.45,--,--,--,--,--,--,--,--,--,--,--,--,2211611.94,150639210.27,150633373.79,5836.48,815599.87,815599.87,--,--,--,4542770.96,--,--,1441558.13,2844443.32,1840402.67,--,--,164335597.16,--,--,484013719.61,--,--,--,--,25402796.12,--,--,2165246.4,226571.33,--,8385553.39,4284143.08,6457064.43,--,--,6457064.43,--,--,--,--,--,29454.27,0.0,--,--,--,--,--,--,--,--,--,--,46950829.02,--,--,--,--,--,--,--,--,190760.02,3966035.8,--,--,--,4156795.82,--,--,51107624.84,--,149611680.0,--,--,--,114158780.44,10408152.2,93841.1,--,23589876.83,--,155860068.6,--,--,--,--,432906094.77,--,432906094.77,--,--,484013719.61,20220428
20210930,--,69850921.65,12484053.06,--,3258552.52,--,3258552.52,--,1351966.48,2337280.66,--,607996.03,--,--,171768244.13,--,--,--,--,--,66685903.18,0.0,--,--,--,--,--,--,--,327736921.68,--,--,--,--,--,--,--,--,--,--,--,--,732050.0,154353982.17,154353982.17,--,483633.24,483633.24,--,--,--,4636483.08,--,--,1645915.12,3803559.51,2785760.8,--,--,168441383.92,--,--,496178305.6,--,--,--,--,46420194.25,--,--,1941119.31,--,--,5673730.45,1955939.3,5575604.98,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,61566588.29,--,--,--,--,--,--,--,--,257686.02,4084792.27,--,--,--,4342478.29,--,--,65909066.58,--,149611680.0,--,--,--,114158780.44,10408152.2,58304.4,--,23589876.83,--,153258749.55,--,--,--,--,430269239.02,--,430269239.02,--,--,496178305.6,20211029
20210630,--,107019191.0,20000000.0,--,10337306.8,--,10337306.8,--,5974528.18,1872538.81,0.0,260515.34,1612023.47,--,151541646.07,--,--,--,--,--,103329207.38,0.0,--,--,--,--,--,--,--,400074418.24,--,--,--,--,--,--,--,--,--,--,--,--,738650.0,104457296.95,104457296.95,0.0,333076.55,333076.55,0.0,--,--,4752750.78,--,--,1760522.59,2880716.57,1066952.4,--,--,115989965.84,--,--,516064384.08,--,--,--,--,58884511.09,--,--,5442796.72,--,--,6189621.34,1425986.96,5365172.25,--,--,5365172.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,77308088.36,--,--,--,--,--,--,--,--,232317.05,4203548.74,--,--,--,4435865.79,--,--,81743954.15,--,149611680.0,--,--,--,114158780.44,--,57478.79,--,23589876.83,--,146902613.87,--,--,--,--,434320429.93,--,434320429.93,--,--,516064384.08,20210831
20210331,--,114978447.49,--,--,13701447.49,200000.0,13501447.49,--,3242779.76,2500534.75,--,1411260.27,--,--,124093155.7,--,--,--,--,--,125274469.23,0.0,--,--,--,--,--,--,--,383790834.42,--,--,--,--,--,--,--,--,--,--,--,--,745250.0,106552519.26,106552519.26,--,283561.99,283561.99,--,--,--,4890451.42,--,--,2092634.32,3456084.44,691372.0,--,--,118711873.43,--,--,502502707.85,--,--,--,--,44819647.03,--,--,3826823.89,--,--,5587412.73,2854520.69,5529401.31,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,62617805.65,--,--,--,--,--,--,--,--,242459.51,4322305.21,--,--,--,4564764.72,--,--,67182570.37,--,124676400.0,--,--,--,139094060.44,--,36122.58,--,23589876.83,--,147923677.63,--,--,--,--,435320137.48,--,435320137.48,--,--,502502707.85,20210428
20201231,--,112045594.93,50067616.43,--,14248104.54,--,14248104.54,--,1706203.49,1655895.67,0.0,835684.93,820210.74,--,113616732.68,--,--,--,--,--,85321039.36,0.0,--,--,--,--,--,--,--,378661187.1,--,--,--,--,--,--,--,--,--,--,--,--,751850.0,107065546.43,107065546.43,--,283561.99,283561.99,--,--,--,5085667.81,--,--,1917711.08,2817973.07,931059.2,--,--,118853369.58,--,--,497514556.68,--,--,--,--,40450894.64,--,--,4576119.04,--,--,7120814.41,6999475.6,6398782.19,--,--,6398782.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,65546085.88,--,--,--,--,--,--,--,--,242459.51,4441061.68,--,--,--,4683521.19,--,--,70229607.07,--,124676400.0,--,--,--,139094060.44,--,45033.79,--,23589876.83,--,139879578.55,--,--,--,--,427284949.61,--,427284949.61,--,--,497514556.68,20210428
20200930,--,174817889.91,--,--,7546530.36,--,7546530.36,--,1943404.67,1551079.51,--,911534.25,--,--,120517105.53,--,--,--,--,--,39264600.79,0.0,--,--,--,--,--,--,--,345640610.77,--,--,--,--,--,--,--,--,--,--,--,--,758450.0,103763929.57,103763929.57,--,4534373.78,4534373.78,--,--,--,5258541.6,--,--,2570489.85,2581780.5,557719.8,--,--,120025285.1,--,--,465665895.87,--,--,--,--,21453845.2,--,--,6498353.07,--,--,5280409.26,3972150.79,5683897.88,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,42888656.2,--,--,--,--,--,--,--,--,--,4514012.62,--,--,--,4514012.62,--,--,47402668.82,--,124676400.0,--,--,--,139094060.44,--,152501.05,--,20987144.48,--,133353121.08,--,--,--,--,418263227.05,--,418263227.05,--,--,465665895.87,20201029
20200630,--,186373405.82,--,--,9133410.85,--,9133410.85,--,2610207.15,1529494.62,0.0,958213.69,571280.93,--,122413303.36,--,--,--,--,--,29172790.7,0.0,--,--,--,--,--,--,--,351232612.5,--,--,--,--,--,--,--,--,--,--,--,--,765050.0,105930142.01,105930142.01,0.0,4056121.91,4056121.91,0.0,--,--,5499183.0,--,--,2302322.61,2252573.7,892489.0,--,--,121697882.23,--,--,472930494.73,--,--,--,--,42344036.3,--,--,2771622.81,--,--,5293688.96,1332967.16,5247902.67,--,--,5247902.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,56990217.9,--,--,--,--,--,--,--,--,--,4632130.18,--,--,--,4632130.18,--,--,61622348.08,--,124676400.0,--,--,--,139094060.44,--,135359.74,--,20987144.48,--,126415181.99,--,--,--,--,411308146.65,--,411308146.65,--,--,472930494.73,20200815
20200331,--,218144862.88,--,--,13543181.72,400000.0,13143181.72,--,2527538.28,1222937.6,--,444085.27,--,--,101615533.16,--,--,--,--,--,29442775.55,0.0,--,--,--,--,--,--,--,366496829.19,--,--,--,--,--,--,--,--,--,--,--,--,771650.0,108354379.6,108354379.6,--,3857590.85,3857590.85,--,--,--,5635477.65,--,--,1894027.83,2147987.25,372541.0,--,--,123033654.18,--,--,489530483.37,--,--,--,--,36417469.82,--,--,4483919.18,--,--,5075297.09,2294839.39,5866484.04,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,54138009.52,--,--,--,--,--,--,--,--,--,4750247.74,--,--,--,4750247.74,--,--,58888257.26,--,124676400.0,--,--,--,139094060.44,--,-2159.7,--,20987144.48,--,145886780.89,--,--,--,--,430642226.11,--,430642226.11,--,--,489530483.37,20200428
20191231,--,131585718.02,--,--,8618196.59,600000.0,8018196.59,--,2280849.29,1731603.18,0.0,973446.57,758156.61,--,92441152.66,--,--,--,--,--,110897369.86,0.0,--,--,--,--,--,--,--,347554889.6,--,--,--,--,--,--,--,--,--,--,--,--,778250.0,110348794.99,110348794.99,--,3031458.51,3031458.51,--,--,--,5574276.64,--,--,2132305.56,2307390.42,372541.0,--,--,124545017.12,--,--,472099906.72,--,--,--,--,24550025.23,--,--,4740178.35,--,--,6246118.8,4086773.57,6065121.8,--,--,6065121.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,45688217.75,--,--,--,--,--,--,--,--,--,4868365.3,--,--,--,4868365.3,--,--,50556583.05,--,124676400.0,--,--,--,139094060.44,--,1636.87,--,20987144.48,--,136784081.88,--,--,--,--,421543323.67,--,421543323.67,--,--,472099906.72,20200415
20190930,--,96312345.0,110582115.07,--,5784760.27,--,5784760.27,--,3787260.64,1262001.9,--,--,--,--,111110604.7,--,--,--,--,--,118616.72,0.0,--,--,--,--,--,--,--,328957704.3,--,--,--,--,--,--,--,--,--,--,--,--,784850.0,111489255.81,111489255.81,--,3958320.07,3958320.07,--,--,--,5789373.7,--,--,2758564.51,2532844.36,524811.01,--,--,127838019.46,--,--,456795723.76,--,--,--,--,22937406.75,--,--,3211994.57,--,--,4860279.21,3463534.42,5776572.53,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,40249787.48,--,--,--,--,--,--,--,--,--,4986227.01,--,--,--,4986227.01,--,--,45236014.49,--,124676400.0,--,--,--,139094060.44,--,-116621.09,--,15641129.21,--,132264740.71,--,--,--,--,411559709.27,--,411559709.27,--,--,456795723.76,20191029
