报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4693927417.0,4693927417.0,0.0,--,--,--,4581003093.75,3597520969.33,32733208.79,389548484.28,322878969.21,185434624.1,52886838.04,86455669.45,34609116.99,-24999355.28,-508074437.35,0.0,--,--,--,--,--,--,--,15947412.11,-19962483.39,--,--,--,5439508.35,--,--,--,-418725032.31,6232964.78,2051707.68,--,--,--,-414543775.21,-61720895.93,--,--,--,-352822879.28,-352822879.28,--,16704264.09,-369527143.37,--,-352822879.28,16704264.09,-369527143.37,--,-0.9,-0.9,20221026
20220630,2924560908.47,2924560908.47,0.0,--,--,--,2953643459.91,2307450564.37,19308704.59,259642641.7,207776499.68,128577518.81,30887530.76,56313023.2,26389016.0,-24853581.24,-511144694.94,0.0,--,--,--,--,--,--,--,9980428.74,-13359554.39,--,--,--,5857254.32,--,--,--,-562602698.95,3932167.49,1205244.2,--,--,--,-559875775.66,-66371781.52,--,--,--,-493503994.14,-493503994.14,--,-5949796.19,-487554197.95,--,-493503994.14,-5949796.19,-487554197.95,--,-1.19,-1.19,20220825
20220331,1063694005.38,1063694005.38,0.0,--,--,--,1136414768.41,860392307.93,9872391.25,104535372.0,99954837.57,50861764.32,10798095.34,14578115.99,18482237.95,-9873746.18,-6062637.77,0.0,--,--,--,--,--,--,--,6047687.83,-7273985.98,--,--,--,2519179.2,--,--,--,-87364265.93,2473652.19,336964.73,--,--,--,-85227578.47,-3145425.22,--,--,--,-82082153.25,-82082153.25,--,-8265290.12,-73816863.13,--,-82082153.25,-8265290.12,-73816863.13,--,-0.18,-0.18,20220428
20211231,6986521255.63,6986521255.63,0.0,--,--,--,6416071356.03,4952863048.27,46110283.27,641873285.27,450653105.29,265327558.56,59244075.37,84308050.47,26544119.86,-32749663.22,-185766381.8,0.0,--,--,--,--,--,--,--,34059715.82,-22044905.95,--,--,-524000.0,2967020.62,--,--,--,366391685.07,7770919.24,2797197.32,--,--,--,371365406.99,47130574.4,--,--,--,324234832.59,324234832.59,--,9385395.59,314849437.0,--,324234832.59,9385395.59,314849437.0,--,0.77,0.77,20220423
20210930,4927074298.22,4927074298.22,0.0,--,--,--,4376062453.24,3360377570.65,30633073.72,441870133.5,324990955.66,185877609.53,32313110.18,42092372.99,18839459.96,-7006670.5,-67379130.65,0.0,--,--,--,--,--,--,--,24144492.98,-15918201.8,--,--,--,5913884.18,--,--,--,490766219.19,4747423.3,1885162.37,--,--,--,493628480.12,58281828.74,--,--,--,435346651.38,435346651.38,--,18681011.59,416665639.79,--,435346651.38,18681011.59,416665639.79,--,1.02,1.02,20211027
20210630,3080435629.04,3080435629.04,0.0,--,--,--,2700007577.37,2069554567.68,19745830.41,267162431.39,211041379.97,115043941.32,17459426.6,30108030.76,13323942.08,-20503741.52,-40994641.21,0.0,--,--,--,--,--,--,--,20869547.25,-9995801.5,--,--,--,6377580.24,--,--,--,336180994.93,3908622.78,516745.93,--,--,--,339572871.78,44493481.84,--,--,--,295079389.94,295079389.94,--,13401561.93,281677828.01,--,295079389.94,13401561.93,281677828.01,--,0.69,0.68,20210826
20210331,996487988.07,996487988.07,0.0,--,--,--,938574057.66,698077838.46,7532996.14,101527924.94,89619023.91,38062122.85,3754151.36,9678831.5,6249008.47,922827.84,-18232630.76,0.0,--,--,--,--,--,--,--,11127250.69,-3643570.7,--,--,--,6576937.96,--,--,--,54664745.44,1013138.51,248344.97,--,--,--,55429538.98,9797682.37,--,--,--,45631856.61,45631856.61,--,-1447708.89,47079565.5,--,45631856.61,-1447708.89,47079565.5,--,0.12,0.12,20210417
20201231,4863848561.83,4863848561.83,0.0,--,--,--,4201524487.91,3196028177.33,31787372.09,485880886.2,296936415.33,185823985.68,5067651.28,20633667.41,16739923.59,-1292555.75,-18584157.66,0.0,--,--,--,--,--,--,--,38841516.07,-20066805.48,--,--,--,-8146700.09,--,--,--,653075371.01,3776447.54,5916882.97,--,--,--,650934935.58,84530088.97,--,--,--,566404846.61,566404846.61,--,--,566404846.61,--,566404846.61,--,566404846.61,--,1.4,1.39,20210402
20200930,3336102102.29,3336102102.29,0.0,--,--,--,2860265755.28,2159761916.24,19137365.03,350754867.54,202893974.95,122818799.77,4898831.75,15374863.88,11404230.46,-921980.5,-34971456.99,0.0,--,--,--,--,--,--,--,26250692.67,-10629076.07,--,--,--,-6341427.93,--,--,--,449223098.19,3151212.7,4469243.43,--,--,--,447905067.46,69359363.85,--,--,--,378545703.61,378545703.61,--,--,378545703.61,--,378545703.61,--,378545703.61,--,0.93,0.93,20201024
20200630,1787526363.77,1787526363.77,0.0,--,--,--,1539195266.17,1167695960.74,9124949.35,183267745.21,117079470.42,59850235.78,2176904.67,9138169.43,7451216.75,-3447546.61,-12159539.15,0.0,--,--,--,--,--,--,--,20513087.78,-5413981.03,--,--,--,-1268549.78,--,--,--,246554568.81,1764217.03,4044396.55,--,--,--,244274389.29,28105430.07,--,--,--,216168959.22,216168959.22,--,--,216168959.22,--,216168959.22,--,216168959.22,--,0.53,0.53,20200822
