报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2047416465.26,2047416465.26,0.0,--,--,--,3172603113.82,2769999697.87,58036871.92,6728056.13,101759969.81,--,236078518.09,285334286.32,49374532.85,--,-4289160.66,0.0,--,--,--,--,--,--,--,20432110.25,-43899983.04,-47016368.05,--,--,131999.74,--,--,--,-1152811682.27,1026519.48,7096751.11,--,--,--,-1158881913.9,-278866577.8,--,--,--,-880015336.1,-880015336.1,--,9744431.02,-889759767.12,--,-880015336.1,9744431.02,-889759767.12,--,-0.4339,-0.4339,20221028
20220630,1320538696.27,1320538696.27,0.0,--,--,--,2101215584.63,1834526285.24,39389183.2,4480923.64,66323465.1,--,156495727.45,190069833.18,33649322.16,--,-3944015.88,0.0,--,--,--,--,--,--,--,13177644.99,-34845489.15,-34845489.15,--,--,96534.26,--,--,--,-806192214.14,981544.32,1353147.31,--,--,--,-806563817.13,-192796695.31,--,--,--,-613767121.82,-613767121.82,--,6729652.75,-620496774.57,--,-613767121.82,6729652.75,-620496774.57,--,-0.3026,-0.3026,20220826
20220331,647729979.09,647729979.09,0.0,--,--,--,1044995539.6,912528299.67,19028010.1,2116416.19,32557645.84,--,78765167.8,94965608.85,16237573.53,--,2391306.25,0.0,--,--,--,--,--,--,--,2292114.15,-1557566.56,-1557566.56,--,--,38430.19,--,--,--,-394101276.48,909144.81,205872.22,--,--,--,-393398003.89,-98116460.7,--,--,--,-295281543.19,-295281543.19,--,3493601.06,-298775144.25,--,-295281543.19,3493601.06,-298775144.25,--,-0.1457,-0.1457,20220429
20211231,3305644731.71,3305644731.71,0.0,--,--,--,3387743045.33,3030305207.9,81008448.29,10822823.79,139738323.23,--,125868242.12,156261128.14,31087339.91,--,-4647711.32,0.0,--,--,--,--,--,--,--,16175571.9,57028476.91,56721125.91,--,--,2212270.68,--,--,--,-11329705.45,10116352.17,25372467.13,--,--,--,-26585820.41,-6495137.75,--,--,--,-20090682.66,-20090682.66,--,14348427.09,-34439109.75,--,-20090682.66,14348427.09,-34439109.75,--,-0.0168,-0.0168,20220409
20210930,2361215506.35,2361215506.35,0.0,--,--,--,2430737832.8,2159489432.28,64148486.56,6687278.11,107037016.14,--,93375619.71,108374219.39,15130492.5,--,-7469297.27,0.0,--,--,--,--,--,--,--,12899544.17,60193767.32,60193767.32,--,--,5601749.81,--,--,--,1703437.58,9339818.38,3137508.73,--,--,--,7905747.23,-14055925.77,--,--,--,21961673.0,21961673.0,--,9914854.58,12046818.42,--,21961673.0,9914854.58,12046818.42,--,0.0059,0.0059,20211029
20210630,1581377663.08,1581377663.08,0.0,--,--,--,1548380641.35,1371391796.88,39164454.4,4283874.04,74634360.6,--,58906155.43,68381984.86,9570725.15,--,-5784683.35,0.0,--,--,--,--,--,--,--,11743375.75,60865710.69,60865710.69,--,--,--,--,--,--,99821424.82,9085554.29,1809478.92,--,--,--,107097500.19,10840814.97,--,--,--,96256685.22,96256685.22,--,6125352.32,90131332.9,--,96256685.22,6125352.32,90131332.9,--,0.044,0.044,20210827
20210331,786537607.31,786537607.31,0.0,--,--,--,754866807.52,670974944.63,19451440.99,1736272.49,33450912.22,--,29253237.19,34371105.18,5170840.28,--,-3809093.39,0.0,--,--,--,--,--,--,--,5822869.67,22092386.83,22092386.83,--,--,98428.58,--,--,--,55875391.48,7782731.89,1567469.26,--,--,--,62090654.11,9102387.52,--,--,--,52988266.59,52988266.59,--,3022588.85,49965677.74,--,52988266.59,3022588.85,49965677.74,--,0.0244,0.0244,20210428
20201231,2996744329.58,2996744329.58,0.0,--,--,--,2977685629.68,2805536527.49,61502487.09,8680829.06,136041174.05,--,-34075388.01,690361.42,36591742.23,-407.1,2109651.98,0.0,--,--,--,--,--,--,--,5343889.82,32312090.58,31920916.58,--,--,--,--,--,--,58823925.18,7915646.6,13973137.04,--,--,--,52766434.74,14294139.48,--,--,--,38472295.26,38472295.26,--,10399863.21,28072432.05,--,38472295.26,10399863.21,28072432.05,--,0.0137,0.0137,20210402
20200930,2132307598.41,2132307598.41,0.0,--,--,--,2168875941.5,2050708655.13,41612066.28,4961634.56,100189238.49,--,-28595652.96,440309.25,29239008.27,-407.1,-4592744.0,0.0,--,--,--,--,--,--,--,3418583.17,-22469821.32,-22469821.32,--,--,582572.89,--,--,--,-59630159.45,5339330.94,4080995.06,--,--,--,-58371823.57,-5134431.45,--,--,--,-53237392.12,-53237392.12,--,8329311.14,-61566703.26,--,-53237392.12,8329311.14,-61566703.26,--,-0.03,-0.03,20201030
20200630,1280806187.46,1280806187.46,0.0,--,--,--,1416286654.2,1351223551.32,21898931.49,2511837.98,62514976.49,--,-21862643.08,95128.54,21728810.77,-407.1,-3531248.66,0.0,--,--,--,--,--,--,--,2613806.03,-36675853.44,-36675853.44,--,--,1981.59,--,--,--,-173072188.32,1694157.16,3729565.35,--,--,--,-175107596.51,-29100007.13,--,--,--,-146007589.38,-146007589.38,--,5313762.5,-151321351.88,--,-146007589.38,5313762.5,-151321351.88,--,-0.0738,-0.0738,20200821
20200331,562780100.9,562780100.9,0.0,--,--,--,696530797.64,673655015.96,2430102.32,456925.0,32657130.62,--,-12668376.26,--,12359037.48,--,4445360.14,0.0,--,--,--,--,--,--,--,909739.0,-22501166.62,-22501166.62,--,--,33981.45,--,--,--,-150862782.77,1123265.71,12497.23,--,--,--,-149752014.29,-31145861.15,--,--,--,-118606153.14,--,--,2553995.34,-121160148.48,--,-118606153.14,2553995.34,-121160148.48,--,-0.0591,-0.0591,20200430
20191231,3806556336.27,3806556336.27,0.0,--,--,--,3050088174.37,2903812831.93,80994894.65,1117403.87,115500301.02,--,-51337257.1,--,51345847.3,3537271.7,-7731341.25,0.0,--,--,--,--,--,--,--,4343507.35,98876000.46,98317180.46,--,--,-208028.79,--,--,--,855285571.37,3234922.54,81431642.56,--,--,--,777088851.35,171490420.84,--,--,--,605598430.51,605598430.51,--,11881741.78,593716688.73,--,605598430.51,11881741.78,593716688.73,--,0.2895,0.2895,20200328
20190930,2809730910.72,2809730910.72,0.0,--,--,--,2179559010.5,2071919964.19,60149284.22,1611460.41,83787425.27,--,-37909123.59,--,38174168.0,--,-8247903.06,0.0,--,--,--,--,--,--,--,2757787.73,71683352.41,72084267.75,--,--,5415.37,--,--,--,696370552.67,1776209.62,70024627.72,--,--,--,628122134.57,139586468.73,--,--,--,488535665.84,--,--,8513834.98,480021830.86,--,488535665.84,8513834.98,480021830.86,--,0.2341,0.2341,20191025
20190630,1857178331.18,1857178331.18,0.0,--,--,--,1420372935.31,1349006787.16,40030847.87,1611460.41,55044920.76,--,-25321080.89,--,25502286.22,--,-13489328.99,0.0,--,--,--,--,--,--,--,1632757.86,45895966.21,46296881.55,--,--,171823.76,--,--,--,471016614.71,1367300.4,69550079.22,--,--,--,402833835.89,89610756.59,--,--,--,313223079.3,--,--,5433310.39,307789768.91,--,313223079.3,5433310.39,307789768.91,--,0.1501,0.1501,20190830
20190331,914127359.15,914127359.15,0.0,--,--,--,708992875.13,652124873.07,20507048.09,1611460.41,27458028.68,--,-10320641.86,--,10403293.74,17612106.74,17612106.74,0.0,--,--,--,--,--,--,--,282742.81,21822155.63,21822155.63,--,--,16087.93,--,--,--,227255470.39,174133.75,101459.44,--,--,--,227328144.7,51716381.76,--,--,--,175611762.94,--,--,2652173.59,172959589.35,--,175611762.94,2652173.59,172959589.35,--,0.0843,0.0843,20190427
20181231,3599235357.66,3599235357.66,0.0,--,--,--,2814285987.98,2667581553.08,83252106.16,8455614.27,103708699.63,--,-49239484.05,--,48274375.23,527498.89,--,0.0,--,--,--,--,--,--,--,3103751.84,90649124.7,89363838.7,--,--,497606.84,--,--,--,879199853.06,898782.14,3790896.41,--,--,--,876307738.79,194498849.17,--,--,--,681808889.62,681808889.62,--,13801170.71,668007718.91,--,681808889.62,13801170.71,668007718.91,--,0.3257,0.3257,20190330
20180930,2663134530.12,2663134530.12,0.0,--,--,--,1980331749.82,1850313192.39,63670802.61,8587165.44,79729182.37,--,-34012149.53,--,34165905.73,12043556.54,12043556.54,0.0,--,--,--,--,--,--,--,2353525.14,74337717.4,69226942.36,--,--,-846353.87,--,--,--,758647668.97,601810.37,1036689.68,--,--,--,758212789.66,171170758.1,--,--,--,587042031.56,--,--,10952767.54,576089264.02,--,587042031.56,10952767.54,576089264.02,--,0.2809,0.2809,20181027
20180630,1759259627.18,1759259627.18,0.0,--,--,--,1312755775.92,1220036810.24,42933877.76,4858747.94,51642028.87,--,-20536580.66,--,20646878.41,13820891.77,13820891.77,0.0,--,--,--,--,--,--,--,2078525.16,44405172.51,44405172.51,--,--,596099.29,--,--,--,493583648.22,239538.58,2167933.22,--,--,--,491655253.58,114829920.12,--,--,--,376825333.46,--,--,7312797.51,369512535.95,--,376825333.46,7312797.51,369512535.95,--,0.1802,0.1802,20180810
20180331,849002379.31,849002379.31,0.0,--,--,--,661536430.31,607872333.01,21221328.87,2940792.48,25795175.08,--,-10178059.78,--,10250515.08,13884860.65,--,0.0,--,--,--,--,--,--,--,1856643.09,18579453.69,18579453.69,--,--,538743.6,--,--,--,208440789.38,461314.86,492711.36,--,--,--,208409392.88,47373589.24,--,--,--,161035803.64,--,--,3406473.26,157629330.38,--,161035803.64,3406473.26,157629330.38,--,0.0769,0.0769,20180428
20171231,3320448795.71,3320448795.71,0.0,--,--,--,2517888411.59,2361828687.39,81613493.1,23412070.49,91391517.46,--,-48320136.06,--,49770772.32,7962779.21,--,0.0,--,--,--,--,--,--,--,2632552.16,81060924.84,79552110.84,--,--,4593225.83,--,--,--,890847086.95,1156228.78,3562488.55,3357169.71,--,--,888440827.18,213415594.97,--,--,--,675025232.21,675025232.21,--,13663497.09,661361735.12,--,675025232.21,13663497.09,661361735.12,--,0.3225,0.3225,20180331
20170930,2430123832.1,2430123832.1,0.0,--,--,--,1809870181.98,1703598540.54,58510933.37,6292328.49,70051475.28,--,-38024591.62,--,39526982.91,9441495.92,--,0.0,--,--,--,--,--,--,--,1200134.19,55627267.32,55627267.32,--,--,3453521.55,--,--,--,680534573.18,1647567.82,156995.21,1101786.13,--,--,682025145.79,169312914.98,--,--,--,512712230.81,--,--,9849091.39,502863139.42,--,512712230.81,9849091.39,502863139.42,--,0.2452,0.2452,20171027
20170630,1568211139.92,1568211139.92,0.0,--,--,--,1159726988.94,1084582183.99,38678928.53,4663768.07,44575926.13,--,-26108809.54,--,--,13334991.76,--,0.0,--,--,--,--,--,--,--,--,24011607.62,24011607.62,--,--,128573.14,--,--,--,432624331.74,1118501.93,1252327.73,1100171.49,--,--,432490505.94,109003779.23,--,--,--,323486726.71,--,--,6093079.48,317393647.23,--,323486726.71,6093079.48,317393647.23,--,0.1548,0.1548,20170830
20170331,744408708.15,744408708.15,0.0,--,--,--,565456399.78,538624260.45,4399285.87,1574384.38,21545495.76,--,-11387181.71,--,--,10700155.03,--,0.0,--,--,--,--,--,--,--,243296.64,16391748.93,16391748.93,--,--,13507.99,--,--,--,195600861.93,112564.73,-108678.61,27647.26,--,--,195822105.27,48955526.32,--,--,--,146866578.95,--,--,2814272.26,144052306.69,--,146866578.95,2814272.26,144052306.69,--,0.0702,0.0702,20170429
20161231,3036308570.36,3036308570.36,0.0,--,--,--,2329167785.9,2208477290.89,53070476.81,17166966.88,84433718.97,--,-33975164.88,--,--,-5502.77,--,0.0,--,--,--,--,--,--,--,--,47353877.18,47353877.18,--,--,-400273.98,--,--,--,754094387.66,4545016.8,3537499.84,2235041.84,--,--,755101904.62,180143628.84,--,--,--,574958275.78,574958275.78,--,12527352.66,562430923.12,172000.0,575130275.78,12527352.66,562602923.12,--,0.2743,0.2743,20170331
