报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8613881962.92,56169180.54,239814218.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,8909865362.17,5003200003.64,1461363000.94,618490028.92,960543305.8,0.0,0.0,0.0,0.0,0.0,0.0,--,--,8043596339.3,--,866269022.87,--,7595257197.7,124174520.74,25276542.63,0.0,0.0,--,--,7744708261.07,653032404.57,7822265219.0,0.0,0.0,--,--,8475297623.57,--,-730589362.5,--,7207000.0,7207000.0,1159115271.93,0.0,--,--,--,1166322271.93,1271360563.4,652025965.89,0.0,36889223.46,--,--,1960275752.75,--,-793953480.82,90207.5,--,--,-658183612.95,2633568900.11,1975385287.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5156825993.11,55330293.68,176121312.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,5388277599.31,3304480614.91,960419876.26,364835585.96,610368087.66,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5240104164.79,--,148173434.52,--,5045257197.7,98773269.02,10982317.48,0.0,0.0,--,--,5155012784.2,395310749.45,5103561886.0,0.0,0.0,--,--,5498872635.45,--,-343859851.25,--,7207000.0,7207000.0,878432075.89,0.0,--,--,--,885639075.89,877620660.3,631564627.09,0.0,25627226.21,--,--,1534812513.6,--,-649173437.71,-385717.17,--,--,-845245571.61,2633568900.11,1788323328.5,--,423427626.08,-8556233.33,175170053.43,26470913.36,25356627.41,--,--,-1303206.97,-1896231.88,0.0,45350404.69,-21160847.5,-37565514.51,-4399101.62,68789500.03,-198499145.45,-353998814.17,--,--,--,--,--,--,--,1788323328.5,2633568900.11,--,--,--,--,20220831
20220331,--,2146484828.46,0.0,56523682.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2203008511.31,1540166925.44,472252272.5,215996377.25,257997913.45,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2486413488.64,--,-283404977.33,--,2439975000.0,54754251.48,17214925.27,0.0,0.0,--,--,2511944176.75,205802314.75,2564790000.0,0.0,0.0,--,--,2770592314.75,--,-258648138.0,--,4900000.0,4900000.0,417889919.78,0.0,--,--,--,422789919.78,539481858.32,18972558.93,0.0,5985229.22,--,--,564439646.47,--,-141649726.69,-557568.49,--,--,-684260410.51,2633568900.11,1949308489.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,11911008690.85,0.0,390217543.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,12301226233.97,6950578205.72,1843310159.61,861325749.89,1226905350.72,0.0,0.0,0.0,0.0,0.0,0.0,--,--,10882119465.94,--,1419106768.03,--,10797316108.53,134448822.72,1993677.87,0.0,0.0,--,--,10933758609.12,1973448621.78,10727679500.0,0.0,0.0,--,--,12701128121.78,--,-1767369512.66,--,12250000.0,12250000.0,2608950320.43,0.0,--,--,--,2621200320.43,1369164363.69,616502563.32,0.0,142040395.86,--,--,2127707322.87,--,493492997.56,-1730827.36,--,--,143499425.57,2490069474.54,2633568900.11,--,153906328.21,276933365.97,322485267.14,46857781.85,50082723.12,--,--,57534.28,372910.45,-8828902.77,87879000.17,-58840801.41,32210920.56,-14265211.25,-280074164.09,173124771.07,-55415398.14,--,--,--,--,--,--,--,2633568900.11,2490069474.54,--,--,--,--,20220412
20210930,--,7842251737.65,0.0,236383431.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,8078635168.89,4740193277.53,1339885836.89,628024767.76,843031873.98,0.0,0.0,0.0,0.0,0.0,0.0,--,--,7551135756.16,--,527499412.73,--,8077472242.64,147329584.87,1746258.73,0.0,0.0,--,--,8226548086.24,1704195275.96,8111740000.0,0.0,0.0,--,--,9815935275.96,--,-1589387189.72,--,12250000.0,12250000.0,2626555241.02,0.0,--,--,--,2638805241.02,1207967956.27,599209483.5,0.0,99999002.64,--,--,1907176442.41,--,731628798.61,-703388.02,--,--,-330962366.4,2490069474.54,2159107108.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4496922150.45,0.0,127286414.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,4624208564.79,2785436259.07,846105717.38,402484685.43,504659032.06,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4538685693.94,--,85522870.85,--,5154000000.0,31140288.13,1191888.04,0.0,0.0,--,--,5186332176.17,908631105.94,5220740000.0,0.0,0.0,--,--,6129371105.94,--,-943038929.77,--,12250000.0,12250000.0,1400929393.25,0.0,--,--,--,1413179393.25,413684081.49,573721643.27,0.0,0.0,--,--,987405724.76,--,425773668.49,-351017.12,--,--,-432093407.55,2490069474.54,2057976066.99,--,455299409.47,-6203787.04,159999547.18,11370369.15,24153485.2,--,--,-605129.26,85012.97,7083831.43,32772108.69,-25487695.55,-15904832.21,1689690.71,-171771663.57,-192393397.34,-173945257.75,--,--,--,--,--,--,--,2057976066.99,2490069474.54,--,--,--,--,20210828
20210331,--,1713485512.11,0.0,60398138.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1773883651.0,1353530409.56,396573690.54,241210650.12,444278074.65,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2435592824.87,--,-661709173.87,--,3000000000.0,8338628.71,470140.54,0.0,0.0,--,--,3008808769.25,178623691.03,2812173926.76,0.0,0.0,--,--,2990797617.79,--,18011151.46,--,9800000.0,9800000.0,757399128.44,0.0,--,--,--,767199128.44,103440453.91,9766427.85,0.0,0.0,--,--,113206881.76,--,653992246.68,-239453.85,--,--,10054770.42,2490069474.54,2500124244.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,8786516010.76,0.0,218828484.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,9005344494.85,4775124601.89,1341397612.53,656573625.03,1087200343.37,0.0,0.0,0.0,0.0,0.0,0.0,--,--,7860296182.82,--,1145048312.03,--,4256720813.75,112330984.07,1124305.46,0.0,0.0,--,--,4370176103.28,446553938.29,4341038870.66,0.0,0.0,--,--,4787592808.95,--,-417416705.67,--,3000000.0,3000000.0,1551196248.05,0.0,--,--,--,1554196248.05,565720000.0,532652661.19,0.0,0.0,--,--,1098372661.19,--,455823586.86,-296433.57,--,--,1183158759.65,1306910714.89,2490069474.54,--,1224006442.08,7745832.65,290448559.42,25705098.57,50040399.97,--,--,-154612.09,626994.13,-91489336.81,43798317.03,-65902854.61,4267682.38,11988222.21,-158578533.84,-856586939.0,633808101.46,--,--,--,--,--,--,--,2490069474.54,1306910714.89,--,--,--,--,20210412
20200930,--,5475760930.36,0.0,177895242.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,5653656173.24,3027450734.28,940516771.98,465058193.16,740208944.37,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5173234643.79,--,480421529.45,--,2861548471.74,124945124.32,1247505.55,0.0,0.0,--,--,2987741101.61,334241744.77,3098898998.66,0.0,0.0,--,--,3433140743.43,--,-445399641.82,--,3000000.0,3000000.0,1089959700.48,0.0,--,--,--,1092959700.48,380760000.0,523503702.04,0.0,0.0,--,--,904263702.04,--,188695998.44,-69414.09,--,--,223648471.98,1306910714.89,1530559186.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2707446418.05,0.0,73392419.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2780838837.43,1625674092.84,587157504.67,272220889.16,394791538.72,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2879844025.39,--,-99005187.96,--,1683499000.0,58069917.47,135436.0,0.0,0.0,--,--,1741704353.47,220412733.97,1308998998.66,0.0,0.0,--,--,1529411732.63,--,212292620.84,--,0.0,0.0,728078592.93,0.0,--,--,--,728078592.93,234860000.0,516328753.49,0.0,0.0,--,--,751188753.49,--,-23110160.56,97357.26,--,--,90274629.58,1306910714.89,1397185344.47,--,346769648.21,-1573158.42,142482660.73,12368851.41,26323470.63,--,--,-144641.12,-20236.76,-142286243.2,18716373.11,-14714478.11,-6311126.2,29141574.79,-190056763.35,-296150850.22,-22133647.39,--,--,--,--,--,--,--,1397185344.47,1306910714.89,--,--,--,--,20200831
