报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3922278953.76,248473261.15,268267610.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4439019825.2,2591404000.82,659514826.62,150366688.55,338084443.92,0.0,--,--,--,--,--,--,--,3739369959.91,--,699649865.29,--,2271863880.81,11957114.75,2711174.18,--,--,--,--,2286532169.74,805951412.2,2064965776.87,70325077.0,--,--,--,2941242266.07,--,-654710096.33,--,406872622.0,329825222.0,169018516.2,--,--,--,--,575891138.2,151228169.57,321268203.77,17862796.8,9148720.2,--,--,481645093.54,--,94246044.66,27969335.78,--,--,167155149.4,579831527.18,746986676.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2509886169.05,186684368.15,232026004.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2928596541.22,1726667260.93,467270301.67,96758508.65,227027027.9,0.0,--,--,--,--,--,--,--,2517723099.15,--,410873442.07,--,1584963880.81,9406476.83,1295079.78,--,--,--,--,1595665437.42,465747059.34,1047355950.0,55412538.5,--,--,--,1568515547.84,--,27149889.58,--,406872622.0,329825222.0,70551918.82,--,--,--,--,477424540.82,47426618.21,320225144.23,17862796.8,525000.0,--,--,368176762.44,--,109247778.38,14543035.61,--,--,561814145.64,579831527.18,1141645672.82,--,346146212.36,28934654.52,141344896.92,9376070.61,30612787.18,--,--,29700110.3,22424.69,-5841777.62,-23817359.32,10039817.58,-3947510.19,167454.25,60098693.2,-136749858.51,-84660075.83,--,--,--,--,--,--,--,1141645672.82,579831527.18,--,--,--,--,20220817
20220331,--,1209477128.27,126796072.54,88874517.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1425147718.44,842932716.32,251814116.5,56265559.41,112573912.91,0.0,--,--,--,--,--,--,--,1263586305.14,--,161561413.3,--,951653079.77,5962881.04,2358324.91,--,--,--,--,959974285.72,234073113.35,496600000.0,--,--,--,--,730673113.35,--,229301172.37,--,--,--,34335806.39,--,--,--,--,34335806.39,32103901.54,1524107.04,--,225000.0,--,--,33853008.58,--,482797.81,-1530550.79,--,--,389814832.69,579831527.18,969646359.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4820361458.1,277555819.62,180549528.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5278466806.16,2760706064.51,896558246.01,135460956.18,262309121.88,0.0,--,--,--,--,--,--,--,4055034388.58,--,1223432417.58,--,3888820000.0,21137748.96,63780207.59,--,--,--,--,3973737956.55,978021160.59,3740370000.0,--,--,--,--,4718391160.59,--,-744653204.04,--,--,--,291847875.19,--,--,--,--,291847875.19,296411130.81,238591048.07,8438120.0,72822196.79,--,--,607824375.67,--,-315976500.48,-21663397.58,--,--,141139315.48,438692211.7,579831527.18,--,611788565.08,134630324.75,297577875.58,14624573.34,49963929.89,--,--,18397071.33,229373.21,-16280101.37,90352989.26,-7061553.38,-19599139.18,69575.31,-377240705.35,-190618403.25,588378109.03,--,--,--,--,--,--,--,579831527.18,438692211.7,--,--,--,--,20220416
20210930,--,3462850019.55,153018965.08,340405514.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3956274499.21,2195967580.58,630080717.7,120379556.88,297738076.55,0.0,--,--,--,--,--,--,--,3244165931.71,--,712108567.5,--,2811342725.09,16670853.51,1877489.66,--,--,--,--,2829891068.26,642086342.1,2523880968.0,--,--,--,--,3165967310.1,--,-336076241.84,--,--,--,274926171.69,--,--,--,--,274926171.69,215930400.73,232085140.03,8438120.0,4199828.1,--,--,452215368.86,--,-177289197.17,-2487461.93,--,--,196255666.56,438692211.7,634947878.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2122522895.34,120080122.26,304901802.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2547504820.11,1393480058.69,411405666.57,81699093.14,228368957.19,0.0,--,--,--,--,--,--,--,2114953775.59,--,432551044.52,--,1901301095.89,11220214.61,1283048.84,--,--,--,--,1913804359.34,422440264.48,1593880968.0,--,--,--,--,2016321232.48,--,-102516873.14,--,--,--,220021837.53,--,--,--,--,220021837.53,58684753.08,230288970.93,--,--,--,--,288973724.01,--,-68951886.48,-3223972.25,--,--,257858312.65,438692211.7,696550524.35,--,275104538.61,22994651.94,125263523.02,5233601.87,26527996.83,--,--,8247132.02,121380.31,-5706489.43,37484054.31,-9487792.17,-1013241.87,--,-165066366.69,-123263188.42,236111244.19,--,--,--,--,--,--,--,696550524.35,438692211.7,--,--,--,--,20210818
20210331,--,1081149543.39,55250201.75,223711698.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1360111443.19,688799740.65,197145367.05,39881810.65,235149643.26,0.0,--,--,--,--,--,--,--,1160976561.61,--,199134881.58,--,1032080475.95,6653487.89,150044.95,--,--,--,--,1038884008.79,217968539.63,969720348.06,--,--,--,--,1187688887.69,--,-148804878.9,--,--,--,143743620.73,--,--,--,--,143743620.73,39295449.34,609335.98,--,--,--,--,39904785.32,--,103838835.41,-189052.17,--,--,153979785.92,591519709.94,745499495.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3638991602.89,207901583.04,165346913.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4012240099.3,2134983579.5,680558705.19,141108487.92,529122759.09,0.0,--,--,--,--,--,--,--,3485773531.7,--,526466567.6,--,364603474.88,16996237.76,36822464.88,--,--,--,--,418422177.52,660261963.67,860899381.39,28518142.37,--,--,--,1549679487.43,--,-1131257309.91,--,--,--,302505783.54,1386000000.0,--,--,--,1688505783.54,524764727.63,286615091.33,--,11268829.73,--,--,822648648.69,--,865857134.85,-36423964.24,--,--,224642428.3,214049783.4,438692211.7,--,445242876.59,15631906.0,233188915.89,15146833.64,47811065.46,--,--,10346832.19,53945.01,-4066806.44,24333286.48,-39068487.82,-8927793.74,411978.65,-232254837.42,-341211182.34,359828035.45,--,--,--,--,--,--,--,438692211.7,214049783.4,--,--,--,--,20210413
20200930,--,2601582254.92,167830764.61,82370570.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2851783590.47,1672856719.16,466973443.82,105740061.15,211485757.8,0.0,--,--,--,--,--,--,--,2457055981.93,--,394727608.54,--,2279492719.13,6837091.72,496648.0,--,--,--,--,2286826458.85,432233374.94,3128852637.48,--,--,--,--,3561086012.42,--,-1274259553.57,--,1386000000.0,--,386154278.21,--,--,--,--,1772154278.21,555056062.95,273595961.27,--,144500.0,--,--,828796524.22,--,943357753.99,-5538272.43,--,--,58287536.53,214049783.4,272337319.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1829006856.53,111482733.97,74335113.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2014824703.5,1148753833.47,303158468.27,69884416.64,125236966.06,0.0,--,--,--,--,--,--,--,1647033684.44,--,367791019.06,--,1676292719.13,4563214.15,470248.0,--,--,--,--,1681326181.28,286551968.61,1387660650.0,--,--,--,--,1674212618.61,--,7113562.67,--,--,--,287384943.18,--,--,--,--,287384943.18,201897832.33,270140523.7,--,--,--,--,472038356.03,--,-184653412.85,2920733.45,--,--,193171902.33,214049783.4,407221685.73,--,267868777.74,13956205.07,105156477.1,5838300.08,23997848.8,--,--,6822352.69,11739.93,3042815.59,-7099568.43,-18776492.43,-6976857.21,--,-115293371.59,-360495785.18,449738576.9,--,--,--,--,--,--,--,407221685.73,214049783.4,--,--,--,--,20200815
