报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,371241971.28,371241971.28,0.0,--,--,--,389502112.52,287483769.62,1418727.93,11417824.83,49136075.89,35495725.42,4549988.83,5152947.36,717394.8,7486030.68,-6763190.9,0.0,--,--,--,--,--,--,--,6944202.93,-773190.87,-3631323.84,--,177953.3,107073.55,--,--,--,-11081262.55,155838.09,53856.09,--,--,--,-10979280.55,369808.31,--,--,--,-11349088.86,-11349088.86,--,-2639908.41,-8709180.45,--,-11349088.86,-2639908.41,-8709180.45,--,-0.0122,-0.0122,20221027
20220630,217415010.72,217415010.72,0.0,--,--,--,231660189.83,170269715.65,1001230.79,7843439.48,32604522.97,16766965.06,3174315.88,3503056.94,458910.01,-204391.24,-4561235.36,0.0,--,--,--,--,--,--,--,3321648.37,-511649.37,-2602063.45,--,166390.77,-3216.48,--,--,--,-16037632.42,155807.58,19615.44,--,--,--,-15901440.28,443406.67,--,--,--,-16344846.95,-16344846.95,--,-660347.65,-15684499.3,--,-16344846.95,-660347.65,-15684499.3,--,-0.022,-0.022,20220816
20220331,120749404.48,120749404.48,0.0,--,--,--,129441450.57,99428720.33,523079.72,3715346.58,17141713.11,7340575.24,1292015.59,1525442.52,304721.45,-264505.13,-588426.86,0.0,--,--,--,--,--,--,--,704397.27,744186.41,-315734.84,--,127883.0,-3216.48,--,--,--,-7971727.88,9067.74,15665.34,--,--,--,-7978325.48,576347.67,--,--,--,-8554673.15,-8554673.15,--,68457.93,-8623131.08,--,-8554673.15,68457.93,-8623131.08,--,-0.01,-0.01,20220430
20211231,817129799.9,817129799.9,0.0,--,--,--,824443500.28,658336548.16,3147368.16,16211867.6,82148787.14,58602323.33,5996605.89,9745906.57,4298996.89,11822755.18,-6339843.46,0.0,--,--,--,--,--,--,--,17294256.11,-642523.09,-5225575.8,--,44350.16,311654.13,--,--,--,15176948.65,10309379.09,17132178.95,--,--,--,8354148.79,-586391.0,--,--,--,8940539.79,8940539.79,--,-62619.03,9003158.82,--,8940539.79,-62619.03,9003158.82,--,0.01,0.01,20220430
20210930,569492116.48,569492116.48,0.0,--,--,--,587313914.79,480788212.95,2147323.52,11698585.14,53801933.82,35297312.33,3580547.03,7084374.4,4168543.37,12565379.31,209324.11,0.0,--,--,--,--,--,--,--,12556400.22,9822665.97,6746798.18,--,--,292932.8,--,--,--,17624904.1,247089.17,17130037.6,--,--,--,741955.67,-1708083.71,--,--,--,2450039.38,2450039.38,--,-286152.1,2736191.48,--,2450039.38,-286152.1,2736191.48,--,0.0038,0.0038,20211026
20210630,358287210.65,358287210.65,0.0,--,--,--,387943966.5,313766805.67,1372693.35,7330747.74,37875480.91,27258433.22,339805.61,4189633.66,4007208.91,19685054.79,5885859.68,0.0,--,--,--,--,--,--,--,7794157.51,5998916.42,4336792.99,--,--,284702.69,--,--,--,9991935.24,6301.84,17128766.83,--,--,--,-7130529.75,3618864.61,--,--,--,-10749394.36,-10749394.36,--,-3349158.05,-7400236.31,--,-10749394.36,-3349158.05,-7400236.31,--,-0.01,-0.01,20210826
20210331,162345419.56,162345419.56,0.0,--,--,--,185355320.99,146423266.68,692479.67,3677267.47,19354716.31,13614490.15,1593100.71,1827458.04,305974.19,3181041.53,-993181.46,0.0,--,--,--,--,--,--,--,2498427.12,1280838.17,208874.12,--,--,-278077.16,--,--,--,-17320853.23,159969.02,26767.04,--,--,--,-17187651.25,604774.4,--,--,--,-17792425.65,-17792425.65,--,-3863538.23,-13928887.42,--,-17792425.65,-3863538.23,-13928887.42,--,-0.02,-0.02,20210430
20201231,660052734.08,659852734.08,200000.0,200000.0,--,--,728348108.4,560222101.07,3742790.33,14759094.41,83533299.72,61091692.0,4999130.87,7310386.48,2810445.71,-198457355.14,-73246480.19,0.0,--,--,--,--,--,--,--,14275811.82,10892787.02,5078637.73,--,--,-245303.72,--,--,--,-315075914.53,594951.56,1077970.47,--,--,--,-315558933.44,-27929068.23,--,--,--,-287629865.21,-287629865.21,--,-15873436.76,-271756428.45,--,-287629865.21,-15873436.76,-271756428.45,--,-0.38,-0.38,20210422
20200930,437942943.89,437742943.89,200000.0,200000.0,--,--,473271977.57,370911185.31,1813193.07,8968078.71,52955633.14,33991101.84,4632785.5,5340614.09,1047951.05,--,-5210497.74,0.0,--,--,--,--,--,--,--,7982312.67,14848526.15,11250143.21,--,--,3626.94,--,--,--,-17705065.66,39152.49,316716.87,--,--,--,-17982630.04,-2495580.78,--,--,--,-15487049.26,-15487049.26,--,-3146299.0,-12340750.26,--,-15487049.26,-3146299.0,-12340750.26,--,-0.02,-0.02,20201029
20200630,271636005.98,271462106.61,173899.37,173899.37,--,--,299733379.16,232535767.91,1033392.62,6088541.69,35159956.7,22025246.27,2890473.97,3272518.93,692060.83,--,-7588271.85,0.0,--,--,--,--,--,--,--,4044326.59,11815229.39,9008402.83,--,--,3626.94,--,--,--,-19822462.11,39572.19,149896.08,--,--,--,-19932786.0,-1194282.35,--,--,--,-18738503.65,-18738503.65,--,-2958977.11,-15779526.54,--,-18738503.65,-2958977.11,-15779526.54,--,-0.02,-0.02,20200827
20200331,129477187.91,129364923.75,112264.16,112264.16,--,--,150398874.47,117952852.3,406593.42,2920651.17,17686924.32,10079893.42,1351959.84,1436315.68,338939.97,--,-2196346.69,0.0,--,--,--,--,--,--,--,1099908.25,1106654.17,121661.28,--,--,3626.94,--,--,--,-20907843.89,8207.81,6331.72,--,--,--,-20905967.8,547779.7,--,--,--,-21453747.5,-21453747.5,--,-2309240.88,-19144506.62,--,-21453747.5,-2309240.88,-19144506.62,--,-0.03,-0.03,20200430
20191231,919075721.71,918153080.23,922641.48,922641.48,--,--,929915739.14,748546559.74,5345225.28,17396920.03,93329165.66,61123797.53,4174070.9,6399619.09,2529703.92,-10874806.34,-53332126.94,0.0,--,--,--,--,--,--,--,18426083.92,69651782.24,910.88,--,--,3180616.96,--,--,--,16211532.41,209234.41,154388.05,--,--,--,16266378.77,4849025.81,--,--,--,11417352.96,11417352.96,--,-11676826.73,23094179.69,--,11417352.96,-11676826.73,23094179.69,--,0.03,0.03,20200428
20190930,621966992.51,621214162.34,752830.17,752830.17,--,--,635241432.53,510813963.08,2654612.53,11716841.85,64229087.35,42822944.62,3003983.1,4484899.56,1785721.18,--,-17289215.75,0.0,--,--,--,--,--,--,--,7534417.56,4126801.4,-7685.01,--,--,140341.37,--,--,--,-18762095.44,54637.77,26790.37,--,--,--,-18734248.04,502638.59,--,--,--,-19236886.63,-19236886.63,--,-3724466.5,-15512420.13,--,-19236886.63,-3724466.5,-15512420.13,--,-0.02,-0.02,20191031
20190630,403143829.78,402560810.92,583018.86,583018.86,--,--,423118991.64,337502749.05,1920836.68,7716732.24,39144581.03,35282093.62,1551999.02,2719029.2,1390479.62,--,-10970430.53,0.0,--,--,--,--,--,--,--,4729501.21,2003536.71,-7685.01,--,--,140341.37,--,--,--,-24072213.1,86016.23,25697.64,--,--,--,-24011894.51,2313050.59,--,--,--,-26324945.1,-26324945.1,--,-5994924.75,-20330020.35,--,-26324945.1,-5994924.75,-20330020.35,--,-0.03,-0.03,20190828
20190331,195672408.53,195417691.56,254716.97,254716.97,--,--,242960341.96,183832573.33,555153.24,3564569.89,19429568.7,18836357.76,923271.49,1333876.75,522250.07,15818847.55,15818847.55,0.0,--,--,--,--,--,--,--,1998857.51,972444.58,-7685.01,--,--,-85501.99,--,--,--,-44402133.33,22043.38,4176.64,--,--,--,-44384266.59,1853232.74,--,--,--,-46237499.33,-46237499.33,--,-11616589.78,-34620909.55,--,-46237499.33,-11616589.78,-34620909.55,--,-0.05,-0.05,20190427
20181231,1136003830.25,1135917037.8,86792.45,86792.45,--,--,1489136831.88,1000406057.83,4417288.29,23423889.96,106555797.6,68300849.04,5157268.95,7171112.84,2929874.88,280875680.21,--,0.0,--,--,--,--,--,--,--,21257370.4,-9143875.06,-15810599.15,--,--,-2128.77,--,--,--,-341021635.06,33054180.14,789807.76,--,--,--,-308757262.68,-9025720.99,--,--,--,-299731541.69,-299731541.69,--,-14027439.12,-285704102.57,--,-299731541.69,-14027439.12,-285704102.57,--,-0.4,-0.4,20190420
20180930,811703109.13,809597763.22,2105345.91,2105345.91,--,--,844678465.2,699503360.94,2439348.53,19144941.7,63854020.65,51809964.06,4621118.9,6047516.54,2214825.39,3305710.42,--,0.0,--,--,--,--,--,--,--,3302523.4,727273.54,-13772960.12,--,--,-2128.77,--,--,--,-28947687.9,48059076.18,104061.41,--,--,--,19007326.87,3248738.97,--,--,--,15758587.9,15758587.9,--,-1858160.14,17616748.04,--,15758587.9,-1858160.14,17616748.04,--,0.02,0.02,20181026
