报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,541606878.17,12469566.26,--,902355826.34,81266714.6,821089111.74,--,532914747.5,190541481.85,--,--,--,--,406280693.72,--,818854848.24,--,--,--,121466529.23,0.0,--,--,--,--,--,--,--,3526490571.31,--,--,--,--,--,--,--,3600000.0,--,--,--,33474236.17,487653804.17,1796666783.77,1796666783.77,--,243896077.27,243896077.27,--,--,--,703637699.36,--,485573817.56,23922840.76,67162044.05,--,--,--,3860806100.51,--,--,7387296671.82,--,1452602009.22,--,6628650.0,1054552209.2,693454565.49,--,--,154902146.76,--,17218401.81,19062032.8,100790517.49,--,1922240.0,--,--,553240539.3,--,--,--,7723044.86,0.0,--,--,--,--,--,--,--,--,--,--,3366719551.44,--,1196784043.75,--,259005274.08,--,--,--,11656209.12,15160090.11,301588986.8,--,--,--,1794869350.12,--,--,5161588901.56,--,562368594.0,--,--,--,1349994204.22,--,-31846000.0,5240569.46,81873006.26,--,-91038712.7,--,--,--,--,1876591661.24,349116109.02,2225707770.26,--,--,7387296671.82,20221025
20220630,--,553027297.34,12290723.33,--,854593451.85,53880723.92,800712727.93,17027033.87,611503162.05,206992841.59,--,--,206992841.59,--,480050668.64,--,811898210.36,--,--,--,268312378.39,0.0,--,--,--,--,--,--,--,3815695767.42,--,--,--,--,--,--,--,3600000.0,--,--,--,34026084.39,492975120.55,1754623755.91,1754623755.91,--,202909411.59,202909411.59,--,--,--,709472207.46,--,485573817.56,27890393.87,68371490.11,--,--,--,3800604729.62,--,--,7616300497.04,--,1490911959.21,--,19896060.0,1120385981.33,714755270.43,--,--,189364993.85,--,17195134.38,32390711.46,249291192.92,0.0,1924352.0,247366840.92,--,469045572.63,--,--,--,23071158.37,0.0,--,--,--,--,--,--,--,--,--,--,3611552764.15,--,1165755000.0,--,263195204.62,262951085.05,244119.57,--,16233247.44,15447965.06,307633124.2,--,--,--,1779156071.9,--,--,5390708836.05,--,562368594.0,--,--,--,1349994204.22,--,-61285370.0,4469906.32,81873006.26,--,-78419979.86,--,--,--,--,1859000360.94,366591300.05,2225591660.99,--,--,7616300497.04,20220823
20220331,--,826297497.13,12149670.31,--,777605626.47,58772608.6,718833017.87,17027033.87,491986926.43,202765554.35,--,--,--,--,400002982.56,--,728306606.41,--,--,--,301763809.9,0.0,--,--,--,--,--,--,--,3757905707.43,--,--,--,--,--,--,--,3600000.0,--,--,--,33571399.68,498296436.93,1786555103.18,1786555103.18,--,180747054.46,180747054.46,--,--,--,714742481.68,--,485573817.56,29807545.31,65806102.04,--,--,--,3821878178.11,--,--,7579783885.54,--,1497914690.07,--,29241990.0,988716285.8,688414805.28,--,--,227535352.62,--,20150821.94,19281582.26,256408379.73,378170.42,1922240.0,254107969.31,--,352248886.67,--,--,--,27597766.67,0.0,--,--,--,--,--,--,--,--,--,--,3419095755.76,--,1299283000.0,--,223487124.96,--,--,--,21285860.1,15735840.03,313530297.63,--,--,--,1884421062.81,--,--,5303516818.57,--,562368594.0,--,--,--,1349994204.22,--,-29241990.0,5215425.18,81873006.26,--,-70731029.34,--,--,--,--,1899478210.32,376788856.65,2276267066.97,--,--,7579783885.54,20220430
20211231,--,530666884.58,17990733.92,--,1031662401.28,59986060.66,971676340.62,97768197.35,350126909.03,488307119.13,--,--,488307119.13,--,255913539.14,--,776272584.27,--,--,--,303053972.18,0.0,--,--,--,--,--,--,--,3851762340.88,--,--,--,--,--,--,--,3600000.0,--,--,--,34588211.26,499754704.77,1824760503.76,1824760503.76,--,172215299.76,172215299.76,--,--,--,718301826.38,--,485573817.56,24171674.07,69488473.11,1200.0,--,--,3857371636.86,--,--,7709133977.74,--,1405223640.04,--,3191020.0,1110517983.85,722731821.7,--,--,51644171.12,--,38537638.14,26857278.95,323551296.59,0.0,1922240.0,321629056.59,--,215739956.41,--,--,--,101894744.28,0.0,--,--,--,--,--,--,--,--,--,--,3277157729.38,--,1470614081.0,--,269330118.83,269073979.26,256139.57,--,21428840.5,16199089.11,315628676.05,--,--,--,2105267490.86,--,--,5382425220.24,--,562368594.0,--,--,--,1349994204.22,--,-3191020.0,4885323.86,81873006.26,--,-51854620.91,--,--,--,--,1944075487.43,382633270.07,2326708757.5,--,--,7709133977.74,20220426
20210930,--,575168637.86,8030512.67,--,982800464.43,44706985.16,938093479.27,--,623939100.26,507816744.88,--,--,--,--,494295701.63,--,745467254.75,--,--,--,342625369.18,0.0,--,--,--,--,--,--,--,4280143785.66,--,--,--,--,--,--,--,3600000.0,--,--,--,35103406.24,451254089.41,1769030405.0,1769030405.0,--,207069315.89,207069315.89,--,--,--,724857788.03,--,491640624.49,31693747.41,70748406.76,--,--,--,3784997783.23,--,--,8065141568.89,--,1527656843.12,--,3556000.0,1203159996.05,872838625.96,--,--,155801036.96,--,21354386.25,19484163.93,512466138.18,--,1922240.0,--,--,200860000.0,--,--,--,47161296.65,0.0,--,--,--,--,--,--,--,--,--,--,3691499861.14,--,1504972084.0,--,93193804.13,--,--,--,23044673.51,16152465.66,316242519.7,--,--,--,1953605547.0,--,--,5645105408.14,--,562368594.0,--,--,--,1345766923.67,--,-3556000.0,7373363.53,76760607.13,--,-22624315.2,--,--,--,--,1966089173.13,453946987.62,2420036160.75,--,--,8065141568.89,20211025
20210630,--,730849141.06,8167213.58,--,1002539068.49,30890249.88,971648818.61,--,597329940.59,541158968.72,--,--,541158968.72,--,555961606.5,--,736796579.24,--,--,--,554855716.96,0.0,--,--,--,--,--,--,--,4727658235.14,--,--,--,--,--,--,--,3600000.0,--,--,--,33147090.6,193381695.76,1775051821.97,1775051821.97,0.0,464662152.48,464662152.48,0.0,--,--,749785617.5,2304009.94,491640624.49,38686753.2,71835402.65,--,--,--,3824095168.59,--,--,8551753403.73,--,1776588534.98,--,2993800.0,1075913187.67,845344081.13,--,--,178558686.56,--,20070152.83,16247860.54,576143928.71,0.0,5822304.0,570321624.71,--,234200000.0,--,--,--,351166142.86,0.0,--,--,--,--,--,--,--,--,--,--,4231882294.15,--,1476892187.0,--,98732593.35,98466229.42,266363.93,--,21754508.58,16450656.94,311409137.84,--,--,--,1925239083.71,--,--,6157121377.86,--,562368594.0,--,--,--,1345766923.67,--,-2993800.0,7194935.58,76760607.13,--,-34888447.93,--,--,--,--,1954208812.45,440423213.42,2394632025.87,--,--,8551753403.73,20210821
20210331,--,686525612.87,--,--,896447405.62,63740481.68,832706923.94,--,706920703.34,558365793.1,--,--,--,--,596362106.09,--,696588136.32,--,--,--,566369751.13,0.0,--,--,--,--,--,--,--,4707579508.47,--,--,--,--,--,--,--,3600000.0,--,--,--,32272549.38,197797347.24,1775800195.35,1775800195.35,--,462631608.23,462631608.23,--,--,--,756214128.24,1202084.23,491640624.49,32735060.88,71047360.23,--,--,--,3824940958.27,--,--,8532520466.74,--,1806695148.84,--,4032540.0,933239099.67,739687677.51,--,--,177384982.13,--,22872612.43,20183498.47,563240968.05,--,5572240.0,--,--,426150000.0,--,--,--,342579546.58,0.0,--,--,--,--,--,--,--,--,--,--,4296378396.17,--,1386350743.0,--,102994069.45,--,--,--,22277832.08,16728215.58,289845825.9,--,--,--,1818196686.01,--,--,6114575082.18,--,562368594.0,--,--,--,1345766923.67,--,-4032540.0,7712921.0,76760607.13,--,-47009806.24,--,--,--,--,1941566699.56,476378685.0,2417945384.56,--,--,8532520466.74,20210428
20201231,--,798859151.37,--,--,1054670210.3,143264297.24,911405913.06,7500000.0,745772955.78,680729851.45,--,--,680729851.45,--,424923416.94,--,692859894.17,--,--,--,584774106.37,0.0,--,--,--,--,--,--,--,4990089586.38,--,--,--,--,--,--,--,3600000.0,--,--,--,32844642.93,199878641.96,1738943294.2,1738943294.2,--,391463072.91,391463072.91,--,--,--,743753116.51,8834887.03,491640624.49,34333573.23,75325108.51,9048321.63,--,--,3729665283.4,--,--,8719754869.78,--,1773546880.28,--,278000.0,1055099705.62,782379303.4,--,--,101167341.58,--,40608035.32,27419095.73,596534049.44,0.0,6302240.0,590231809.44,--,566250000.0,--,--,--,432950442.41,0.0,--,--,--,--,--,--,--,--,--,--,4593853550.38,--,1279954261.68,--,109546633.69,107760845.81,1785787.88,--,22599581.51,17522641.17,294287051.67,--,--,--,1723910169.72,--,--,6317763720.1,--,562368594.0,--,--,--,1345766923.67,--,-278000.0,7538668.9,76760607.13,--,-59924147.68,--,--,--,--,1932232646.02,469758503.66,2401991149.68,--,--,8719754869.78,20210428
20200930,--,794782900.22,--,--,1250606044.07,33824293.43,1216781750.64,110906868.5,1141557349.78,785229336.32,--,--,--,--,473899998.3,--,--,--,--,--,529800040.95,0.0,--,--,--,--,--,--,--,5086782538.14,--,--,--,--,--,--,--,3600000.0,--,--,649114900.31,48407870.5,84013852.13,1670973533.09,--,--,428138396.85,428138396.85,--,--,--,809522662.29,7790258.93,1036417644.95,53415717.85,66629870.44,631967.18,--,--,4858656674.52,--,--,9945439212.66,--,2025904382.0,--,20962000.0,1161718148.83,783372681.34,--,--,211860190.72,--,19612870.98,23036751.28,590651047.5,386288.83,6300000.0,583964758.67,--,582600000.0,--,--,--,436312671.98,0.0,--,--,--,--,--,--,--,--,--,--,5072658063.29,--,1119199364.0,--,121883348.59,--,--,--,31920978.81,17287085.02,291826750.5,--,--,--,1582117526.92,--,--,6654775590.21,--,562368594.0,--,--,--,1374429067.55,--,-20962000.0,7606482.67,76760607.13,--,782241037.59,--,--,--,--,2782443788.94,508219833.51,3290663622.45,--,--,9945439212.66,20201026
20200630,--,1115770716.11,--,--,1027350723.61,75291889.09,952058834.52,67716866.5,1016766691.19,973301528.44,--,--,973301528.44,--,431905930.5,--,--,--,--,--,442547651.77,0.0,--,--,--,--,--,--,--,5075360108.12,--,--,--,--,--,--,--,3600000.0,--,--,641619217.04,49185948.74,85122041.63,1695297359.25,1695297359.25,0.0,332076105.47,332076105.47,0.0,--,--,815678302.39,9395967.89,1036417644.95,35398008.34,65463702.03,10631967.18,--,--,4779886264.91,--,--,9855246373.03,--,2244537646.86,--,2740000.0,1001013193.17,723097819.48,--,--,260069690.02,--,21981915.12,22765039.64,411766105.67,386288.83,10220000.0,401159816.84,--,582670000.0,--,--,--,396450808.14,0.0,--,--,--,--,--,--,--,--,--,--,4943994398.62,--,1127226602.4,--,135345647.25,133900824.27,1444822.98,--,33443706.04,17591840.5,291130839.37,--,--,--,1604738635.56,--,--,6548733034.18,--,562368594.0,--,--,--,1374429067.55,--,-2740000.0,9298019.97,76760607.13,--,779342137.39,--,--,--,--,2799458426.04,507054912.81,3306513338.85,--,--,9855246373.03,20200821
