报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1686713501.8,--,--,907847373.75,--,907847373.75,--,73486605.05,49114457.07,--,--,--,--,278113679.72,--,79127802.08,--,10594455.79,--,36433490.96,0.0,--,--,--,--,--,--,--,3121431366.22,--,--,--,--,--,--,--,--,--,--,49008869.89,519465.42,--,2204238413.7,2204238413.7,--,305920565.65,305920565.65,--,--,--,87994050.91,--,--,124453099.59,59106294.0,--,--,--,3311279169.93,--,--,6432710536.15,--,--,--,--,111150121.48,--,--,--,42478123.42,--,134303089.74,17125251.95,85000839.49,--,8673361.29,--,--,188681798.84,--,--,--,41525896.36,0.0,--,--,--,--,--,--,--,--,--,--,620265121.28,--,293580265.19,--,--,--,--,222630000.0,--,--,29490000.0,--,--,--,759406474.89,--,--,1379671596.17,--,775770137.0,--,--,--,1944819050.37,--,-26506023.25,--,302195666.1,--,1837465645.92,--,--,--,--,4833744476.14,219294463.84,5053038939.98,--,--,6432710536.15,20221028
20220630,--,1647140199.01,--,--,941475739.2,--,941475739.2,--,47127801.3,48448888.28,--,--,48448888.28,--,283783373.0,--,69068637.42,--,10608764.97,--,45472584.1,0.0,--,--,--,--,--,--,--,3093125987.28,--,--,--,--,--,--,--,--,--,--,48848526.93,493196.85,--,2050493449.76,2050493449.76,--,508807428.63,508807428.63,--,--,--,88385295.55,--,--,121301138.46,59106294.0,--,--,--,3378116550.93,--,--,6471242538.21,--,--,--,--,104064846.0,--,--,--,28602291.35,--,108326303.45,19618973.01,85966965.03,0.0,8673361.29,77293603.74,--,294184704.34,--,--,--,30713595.36,0.0,--,--,--,--,--,--,--,--,--,--,671477678.54,--,296559975.22,--,--,--,--,222630000.0,--,--,29490000.0,--,--,--,786701862.7,--,--,1458179541.24,--,775770137.0,--,--,--,1944819050.37,--,-26506023.25,--,302195666.1,--,1795275577.88,--,--,--,--,4791554408.1,221508588.87,5013062996.97,--,--,6471242538.21,20220824
20220331,--,2000985583.94,--,--,765136978.44,--,765136978.44,--,30295258.88,35779481.14,--,--,--,--,281635559.22,--,63217245.24,--,10594277.17,--,270772805.53,0.0,--,--,--,--,--,--,--,3458417189.56,--,--,--,--,--,--,--,--,--,--,48781658.43,783006.75,--,2096698929.38,2096698929.38,--,250883956.47,250883956.47,--,--,--,89603255.85,--,--,125970406.41,52274994.97,--,--,--,3152772003.69,--,--,6611189193.25,--,--,--,--,91088768.75,--,--,--,30032756.1,--,113206699.06,18710619.31,86979838.57,--,9149376.81,--,--,296464268.19,--,--,--,28051228.13,0.0,--,--,--,--,--,--,--,--,--,--,664534178.11,--,133669520.29,303989005.45,--,--,--,222630000.0,--,--,29490000.0,27614.55,--,--,924833129.3,--,--,1589367307.41,--,775770137.0,--,--,--,1944819050.37,--,-26506023.25,--,302195666.1,--,1803802080.36,--,--,--,--,4800080910.58,221740975.26,5021821885.84,--,--,6611189193.25,20220426
20211231,--,1929701472.43,--,--,831274684.2,--,831274684.2,--,19197486.12,36825570.66,--,--,36825570.66,--,274299843.5,--,60223403.03,--,10594461.42,--,265384364.38,0.0,--,--,--,--,--,--,--,3427501285.74,--,--,--,--,--,--,--,--,--,--,49528418.91,783006.75,--,2136261374.98,2136261374.98,--,224463949.79,224463949.79,--,--,--,90813155.59,--,--,126945458.94,52274994.97,--,--,--,3189572571.89,--,--,6617073857.63,--,--,--,--,92840764.03,--,--,--,44811904.75,--,138833244.28,22104572.29,90292165.85,0.0,9723878.3,80568287.55,--,299040406.36,--,--,--,29262744.85,0.0,--,--,--,--,--,--,--,--,--,--,717185802.41,--,133147377.46,303989005.45,--,--,--,222630000.0,--,--,29490000.0,30623.36,--,--,947992625.47,--,--,1665178427.88,--,775770137.0,--,--,--,1944819050.37,--,-26506023.25,--,302195666.1,--,1732706272.37,--,--,--,--,4728985102.59,222910327.16,4951895429.75,--,--,6617073857.63,20220328
20210930,--,1959854914.16,--,--,818809243.17,--,818809243.17,--,32975815.19,38183596.36,--,--,--,--,304048520.92,--,79943056.18,--,10608443.4,--,271262010.53,0.0,--,--,--,--,--,--,--,3515685599.91,--,--,--,--,--,--,--,--,--,--,51764172.33,429670.94,--,2161315088.83,2161315088.83,--,85861412.61,85861412.61,--,--,--,92137306.64,--,165558.08,130881283.76,75369529.01,--,--,--,3130121952.81,--,--,6645807552.72,--,--,--,--,84296614.07,--,--,--,23770415.87,--,97614326.43,23561249.24,93805512.82,--,8673361.29,--,--,318117503.32,--,--,--,32931445.13,0.0,--,--,--,--,--,--,--,--,--,--,674097066.88,--,166516789.16,302928301.87,--,--,--,247990000.0,--,--,29490000.0,33632.22,--,--,1033834298.99,--,--,1707931365.87,--,775770137.0,--,--,--,1944819050.37,--,4600687.5,75621.71,278877057.53,--,1717171774.1,--,--,--,--,4721314328.21,216561858.64,4937876186.85,--,--,6645807552.72,20211025
20210630,--,626763049.87,135480333.33,--,735261399.98,--,735261399.98,--,34138347.85,40740056.23,--,--,40740056.23,--,307714657.89,--,70656965.4,--,10594461.41,--,264645691.65,0.0,--,--,--,--,--,--,--,2225994963.61,--,--,--,--,--,--,--,--,--,--,54832957.84,429670.94,--,2207456685.75,2207456685.75,0.0,84857964.17,84857964.17,0.0,--,--,90244931.84,--,165558.08,144709305.62,75369529.01,--,--,--,3212466904.91,--,--,5438461868.52,--,--,--,--,75458472.19,--,--,--,18427682.67,--,56330994.44,19259813.93,96590553.48,0.0,8673361.29,87917192.19,--,215154507.54,--,--,--,29481298.93,0.0,--,--,--,--,--,--,--,--,--,--,510703323.18,--,282457397.99,302928301.87,--,--,--,247990000.0,--,--,16950000.0,94239.73,--,--,1157241928.39,--,--,1667945251.57,--,606070420.0,--,--,--,1033272130.81,--,4600687.5,79928.85,278877057.53,--,1629727256.82,--,--,--,--,3552627481.51,217889135.44,3770516616.95,--,--,5438461868.52,20210826
20210331,--,843809621.88,--,--,605695077.16,--,605695077.16,--,30316447.9,67838668.42,--,--,--,--,307607306.2,--,64747929.11,--,11970626.38,--,277118070.2,0.0,--,--,--,--,--,--,--,2209103747.25,--,--,--,--,--,--,--,--,--,--,36003382.31,447277.35,--,2226370396.56,2226370396.56,--,79063130.87,79063130.87,--,--,--,91484725.93,--,--,149826844.98,75367909.24,--,--,--,3199028503.98,--,--,5408132251.23,--,--,--,--,108608273.71,50000000.0,--,2173521.04,20392039.79,--,60190022.84,41887356.27,111551081.99,--,8673361.29,--,--,215620740.55,--,--,--,23853438.13,0.0,--,--,--,--,--,--,--,--,--,--,584276474.32,--,325240629.26,302928301.87,--,--,--,247990000.0,--,36739.23,16950000.0,615636.52,--,--,1193493803.97,--,--,1777770278.29,--,606070420.0,--,--,--,1033272130.81,--,4600687.5,--,278877057.53,--,1588555144.92,--,--,--,--,3511375440.76,118986532.18,3630361972.94,--,--,5408132251.23,20210427
20201231,--,628419347.61,--,--,884617139.28,--,884617139.28,--,18222968.86,42294340.73,--,--,42294340.73,--,305515649.91,--,65412263.97,--,12752486.37,--,248144989.61,0.0,--,--,--,--,--,--,--,2205379186.34,--,--,--,--,--,--,--,--,--,--,40107896.5,7479647.42,--,2269903310.68,2269903310.68,--,73481119.7,73481119.7,--,--,--,92397384.26,--,--,147889112.23,75367909.24,--,--,--,3307168857.67,--,--,5512548044.01,--,--,--,--,146469269.59,50000000.0,--,--,22648681.54,--,84287167.19,60483621.34,102106077.4,0.0,12674282.1,89431795.3,--,224919237.64,--,--,--,24089409.91,0.0,--,--,--,--,--,--,--,--,--,--,665003464.61,--,325209891.74,302928301.87,--,--,--,247990000.0,--,36739.23,16950000.0,1137023.93,--,--,1251669337.22,--,--,1916672801.83,--,606070420.0,--,--,--,1033272130.81,--,4600687.5,--,278877057.53,--,1554998439.98,--,--,--,--,3477818735.82,118056506.36,3595875242.18,--,--,5512548044.01,20210330
20200930,--,520723249.25,--,--,845851282.24,--,845851282.24,--,19985325.33,30079159.17,--,--,--,--,314036513.56,--,56176834.7,--,32902598.92,--,266326444.4,0.0,--,--,--,--,--,--,--,2086081407.57,--,--,--,--,--,--,--,--,--,--,52980184.24,7378170.25,--,2302657370.55,2302657370.55,--,91399427.98,91399427.98,--,--,--,90293181.84,--,--,150840328.14,73138937.37,--,--,--,3384147764.59,--,--,5470229172.16,--,--,--,--,173267617.27,50000000.0,--,621330.24,9120678.84,--,73996661.11,32911066.68,78301201.17,4304196.05,12674282.1,61322723.02,--,218008218.57,--,--,--,31155946.71,0.0,--,--,--,--,--,--,--,--,--,--,617382720.59,--,371621954.34,305000000.0,--,--,--,248280000.0,--,--,16950000.0,19306737.07,--,--,1351189384.02,--,--,1968572104.61,--,606070420.0,--,--,--,1033272130.81,--,-15139629.75,--,258105699.11,--,1497409711.56,--,--,--,--,3379718331.73,121938735.82,3501657067.55,--,--,5470229172.16,20201026
20200630,--,666201290.4,--,--,573135820.7,--,573135820.7,--,19959509.44,24658201.63,--,--,24658201.63,--,316721740.45,--,54146306.42,--,379937057.1,--,263299283.08,0.0,--,--,--,--,--,--,--,2298059209.22,--,--,--,--,--,--,--,--,--,--,48801304.28,7378170.25,--,2341053663.56,2341053663.56,0.0,97495555.27,97495555.27,--,--,--,91519270.47,--,--,159775357.69,73138937.37,--,--,--,3404983793.95,--,--,5703043003.17,--,100000000.0,--,--,168419894.55,50000000.0,--,229772.0,15873146.31,--,84142319.86,18854009.34,72121837.72,7143386.4,12674282.1,52304169.22,--,543935997.75,--,--,--,27569971.08,0.0,--,--,--,--,--,--,--,--,--,--,1031146948.61,--,261158632.9,305000000.0,--,--,--,248280000.0,--,--,16950000.0,19825124.99,--,--,1239511077.68,--,--,2270658026.29,--,606070420.0,--,--,--,1033272130.81,--,-15139629.75,--,258105699.11,--,1428496639.33,--,--,--,--,3310805259.5,121579717.38,3432384976.88,--,--,5703043003.17,20200825
