报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,244872803.08,244872803.08,0.0,--,--,--,209789578.74,150504419.11,1494662.01,29970091.17,13161087.53,9124745.54,5534573.38,5621622.63,820050.89,--,-3530203.79,0.0,--,--,--,--,--,--,--,2130912.5,-82099.96,--,--,594000.0,--,--,--,--,34195833.09,5282.83,2000000.0,--,--,--,32201115.92,5657948.15,--,--,--,26543167.77,26543167.77,--,--,26543167.77,--,26543167.77,--,26543167.77,--,0.16,0.16,20200423
20191231,474919458.79,474919458.79,0.0,--,--,--,385353794.98,278221953.14,2171411.22,50825507.4,19271949.61,23856767.51,11006206.1,7938047.61,-1934171.13,--,-18348124.48,0.0,--,--,--,--,--,--,--,571443.89,--,--,--,--,--,--,--,--,70843320.55,6551.21,30841.5,--,--,--,70819030.26,6527378.66,--,--,--,64291651.6,64291651.6,--,--,64291651.6,--,64291651.6,--,64291651.6,--,0.38,0.39,20200423
20190930,268624161.34,268624161.34,0.0,--,--,--,231744045.27,178154100.66,1322277.87,29306470.59,12010221.37,10595366.69,355608.09,500788.25,1538386.78,--,-3806702.62,0.0,--,--,--,--,--,--,--,587900.0,--,--,--,--,--,--,--,--,33661313.45,2491.17,16585.23,--,--,--,33647219.39,6378247.12,--,--,--,27268972.27,27268972.27,--,--,27268972.27,--,27268972.27,--,27268972.27,--,0.21,0.2,20191025
20190630,258737777.68,258737777.68,0.0,--,--,--,214455816.19,155243221.84,1187639.2,31098683.92,11469621.57,10790034.16,6218827.19,5311747.78,321574.86,--,--,0.0,--,--,--,--,--,--,--,2537512.5,--,--,--,--,--,--,--,--,33478711.3,9239.0,0.0,--,--,--,33487950.3,6595613.4,--,--,--,26892336.9,26892336.9,--,--,26892336.9,--,26892336.9,--,26892336.9,--,0.21,0.21,20190821
20190331,162714749.98,162714749.98,0.0,--,--,--,142211759.06,98039673.38,674326.0,21373813.2,12031478.13,5085058.8,3455197.86,5142335.43,1626935.73,1552211.69,--,0.0,--,--,--,--,--,--,--,87412.5,--,--,--,--,--,--,--,--,20590403.42,1922.98,1029567.97,--,--,--,19562758.43,2570967.24,--,--,--,16991791.19,16991791.19,--,--,16991791.19,--,16991791.19,--,16991791.19,--,0.13,0.13,20190419
20181231,204662279.01,204662279.01,0.0,--,--,--,179522732.69,128546201.89,1293407.21,23891782.45,10180094.18,7624218.14,4728650.88,3974439.49,278357.54,3258377.94,--,0.0,--,--,--,--,--,--,--,1096178.0,--,--,--,--,0.0,--,--,--,26649970.9,-10437.39,305231.76,--,--,--,26334301.75,1917293.98,--,--,--,24417007.77,24417007.77,--,--,24417007.77,--,24417007.77,--,24417007.77,--,0.14,0.14,20190329
20180930,168765271.54,168765271.54,0.0,--,--,--,151170827.66,107394585.52,1246731.79,19652105.78,8128224.33,6056212.47,2663058.13,2642889.27,622634.57,6029909.64,--,0.0,--,--,--,--,--,--,--,1044470.0,--,--,--,--,0.0,--,--,--,18638913.88,27534.84,73652.88,--,--,--,18592795.84,3132726.97,--,--,--,15460068.87,15460068.87,--,--,15460068.87,--,15460068.87,--,15460068.87,--,0.12,0.12,20181026
20180630,155353404.7,155353404.7,0.0,--,--,--,141221244.31,100583406.14,874110.5,22701458.76,7354884.51,5336560.71,713656.06,859237.13,321009.97,3657167.63,--,0.0,--,--,--,--,--,--,--,3295925.0,--,--,--,--,0.0,--,--,--,17428085.39,114143.35,797.44,--,--,--,17541431.3,2535858.19,--,--,--,15005573.11,15005573.11,--,--,15005573.11,--,15005573.11,--,15005573.11,--,0.05,0.05,20180828
20180331,90526837.34,90526837.34,0.0,--,--,--,78819581.47,55131179.45,806136.85,12292682.79,6615222.91,3153247.05,784109.44,1001829.3,435449.96,37002.98,--,0.0,--,--,--,--,--,--,--,1736320.93,--,--,--,--,7751.29,--,--,--,13451328.09,32769.46,1000001.6,--,--,--,12484095.95,2263908.0,--,--,--,10220187.95,10220187.95,--,--,10220187.95,--,10220187.95,--,10220187.95,--,0.14,0.14,20180423
20171231,120260648.07,120260648.07,0.0,--,--,--,102308244.06,74507337.13,885273.49,14687063.37,6045074.12,3904987.2,2071374.23,2150937.14,287683.84,207134.52,--,0.0,--,--,--,--,--,--,--,922825.0,--,--,--,--,--,--,--,--,18875229.01,15459.0,3424.85,--,--,--,18887263.16,2813673.09,--,--,--,16073590.07,16073590.07,--,--,16073590.07,--,16073590.07,--,16073590.07,--,-0.1,-0.1,20180313
20170930,98953079.37,98953079.37,0.0,--,--,--,87343136.32,60472813.97,856089.11,13415991.02,-354461.36,--,2077635.4,--,--,2149929.79,--,0.0,--,--,--,--,--,--,--,42000.0,--,--,--,--,--,--,--,--,11651943.05,2980.01,1008.74,--,--,--,11653914.32,1855928.24,--,--,--,9797986.08,9797986.08,--,--,9797986.08,--,9797986.08,--,9797986.08,--,0.18,0.18,20171025
20170630,107002314.81,107002314.81,0.0,--,--,--,94979983.35,69652982.78,913964.17,11549816.51,8187777.57,--,2407254.56,--,--,2268187.76,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12185156.46,-21411.97,0.0,--,--,--,12163744.49,1624080.32,--,--,--,10539664.17,10539664.17,--,--,10539664.17,--,10539664.17,--,10539664.17,--,0.199,0.199,20171010
20170331,68012002.67,68012002.67,0.0,--,--,--,58257717.84,41417046.23,1020291.45,9528376.92,6308416.61,--,1428009.35,--,--,-1444422.72,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9754284.83,75217.6,53069.98,--,--,--,9776432.45,1617470.1,--,--,--,8158962.35,8158962.35,--,--,8158962.35,--,8158962.35,--,8158962.35,--,0.151,0.151,20180423
