报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,257248072.63,257248072.63,0.0,--,--,--,204842725.68,141603162.21,279876.8,45620330.1,17210184.24,1722787.32,-1593614.99,644073.68,2420465.79,1057755.62,-1197933.06,0.0,--,--,--,--,--,--,--,46254.41,5624431.09,2415029.07,--,213168.79,918.54,--,--,--,58149942.34,204730.0,130616.59,--,--,--,58224055.75,13176259.75,--,--,--,45047796.0,45047796.0,--,687922.9,44359873.1,6637823.64,51685619.64,670074.22,51015545.42,--,0.27,0.27,20221029
20220630,239463997.6,239463997.6,0.0,--,--,--,188337880.38,126390436.39,188561.37,38039097.03,19957276.55,3670685.01,91824.03,495994.58,439866.01,-882040.95,-638682.16,0.0,--,--,--,--,--,--,--,55551.23,2973962.1,866949.09,--,1282874.6,29938.77,--,--,--,53947720.81,530530.73,--,--,--,--,54476631.3,14464891.0,--,--,--,40011740.3,40011740.3,--,391951.47,39619788.83,6285910.36,46297650.66,333297.59,45964353.07,--,0.25,0.25,20220825
20220331,206655793.43,206655793.43,0.0,--,--,--,150596293.85,96873076.32,163018.02,32812154.44,18476055.32,3032599.7,-760609.95,452828.32,1560577.14,-252244.15,-324731.25,0.0,--,--,--,--,--,--,--,225523.89,-261270.06,-261270.06,--,5181291.5,-235.72,--,--,--,60627833.79,335327.5,--,--,--,--,60963161.29,16865385.49,--,--,--,44097775.8,44097775.8,--,1470068.26,42627707.54,-1734879.71,42362896.09,1361312.06,41001584.03,--,0.26,0.26,20220429
20211231,241118312.68,241118312.68,0.0,--,--,--,206781457.87,133988769.34,666206.23,42949621.89,24764449.86,6140463.64,-1728053.09,192730.32,1852787.1,-47033893.55,978026.12,0.0,--,--,--,--,--,--,--,10542480.3,6584593.89,4296804.94,--,1605472.74,-156131.76,--,--,--,6857402.55,669094.25,-653894.27,--,--,--,8180391.07,7079198.58,--,--,--,1101192.49,1101192.49,--,1486899.83,-385707.34,-3323716.63,-2222524.14,1377492.86,-3600017.0,--,-0.01,-0.01,20220429
20210930,223282366.56,223282366.56,0.0,--,--,--,169100362.72,117318419.84,98818.73,32386773.5,22765972.58,1258055.56,-4727677.49,436847.48,5490269.05,-1660681.48,-291790.98,0.0,--,--,--,--,--,--,--,99695.57,3282056.97,482603.56,--,-813482.08,0.0,--,--,--,54797801.84,369087.61,1202323.53,--,--,--,53964565.92,15504395.54,--,--,--,38460170.38,38460170.38,--,653248.47,37806921.91,550746.63,39010917.01,541487.85,38469429.16,--,0.24,0.24,20211029
20210630,240700853.34,240700853.34,0.0,--,--,--,184141479.72,129473703.55,256052.87,30285657.29,23370246.53,942534.41,-186714.93,--,1088777.04,2675408.23,-1014382.6,0.0,--,--,--,--,--,--,--,79525.44,356412.96,-390025.64,--,570368.01,155568.42,--,--,--,59382274.08,312404.93,3278938.03,--,--,--,56415740.98,16430997.95,--,--,--,39984743.03,39984743.03,--,856368.82,39128374.21,-2910213.9,37074529.13,843936.03,36230593.1,--,0.24,0.24,20210818
20210331,216537177.43,216537177.43,0.0,--,--,--,145923321.08,103139712.38,147763.14,28102289.05,19075405.54,1038933.82,-5580782.85,--,5293367.92,-915339.54,-721749.74,0.0,--,--,--,--,--,--,--,104931.15,3063962.21,2357219.75,--,1216699.12,-2292.2,--,--,--,73360067.35,417452.13,47180.65,--,--,--,73730338.83,18327321.28,--,--,--,55403017.55,55403017.55,--,1304536.57,54098480.98,-980961.96,54422055.59,1094998.94,53327056.65,--,0.33,0.33,20210429
20201231,220654721.05,220654721.05,0.0,--,--,--,190279083.21,129016241.19,197195.04,22926213.35,37823067.64,1079621.44,-763255.45,--,1005138.69,-7664550.51,477252.5,0.0,--,--,--,--,--,--,--,32633061.88,6919030.69,2553822.5,--,2219189.01,-1068.63,--,--,--,64958552.78,955464.58,1000969.46,--,--,--,64913047.9,16933524.4,--,--,--,47979523.5,47979523.5,--,969273.26,47010250.24,-8404884.74,39574638.76,985071.99,38589566.77,--,0.29,0.28,20210420
20200930,217990317.89,217990317.89,0.0,--,--,--,157606808.33,115941410.87,716665.62,31007157.91,9553196.58,814782.8,-426405.45,--,408716.48,259079.86,393151.48,0.0,--,--,--,--,--,--,--,594277.95,7598887.48,-143739.37,--,-4828626.12,--,--,--,--,64400167.08,545112.86,5501082.88,--,--,--,59444197.06,11579913.54,--,--,--,47864283.52,47864283.52,--,540929.74,47323353.78,-6993087.02,40871196.5,552631.62,40318564.88,--,0.29,0.29,20201030
20200630,246656679.83,246656679.83,0.0,--,--,--,169218584.15,128236276.0,160851.56,27897148.79,13829499.97,761314.74,-1666506.91,--,1790799.78,-313938.67,-388192.5,0.0,--,--,--,--,--,--,--,--,7977782.43,4324569.29,--,3307872.27,--,--,--,--,91014015.22,590624.71,--,--,--,--,91335698.61,23814232.33,--,--,--,67521466.28,67521466.28,--,674185.85,66847280.43,111246.52,67632712.8,746504.84,66886207.96,--,0.34,0.34,20200822
