报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1084924364.82,46812768.35,107301707.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1239038840.32,1181617503.0,541796109.83,76037343.71,244369272.23,0.0,--,--,--,--,--,--,--,2043820228.77,--,-804781388.45,--,--,12075217.94,16400.0,--,1000000000.0,--,--,1012091617.94,82031697.71,29110259.43,--,700000000.0,--,--,811141957.14,--,200949660.8,--,--,--,916000000.0,792049.62,--,--,--,916792049.62,410000000.0,84345323.4,--,13721249.49,--,--,508066572.89,--,408725476.73,270449.38,--,--,-194835801.54,378235957.79,183400156.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,859766140.49,2847948.6,74430196.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937044285.3,780884720.09,376193188.71,41070658.82,153001046.95,0.0,--,--,--,--,--,--,--,1351149614.57,--,-414105329.27,--,--,6946043.67,--,--,700000000.0,--,--,706946043.67,50671188.45,--,--,500000000.0,--,--,550671188.45,--,156274855.22,--,--,--,350000000.0,165633.42,--,--,--,350165633.42,150000000.0,3699722.22,--,9758326.9,--,--,163458049.12,--,186707584.3,125260.51,--,--,-70997629.24,361980521.77,290982892.53,--,205431743.04,4789917.34,30427775.85,2899669.97,553052.04,--,--,--,30483.22,624204.72,4635897.71,3031328.85,-14786032.38,-93630.71,-285010444.99,-208991933.42,-169920978.46,--,--,--,--,--,--,--,290982892.53,361980521.77,--,--,--,--,20220818
20220331,--,524257875.59,291611.6,39366829.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563916316.34,333866452.89,228112911.17,32681252.6,71200507.04,0.0,--,--,--,--,--,--,--,665861123.7,--,-101944807.36,--,--,1253531.2,--,--,200000000.0,--,--,201253531.2,10863268.85,--,--,300000000.0,--,--,310863268.85,--,-109609737.65,--,--,--,--,108517.21,--,--,--,108517.21,--,1787500.0,--,4147573.36,--,--,5935073.36,--,-5826556.15,-10371.65,--,--,-217391472.81,361980521.77,144589048.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2940568166.91,71059303.05,174585066.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3186212535.99,1822300250.47,583115710.61,146393589.23,299853942.06,0.0,--,--,--,--,--,--,--,2851663492.37,--,334549043.62,--,--,26826326.3,2960.0,--,3110000000.0,--,--,3136829286.3,161869470.18,--,--,3530895408.11,--,--,3692764878.29,--,-555935591.99,--,--,--,111800000.0,1417677.86,--,--,--,113217677.86,171800000.0,85357222.23,--,14931571.03,--,--,272088793.26,--,-158871115.4,-56558.66,--,--,-380314222.43,742294744.2,361980521.77,--,688298268.44,10026900.69,51104564.94,4814825.76,12889044.28,--,--,-6549790.08,17909.67,-1300095.13,10669793.63,-35587999.07,-34143831.49,195014.27,-870548349.85,-592661407.88,1071874614.04,--,--,--,--,--,--,--,361980521.77,742294744.2,--,--,--,--,20220428
20210930,--,2154089346.62,66620395.89,159717555.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2380427298.05,1173168616.26,460364972.15,137961339.86,190239963.82,0.0,--,--,--,--,--,--,--,1961734892.09,--,418692405.96,--,--,17098742.59,--,--,2210078339.56,--,--,2227177082.15,106276970.68,--,--,3030895408.11,--,--,3137172378.79,--,-909995296.64,--,--,--,111800000.0,1097880.54,--,--,--,112897880.54,179525923.46,83852250.83,--,12590598.71,--,--,275968773.0,--,-163070892.46,-15210.47,--,--,-654388993.61,761843299.11,107454305.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1742842686.56,62970132.41,116570943.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1922383762.96,858578427.88,316062616.31,94456106.48,93596078.77,0.0,--,--,--,--,--,--,--,1362693229.44,--,559690533.52,--,--,9810594.36,--,--,1510000000.0,--,--,1519810594.36,69782748.06,--,--,2430000000.0,--,--,2499782748.06,--,-979972153.7,--,--,--,51800000.0,302143.66,--,--,--,52102143.66,91800000.0,81709236.11,--,6689604.77,--,--,180198840.88,--,-128096697.22,-24478.7,--,--,-548402796.1,742294744.2,193891948.1,--,158753251.33,-785945.6,31252511.38,2332600.44,436948.29,--,--,-6550483.11,5486.88,-1557557.08,5609861.26,-10358437.48,-13914414.46,233633.56,-590118849.85,72742547.71,906968921.9,--,--,--,--,--,--,--,193891948.1,742294744.2,--,--,--,--,20210818
20210331,--,1088218177.22,1343755.13,29502472.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1119064405.3,306066021.08,200510094.51,74065782.2,49005300.12,0.0,--,--,--,--,--,--,--,629647197.91,--,489417207.39,--,--,1801753.42,--,--,461217254.32,--,--,463019007.74,39261659.63,--,--,1230078339.56,--,--,1269339999.19,--,-806320991.45,--,--,--,--,90200.54,--,--,--,90200.54,--,2451125.0,--,79410.0,--,--,2530535.0,--,-2440334.46,16906.78,--,--,-319327211.74,742294744.2,422967532.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2576240081.57,50622372.94,232449714.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2859312169.37,1041567329.57,471146298.3,90909757.63,451832287.45,0.0,--,--,--,--,--,--,--,2055455672.95,--,803856496.42,--,--,6503743.0,5100.0,--,1070000000.0,--,--,1076508843.0,60036136.53,85993500.0,--,1150000000.0,--,--,1296029636.53,--,-219520793.53,--,--,--,270000000.0,1248373.01,--,--,--,271248373.01,470000000.0,92103746.13,--,1226707.14,--,--,563330453.27,--,-292082080.26,-166365.08,--,--,292087257.55,450207486.65,742294744.2,--,523083902.76,2088478.52,43629345.63,3885519.84,6743040.18,--,--,-175000.68,51980.42,-127555.56,14903746.13,-14019451.03,-5740658.64,--,-454192940.96,-481461581.45,1163366900.75,--,--,--,--,--,--,--,742294744.2,450207486.65,--,--,--,--,20210318
20200930,--,1262148812.59,47525194.26,200513160.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1510187167.64,602208928.78,361168252.2,69508232.59,294790951.36,0.0,--,--,--,--,--,--,--,1327676364.93,--,182510802.71,--,--,5059222.45,5100.0,--,770000000.0,--,--,775064322.45,40630370.63,525000.0,--,910000000.0,--,--,951155370.63,--,-176091048.18,--,--,--,270000000.0,1106992.6,--,--,--,271106992.6,440000000.0,89520261.41,--,1085326.73,--,--,530605588.14,--,-259498595.54,-71315.52,--,--,-253150156.53,450207486.65,197057330.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1004632254.41,47496703.17,163838292.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1215967249.66,453863201.85,254907089.62,45323256.64,194620548.77,0.0,--,--,--,--,--,--,--,948714096.88,--,267253152.78,--,--,3824281.05,5100.0,--,560000000.0,--,--,563829381.05,22059553.94,525000.0,--,630000000.0,--,--,652584553.94,--,-88755172.89,--,--,--,190000000.0,196605.83,--,--,--,190196605.83,340000000.0,86714257.23,--,174939.96,--,--,426889197.19,--,-236692591.36,22434.26,--,--,-58172177.21,450207486.65,392035309.44,--,103263871.73,--,20647144.11,1799375.14,2799035.35,--,--,--,50852.24,--,9514257.23,-3006537.92,-1470674.14,--,-104752026.2,130014739.0,102447229.68,--,--,--,--,--,--,--,392035309.44,450207486.65,--,--,--,--,20200806
