报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2476837095.82,2476837095.82,0.0,--,--,--,1175155592.12,790971232.54,177821921.6,--,118199761.63,--,88162676.35,83370749.7,2827085.77,--,14400.0,0.0,--,--,--,--,--,--,--,15029.44,--,--,--,--,3273569.83,--,--,--,1304984502.97,4804481.1,1735.0,--,--,--,1309787249.07,280106661.58,--,--,--,1029680587.49,1029680587.49,--,--,1029680587.49,1934410212.79,2964090800.28,--,2964090800.28,--,0.1515,0.1515,20221029
20220630,2587266634.32,2587266634.32,0.0,--,--,--,1213675157.31,844616167.04,168993067.51,--,110091091.92,--,89974830.84,94827167.36,656581.42,--,--,0.0,--,--,--,--,--,--,--,39886.32,--,--,--,--,1366577.85,--,--,--,1374983849.55,10903034.12,0.0,--,--,--,1385886883.67,298489460.67,--,--,--,1087397423.0,1087397423.0,--,--,1087397423.0,899591532.44,1986988955.44,--,1986988955.44,--,0.1599,0.1599,20220830
20220331,1681657312.34,1681657312.34,0.0,--,--,--,1016071100.48,659389247.47,111583046.5,--,107187733.94,--,137911072.57,120768042.53,34797.77,--,--,0.0,--,--,--,--,--,--,--,59358.81,--,--,--,--,352121.47,--,--,--,665997692.14,1022415.87,300000.0,--,--,--,666720108.01,140035949.05,--,--,--,526684158.96,526684158.96,--,--,526684158.96,-583229504.43,-56545345.47,--,-56545345.47,--,0.0774,0.0774,20220430
20211231,1467950960.41,1467950960.41,0.0,--,--,--,960420741.04,679713055.02,95343476.72,--,134440564.84,--,50923644.46,3745875.14,14294581.18,--,1271774.99,0.0,--,--,--,--,--,--,--,646.98,--,--,--,36247.42,-445.18,--,--,--,508838443.58,657461.77,--,--,--,--,-26987194.78,110347877.29,--,--,--,-137335072.07,-137335072.07,--,--,-137335072.07,-19778128.08,-157113200.15,--,-157113200.15,--,-0.0202,-0.0202,20220430
20210930,1243714223.21,1243714223.21,0.0,--,--,--,1002404472.1,657420262.12,89338245.68,--,95154292.77,--,160491671.53,155510439.71,47833.55,--,6951877.7,0.0,--,--,--,--,--,--,--,0.0,--,--,--,-1663.47,57921.09,--,--,--,248317886.43,307751.56,--,--,--,--,248625637.99,48887776.38,--,--,--,199737861.61,199737861.61,--,--,199737861.61,167282026.86,367019888.47,--,367019888.47,--,0.0289,0.0289,20211030
20210630,897606778.96,897606778.96,0.0,--,--,--,837325600.63,528016853.53,66227337.8,--,85547836.14,--,157533573.16,152614316.73,208540.37,--,--,0.0,--,--,--,--,--,--,--,67015.18,--,--,--,60358.83,-1650.12,--,--,--,60374649.42,441548.95,--,--,--,--,60816198.37,11180547.53,--,--,--,49635650.84,49635650.84,--,--,49635650.84,-544774796.67,-495139145.83,--,-495139145.83,--,0.0078,0.0078,20210814
20210331,1212116457.69,1212116457.69,0.0,--,--,--,884227581.72,568443777.6,69724846.02,--,111400059.49,--,134658898.61,130268427.28,188321.12,--,--,0.0,--,--,--,--,--,--,--,43439.43,--,--,--,-10815410.32,75837.27,--,--,--,317192742.35,172464.02,--,--,--,--,317365206.37,64252949.71,--,--,--,253112256.66,253112256.66,--,--,253112256.66,-189033758.82,64078497.84,--,64078497.84,--,0.0372,0.0372,20210430
20201231,518547784.89,518547784.89,0.0,--,--,--,621735397.27,341276468.99,38878087.66,--,99424630.59,--,142156210.03,73050792.46,30668.0,--,24926.36,0.0,--,--,--,--,--,--,--,--,--,--,--,-54425499.17,-157817.31,--,--,--,-3276621183.75,2024951.18,18058585.58,--,--,--,-3292654818.15,-544515803.99,--,--,--,-2748139014.16,-2748139014.16,--,--,-2748139014.16,-736893270.69,-3485032284.85,--,-3485032284.85,--,-0.4046,-0.4046,20210430
20200930,1159195777.12,1159195777.12,0.0,--,--,--,1073813984.63,789787624.96,57009721.21,--,81700039.36,--,145316599.1,142630559.33,478523.02,--,-202.49,0.0,--,--,--,--,--,--,--,--,--,--,--,-94574338.0,59728.85,--,--,--,-9133019.15,400548.86,32616.0,--,--,--,-8765086.29,-24305.89,--,--,--,-8740780.4,-8740780.4,--,--,-8740780.4,-665395123.87,-674135904.27,--,-674135904.27,--,-0.001,-0.001,20201030
20200630,886093429.29,886093429.29,0.0,--,--,--,1334211916.51,1029816051.84,39061566.68,--,100207594.45,--,165126703.54,162071474.46,643821.93,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,-370796685.63,-470.47,--,--,--,-819069435.56,223218.24,--,--,--,--,-818851841.58,-170552549.09,--,--,--,-648299292.49,-648299292.49,--,--,-648299292.49,-183521621.05,-831820913.54,--,-831820913.54,--,-0.0951,-0.0951,20200814
