报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,410862039.79,21423073.97,22332564.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454617678.18,322548965.41,94739357.95,30379095.08,31560206.98,0.0,--,--,--,--,--,--,--,479227625.42,--,-24609947.24,--,--,--,--,--,--,--,--,--,19428346.58,--,--,--,--,--,19428346.58,--,-19428346.58,--,--,--,310000000.0,--,--,--,--,310000000.0,265000000.0,42224830.49,--,1451716.6,--,--,308676547.09,--,1323452.91,1355119.84,--,--,-41359721.07,135068180.23,93708459.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,290846634.92,12623444.47,4931687.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308401766.42,265982202.18,65331548.0,25493642.64,17163044.83,0.0,--,--,--,--,--,--,--,373970437.65,--,-65568671.23,--,--,--,--,--,--,--,--,--,12009207.85,--,--,--,--,--,12009207.85,--,-12009207.85,--,--,--,270000000.0,--,--,--,--,270000000.0,165000000.0,39770352.26,--,647500.0,--,--,205417852.26,--,64582147.74,1831197.78,--,--,-11164533.56,135068180.23,123903646.67,--,29873170.38,314304.88,34504863.83,1014162.86,617726.04,--,--,--,--,--,2659472.2,--,-2214412.92,-85231.21,-63775222.59,-36287690.49,-32189814.21,--,--,--,--,--,--,--,123903646.67,135068180.23,--,--,--,--,20220820
20220331,--,155980871.86,5131759.98,1268566.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162381198.01,172305727.79,34273357.82,18179574.33,8642328.87,0.0,--,--,--,--,--,--,--,233400988.81,--,-71019790.8,--,--,--,--,--,--,--,--,--,8297779.85,--,--,--,--,--,8297779.85,--,-8297779.85,--,--,--,40000000.0,--,--,--,--,40000000.0,20000000.0,1120177.9,--,647500.0,--,--,21767677.9,--,18232322.1,-343526.84,--,--,-61428775.39,135068180.23,73639404.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,660000951.12,32616129.78,18185557.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,710802638.67,510852323.09,115308982.24,37303520.6,26791231.46,0.0,--,--,--,--,--,--,--,690256057.39,--,20546581.28,--,--,--,2719734.95,--,--,--,--,2719734.95,79601076.63,--,--,--,--,--,79601076.63,--,-76881341.68,--,23626900.0,--,270000000.0,--,--,--,--,293626900.0,245000000.0,29140323.05,--,1051783.13,--,--,275192106.18,--,18434793.82,-5390030.6,--,--,-43289997.18,178358177.41,135068180.23,--,90330808.06,6433976.11,60507659.78,2043020.21,1150793.44,--,--,-1433499.16,4195.01,--,8723720.06,--,-4237993.52,-167328.67,-59571640.37,-42424289.18,-40812840.49,--,--,--,--,--,--,--,135068180.23,178358177.41,--,--,--,--,20220429
20210930,--,407912033.32,24870457.62,13465442.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446247932.99,256370522.9,87141589.3,31800576.5,30208428.6,0.0,--,--,--,--,--,--,--,405521117.3,--,40726815.69,--,--,--,1699115.04,--,--,--,--,1699115.04,37634699.9,--,--,--,--,--,37634699.9,--,-35935584.86,--,23632900.0,--,150000000.0,--,--,--,--,173632900.0,170000000.0,27727649.13,--,--,--,--,197727649.13,--,-24094749.13,-2485641.64,--,--,-21789159.94,178358177.41,156569017.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,294812235.63,8037224.43,12894031.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315743491.45,205393603.86,55784776.65,19993527.6,14050658.32,0.0,--,--,--,--,--,--,--,295222566.43,--,20520925.02,--,--,--,1699115.04,--,--,--,--,1699115.04,25923815.35,--,--,--,--,--,25923815.35,--,-24224700.31,--,23632900.0,--,100000000.0,--,--,--,--,123632900.0,120000000.0,27078829.79,--,--,--,--,147078829.79,--,-23445929.79,-1697574.79,--,--,-28847279.87,178358177.41,149510897.54,--,62545215.43,456918.08,28588981.16,1021170.23,571548.6,--,--,-1569618.97,--,--,3021852.57,--,-528438.26,-78209.25,-6227718.98,-23192807.08,-42437421.33,--,--,--,--,--,--,--,149510897.54,178358177.41,--,--,--,--,20210821
20210331,--,293470246.3,5333723.0,7607268.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306411237.33,224881019.61,30252302.6,9013235.2,13482941.99,0.0,--,--,--,--,--,--,--,277629499.4,--,28781737.93,--,--,--,1699115.04,--,--,--,--,1699115.04,33509035.58,--,--,--,--,--,33509035.58,--,-31809920.54,--,23901100.0,--,50000000.0,--,--,--,--,73901100.0,100000000.0,1755845.8,--,--,--,--,101755845.8,--,-27854745.8,-557332.94,--,--,-31440261.35,178358177.41,146917916.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,497165771.06,12116312.77,4769495.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514051579.64,276393253.07,91174688.55,30808595.83,28706204.73,0.0,--,--,--,--,--,--,--,427082742.18,--,86968837.46,--,--,--,258070.29,--,--,--,--,258070.29,25803485.64,--,--,--,--,--,25803485.64,--,-25545415.35,--,--,--,439951111.11,--,--,--,--,439951111.11,410000000.0,26693811.49,--,--,--,--,436693811.49,--,3257299.62,-2470839.07,--,--,62209882.66,116148294.75,178358177.41,--,60599891.85,388069.48,55495214.76,2040098.53,910681.47,--,--,62012.6,--,--,5502213.17,--,6039348.37,-166283.02,14875892.75,-17773704.56,-41964853.95,--,--,--,--,--,--,--,178358177.41,116148294.75,--,--,--,--,20210410
20200930,--,399580079.45,11936726.75,2993162.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414509968.71,257796999.97,68000547.28,21802432.08,30351933.22,0.0,--,--,--,--,--,--,--,377951912.55,--,36558056.16,--,--,--,212229.58,--,--,--,--,212229.58,33433962.81,--,--,--,--,--,33433962.81,--,-33221733.23,--,--,--,350000000.0,--,--,--,--,350000000.0,350000000.0,26965371.86,--,--,--,--,376965371.86,--,-26965371.86,-706490.22,--,--,-24335539.15,116147598.86,91812059.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,409054867.13,11263802.81,4349659.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424668329.52,304349108.21,46080827.72,13616787.61,25853262.94,0.0,--,--,--,--,--,--,--,389899986.48,--,34768343.04,--,--,205273.97,194530.46,--,--,--,--,399804.43,23366010.53,--,--,--,--,--,23366010.53,--,-22966206.1,--,--,--,290000000.0,--,--,--,--,290000000.0,280000000.0,25923030.61,--,--,--,--,305923030.61,--,-15923030.61,2206429.27,--,--,-1914464.4,116148294.75,114233830.35,--,20718658.36,436380.87,27831274.17,1019488.79,385471.33,--,--,45927.81,--,--,543585.45,--,-517281.55,-83694.47,-20051712.31,17294184.44,-12853939.85,--,--,--,--,--,--,--,114233830.35,116148294.75,--,--,--,--,20200828
