报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,67210071.32,67210071.32,0.0,--,--,--,73333051.88,34467826.73,608574.3,8380092.05,11567569.89,16491226.54,1817762.37,2190745.47,367506.34,--,4808944.15,0.0,--,--,--,--,--,--,--,1164512.6,-5972424.75,-5972424.75,--,--,--,--,--,--,-1578862.73,3327.04,102782.59,--,--,--,-1678318.28,-2294417.56,--,--,--,616099.28,616099.28,--,--,616099.28,924065.44,1540164.72,--,1540164.72,--,0.0013,0.0013,20221028
20220630,90408583.07,90408583.07,0.0,--,--,--,84938733.32,46129334.3,714626.9,8753441.4,10895511.76,16259200.58,2186618.38,2249458.81,367296.44,--,-16698091.46,0.0,--,--,--,--,--,--,--,2055359.71,-1119740.21,-1119740.21,--,--,--,--,--,--,-10292622.21,46283.02,3708.0,--,--,--,-10250047.19,-3899731.68,--,--,--,-6350315.51,-6350315.51,--,--,-6350315.51,662664.32,-5687651.19,--,-5687651.19,--,-0.013,-0.013,20220830
20220331,139774645.5,139774645.5,0.0,--,--,--,117442859.68,82553729.06,1373022.71,7430990.61,10750938.36,12997178.49,2337000.45,2645600.3,373244.71,--,-5000241.66,0.0,--,--,--,--,--,--,--,696490.91,-8359106.98,-8359106.98,--,--,--,--,--,--,9668928.09,205571.62,20000.0,--,--,--,9854499.71,711420.33,--,--,--,9143079.38,9143079.38,--,--,9143079.38,-27987.46,9115091.92,--,9115091.92,--,0.0187,0.0187,20220429
20211231,142090155.71,142090155.71,0.0,--,--,--,122969635.77,59745224.49,1698990.67,12508562.05,13192546.34,33351037.11,2473275.11,3310759.79,544739.09,--,-228716.22,0.0,--,--,--,--,--,--,--,6507085.08,-19566442.31,-19567629.81,--,--,0.0,--,--,--,-8413218.85,65473.81,385595.26,--,--,--,-8733340.3,670529.58,--,--,--,-9403869.88,-9403869.88,--,--,-9403869.88,53780.04,-9350089.84,--,-9350089.84,--,-0.0194,-0.0194,20220429
20210930,89459967.7,89459967.7,0.0,--,--,--,89257533.44,45219770.2,455370.94,12302658.95,14716270.85,14417150.98,2146311.52,1387587.57,444583.44,--,-1326119.98,0.0,--,--,--,--,--,--,--,1898986.13,3551016.7,3551016.7,--,--,0.0,--,--,--,4326317.11,55313.57,3155.53,--,--,--,4378475.15,-1580844.69,--,--,--,5959319.84,5959319.84,--,--,5959319.84,1146772.74,7106092.58,--,7106092.58,--,0.0124,0.0124,20211029
20210630,92353426.55,92353426.55,0.0,--,--,--,98015544.55,55185786.61,531621.67,9334277.97,18769121.28,12445185.76,1749551.26,3215920.92,506725.01,--,-10775090.23,0.0,--,--,--,--,--,--,--,873401.06,958082.57,958082.57,--,--,0.0,--,--,--,-14605724.6,40326.03,2127.79,--,--,--,-14567526.36,-5616791.13,--,--,--,-8950735.23,-8950735.23,--,--,-8950735.23,-1560059.0,-10510794.23,--,-10510794.23,--,-0.0186,-0.0186,20210830
20210331,67005121.45,67005121.45,0.0,--,--,--,73258168.7,40235910.16,519917.76,8162236.28,11543168.56,10059667.63,2737268.31,3080710.46,346819.74,--,8629160.57,0.0,--,--,--,--,--,--,--,1939911.64,-4633718.38,-4633718.38,--,--,-1096.74,--,--,--,-318790.16,130419.44,1776.17,--,--,--,-190146.89,-508062.43,--,--,--,317915.54,317915.54,--,--,317915.54,315435.3,633350.84,--,633350.84,--,0.0007,0.0007,20210420
20201231,154187830.89,154187830.89,0.0,--,--,--,120083921.87,81424651.57,1218516.81,10924390.07,11869844.55,12329184.41,2317334.46,3786900.64,725381.03,--,160532.49,0.0,--,--,--,--,--,--,--,2079353.23,-5210479.84,-5048473.01,--,--,0.0,--,--,--,29886120.0,38674.63,85088.88,--,--,--,29839705.75,4682353.54,--,--,--,25157352.21,25157352.21,--,--,25157352.21,-807817.49,24349534.72,--,24349534.72,--,0.0533,0.0533,20210331
20200930,84073604.11,84073604.11,0.0,--,--,--,76457673.9,46661392.18,408467.41,8289218.94,9867107.1,9113852.31,2117635.96,4000828.79,993664.83,--,-7791157.85,0.0,--,--,--,--,--,--,--,2146640.19,2991042.2,2991042.2,--,--,0.0,--,--,--,4962454.75,3622.04,107321.45,--,--,--,4858755.34,-195882.91,--,--,--,5054638.25,5054638.25,--,--,5054638.25,-332121.3,4722516.95,--,4722516.95,--,0.0106,0.0106,20201030
20200630,74240777.74,74240777.74,0.0,--,--,--,59404638.16,34545820.61,283024.01,6521363.36,7963706.0,6934092.55,3156631.63,3964436.21,581324.94,--,1228222.1,0.0,--,--,--,--,--,--,--,1198779.41,5586284.98,5586284.98,--,--,-25305.51,--,--,--,22824120.56,11315.2,102.77,--,--,--,22835332.99,2319586.11,--,--,--,20515746.88,20515746.88,--,--,20515746.88,-1098440.75,19417306.13,--,19417306.13,--,0.0449,0.0449,20200828
