报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,852684008.64,852684008.64,0.0,--,--,--,783950125.11,681761860.04,2971271.36,68034285.58,27575619.56,10752080.96,-7144992.39,4062893.01,931688.58,-947368.21,-2961384.21,0.0,--,--,--,--,--,--,--,1017547.66,2720314.47,2596546.29,--,-4497444.58,--,--,--,--,67657223.81,260549.41,208180.13,--,--,--,67709593.09,14780422.93,--,--,--,52929170.16,52929170.16,--,6646880.33,46282289.83,-4467015.17,48462154.99,14919076.1,33543078.89,--,0.1573,0.1573,20221028
20220630,796673830.61,796673830.61,0.0,--,--,--,740002561.74,640635917.32,4327685.44,71398160.26,26741096.79,11076594.94,-14176893.01,3272938.03,253842.02,-461161.97,409576.37,0.0,--,--,--,--,--,--,--,2626694.41,3328094.06,3199651.68,--,-2840332.15,--,--,--,--,59734139.59,268016.78,4715.81,--,--,--,59997440.56,13703343.51,--,--,--,46294097.05,46294097.05,--,1346094.47,44948002.58,2393911.99,48688009.04,7154414.89,41533594.15,--,0.1528,0.1528,20220815
20220331,792893440.85,792893440.85,0.0,--,--,--,748642638.23,646531239.84,2432265.81,54604799.63,27029194.2,11768512.49,6276626.26,5682897.28,330790.21,-9564997.27,-3624734.55,0.0,--,--,--,--,--,--,--,743785.03,5380900.0,4969034.5,--,520473.65,0.0,--,--,--,37706229.48,176604.49,46681.65,--,--,--,37836152.32,10432460.6,--,--,--,27403691.72,27403691.72,--,4006424.5,23397267.22,2299103.19,29702794.91,3525405.92,26177388.99,--,0.0796,0.0796,20220430
20211231,869415381.06,869415381.06,0.0,--,--,--,850386037.76,704355391.84,1546091.71,88057500.4,33663577.45,11384648.65,11378827.71,8380418.47,866612.81,2130532.05,5673180.77,0.0,--,--,--,--,--,--,--,708461.35,4414273.46,11741240.27,--,1174646.64,-32989.03,--,--,--,33097448.54,986043.46,1681902.3,--,--,--,32401589.7,11764378.0,--,--,--,20637211.7,20637211.7,--,-3267862.29,23905073.99,-10530073.66,10107138.04,-5212828.34,15319966.38,--,0.0782,0.0782,20220331
20210930,754729711.24,754729711.24,0.0,--,--,--,709653727.4,611921599.75,1531263.81,58108854.72,23929502.13,8848450.23,5314056.76,4052173.77,216970.46,1097642.61,-3339138.9,0.0,--,--,--,--,--,--,--,600850.89,-2518517.5,-2922503.89,--,25920.59,0.0,--,--,--,40942741.53,266478.51,622279.9,--,--,--,40586940.14,5005911.89,--,--,--,35581028.25,35581028.25,--,4559202.61,31021825.64,-1538980.8,34042047.45,4962555.11,29079492.34,--,0.1055,0.1055,20211025
20210630,697382251.98,697382251.98,0.0,--,--,--,645086398.15,550063911.1,1902703.96,53108312.03,23873645.94,11551502.75,4586322.37,2791122.29,374452.19,-4786543.61,-3632038.63,0.0,--,--,--,--,--,--,--,6208924.04,3754333.34,3132836.78,--,56935.85,0.0,--,--,--,53897464.82,101365.56,32692.98,--,--,--,53966137.4,9924258.98,--,--,--,44041878.42,44041878.42,--,4483250.27,39558628.15,-4552022.81,39489855.61,2842020.4,36647835.21,--,0.1344,0.1344,20210827
20210331,560025402.84,560025402.84,0.0,--,--,--,519876118.72,437464995.8,2891234.36,44019589.82,23135699.78,9503858.98,2860739.98,1236451.56,405801.33,-9814074.6,-2922038.24,0.0,--,--,--,--,--,--,--,301519.91,5388878.93,4025927.94,--,0.0,0.0,--,--,--,33103570.12,392653.66,1017975.85,--,--,--,32478247.93,6252528.2,--,--,--,26225719.73,26225719.73,--,5095889.12,21129830.61,1237691.17,27463410.9,5862796.63,21600614.27,--,0.0719,0.0719,20210429
20201231,612615137.52,612615137.52,0.0,--,--,--,562996069.34,475234792.57,2340144.87,27950917.42,34246257.85,12154182.12,11069774.51,4676507.68,2214132.78,-1158375.47,5170082.19,0.0,--,--,--,--,--,--,--,7050292.52,1013731.85,734096.68,--,8880.05,0.0,--,--,--,61703679.32,-1679227.29,514379.31,--,--,--,59510072.72,17386421.67,--,--,--,42123651.05,42123651.05,--,3482296.69,38641354.36,-11215392.81,30908258.24,5061382.18,25846876.06,--,0.1333,0.1333,20210331
20200930,631654058.91,631654058.91,0.0,--,--,--,558035486.97,459793788.72,1317373.63,55939687.57,16626756.07,9732496.71,14625384.27,4755538.53,138360.95,-1392715.01,-4171187.72,0.0,--,--,--,--,--,--,--,663332.68,822882.48,-10241.79,--,-741555.56,0.0,--,--,--,68799328.81,383014.31,405158.92,--,--,--,68777184.2,12236924.59,--,--,--,56540259.61,56540259.61,--,6413020.51,50127239.1,-10754975.97,45785283.64,2651564.56,43133719.08,--,0.1867,0.1867,20201026
20200630,615614412.33,615614412.33,0.0,--,--,--,555996859.5,464740560.59,2171995.95,59835365.17,19631283.75,7438669.49,2178984.55,3806110.06,389133.88,-6769079.6,-4871161.81,0.0,--,--,--,--,--,--,--,2088592.52,-1208785.69,-1220506.87,--,1266005.56,0.0,--,--,--,50123123.81,1263684.34,208329.88,--,--,--,51178478.27,10363358.13,--,--,--,40815120.14,40815120.14,--,2970175.63,37844944.51,2624400.55,43439520.69,2886459.29,40553061.4,--,0.1313,0.1313,20200831
