报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1091731235.8,--,--,12523422.56,--,12523422.56,--,14850209.26,85287747.05,--,--,--,--,9496952765.16,--,--,--,--,--,394156516.23,0.0,--,--,--,--,--,--,--,11095501896.06,--,--,--,--,--,--,--,95977802.65,--,--,--,156513778.69,165077619.75,2406356998.37,2406356998.37,--,80231614.81,80231614.81,--,--,--,222916121.25,--,--,30317406.97,151352185.51,182616621.74,--,--,3491360149.74,--,--,14586862045.8,--,--,--,--,1669205710.45,--,--,6281745.19,1724620177.02,--,1949912.48,214138812.09,932367686.68,--,--,--,--,1425663464.6,--,--,--,91303397.64,0.0,--,--,--,--,--,--,--,--,--,--,6065530906.15,--,4016959915.46,806567674.74,--,--,--,--,--,21131500.16,417720.0,--,--,--,4845076810.36,--,--,10910607716.51,--,819660744.0,--,--,--,1641646749.09,--,59158351.99,--,35109351.58,--,1186122887.75,--,--,--,--,3741698084.41,-65443755.12,3676254329.29,--,--,14586862045.8,20221029
20220630,--,997642159.66,--,--,17251721.32,--,17251721.32,--,27991094.44,84911505.63,--,--,84911505.63,--,9514894349.31,--,--,--,--,--,320921516.54,0.0,--,--,--,--,--,--,--,10963612346.9,--,--,--,--,--,--,--,111337802.65,--,--,--,156983824.84,166955905.68,2420993481.17,2420993481.17,--,79994620.51,79994620.51,--,--,--,224277572.84,--,--,31623010.33,150280098.05,182616621.74,--,--,3525062937.81,--,--,14488675284.71,--,--,--,--,1607832626.31,--,--,5280693.67,1901413958.03,--,4356331.01,222224425.07,932582411.7,0.0,7049410.3,925533001.4,--,1592846592.75,--,--,--,96323997.54,0.0,--,--,--,--,--,--,--,--,--,--,6362861036.08,--,4219339063.75,205020109.58,--,--,--,--,--,24971500.16,417720.0,--,--,--,4449748393.49,--,--,10812609429.57,--,819660744.0,--,--,--,1641646749.09,--,70678351.99,--,35109351.58,--,1156230003.79,--,--,--,--,3723325200.45,-47259345.31,3676065855.14,--,--,14488675284.71,20220820
20220331,--,1231559013.41,--,--,12613556.79,--,12613556.79,--,40600758.35,67735887.26,--,--,--,--,9719835666.47,--,--,--,--,--,283918833.44,0.0,--,--,--,--,--,--,--,11356263715.72,--,--,--,--,--,--,--,114057802.65,--,--,--,161661786.32,60389992.49,2437198638.74,2437198638.74,--,79842762.1,79842762.1,--,--,--,226007754.35,--,--,33584469.94,149054168.68,182616621.74,--,--,3444413997.01,--,--,14800677712.73,--,100132916.67,--,--,1530683657.01,--,--,7343960.19,2160308151.18,--,3266137.93,276961009.74,819624987.85,--,--,--,--,1664337425.48,--,--,--,98573678.59,0.0,--,--,--,--,--,--,--,--,--,--,6661231924.64,--,4231268352.66,202942180.86,--,--,--,--,--,26891500.16,417720.0,--,--,--,4461519753.68,--,--,11122751678.32,--,819660744.0,--,--,--,1641646749.09,--,71478351.99,--,35109351.58,--,1142085916.16,--,--,--,--,3709981112.82,-32055078.41,3677926034.41,--,--,14800677712.73,20220423
20211231,--,854298904.72,--,--,11201513.28,--,11201513.28,--,40456367.51,65167563.62,--,--,65167563.62,--,10992599181.38,--,--,--,--,--,212322048.29,0.0,--,--,--,--,--,--,--,12176045578.8,--,--,--,--,--,--,--,119017802.65,--,--,--,163817450.9,61415095.1,1401101174.33,1401101174.33,--,79690903.69,79690903.69,--,--,--,227821897.46,--,--,27991299.39,148309517.06,182257827.33,--,--,2411422967.91,--,--,14587468546.71,--,100132916.67,--,--,1853457440.63,--,--,4564796.37,1580202685.95,--,4870045.14,262422970.9,813412901.82,--,--,813412901.82,--,1687606864.14,--,--,--,48236307.41,0.0,--,--,--,--,--,--,--,--,--,--,6354906929.03,--,4334265553.99,200479736.98,--,--,--,--,--,26891500.16,417720.0,--,--,--,4562054511.13,--,--,10916961440.16,--,819660744.0,--,--,--,1641646749.09,--,76438351.99,--,35109351.58,--,1114730906.37,--,--,--,--,3687586103.03,-17078996.48,3670507106.55,--,--,14587468546.71,20220423
20210930,--,597588199.05,--,--,52871272.92,--,52871272.92,--,78301793.09,306372410.88,--,--,--,--,10428492236.01,--,--,--,--,--,352981440.71,0.0,--,--,--,--,--,--,--,11816607352.66,--,--,--,--,--,--,--,127847320.68,--,--,--,173599620.05,62419888.61,1396199931.05,1396199931.05,--,76618355.79,76618355.79,--,--,--,230131370.13,--,--,32514775.13,87222405.92,--,--,--,2186553667.36,--,--,14003161020.02,--,100120833.33,--,--,1014518110.21,--,--,2398544.11,2273338513.93,--,2673614.48,190969414.69,809861030.3,--,--,--,--,336126281.18,--,--,--,140549926.98,0.0,--,--,--,--,--,--,--,--,--,--,4870556269.21,--,4512441310.39,945390987.46,--,--,--,--,--,31844646.72,--,--,--,--,5489676944.57,--,--,10360233213.78,--,819660744.0,--,--,--,1641646749.09,--,80470490.51,--,17151740.97,--,1100126430.16,--,--,--,--,3659056154.73,-16128348.49,3642927806.24,--,--,14003161020.02,20211030
20210630,--,831186871.65,--,--,54496605.08,--,54496605.08,--,59408909.94,304509331.14,--,--,304509331.14,--,10268949429.62,--,--,--,--,--,289592186.47,0.0,--,--,--,--,--,--,--,11808143333.9,--,--,--,--,--,--,--,138207320.68,--,--,--,176452020.87,63421571.33,1405805952.88,1405805952.88,0.0,76466497.38,76466497.38,0.0,--,--,231290272.03,--,--,39783197.98,86849000.75,--,--,--,2218275833.9,--,--,14026419167.8,--,194231805.55,--,--,826533579.39,--,--,2185975.02,2344504449.75,--,3795160.91,208659073.42,878476813.44,--,--,878476813.44,--,314662706.66,--,--,--,148050126.34,0.0,--,--,--,--,--,--,--,--,--,--,4921099690.48,--,4513834162.8,934140987.46,--,--,--,--,--,31844646.72,--,--,--,--,5479819796.98,--,--,10400919487.46,--,819660744.0,--,--,--,1641646749.09,--,90830490.51,--,17151740.97,--,1070135142.69,--,--,--,--,3639424867.26,-13925186.92,3625499680.34,--,--,14026419167.8,20210821
20210331,--,1429276559.75,--,--,60637122.64,--,60637122.64,--,73136586.01,301980779.25,--,--,--,--,10194766473.18,--,--,--,--,--,341403244.85,0.0,--,--,--,--,--,--,--,12401200765.68,--,--,--,--,--,--,--,138207320.68,--,--,--,182276997.33,64426364.84,1415909128.0,1415909128.0,--,76314638.97,76314638.97,--,--,--,232998050.21,--,--,44273848.56,86486389.52,--,--,--,2240892738.11,--,--,14642093503.79,--,300386161.11,--,--,698720783.82,--,--,1933645.23,2346262343.57,--,2893077.29,240071493.68,883945944.25,--,--,--,--,555090357.0,--,--,--,185671629.79,0.0,--,--,--,--,--,--,--,--,--,--,5214975435.74,--,4867155000.2,922890987.46,--,--,--,--,--,31844646.72,--,--,--,--,5821890634.38,--,--,11036866070.12,--,819660744.0,--,--,--,1641646749.09,--,90830490.51,--,17151740.97,--,1048113348.91,--,--,--,--,3617403073.48,-12175639.81,3605227433.67,--,--,14642093503.79,20210424
20201231,--,1290846507.35,--,--,60403802.0,--,60403802.0,--,25170821.12,289736841.02,--,--,289736841.02,--,10279306001.5,--,--,--,--,--,317894768.5,0.0,--,--,--,--,--,--,--,12263358741.49,--,--,--,--,--,--,--,138207320.68,--,--,--,182868515.55,65514277.31,1424907180.89,1424907180.89,--,71798812.5,71798812.5,--,--,--,234731577.25,--,--,50808664.52,86184089.13,--,--,--,2255020437.83,--,--,14518379179.32,--,300386161.11,--,--,1247603607.27,--,--,2110248.37,2283128927.84,--,4024108.54,219295269.89,879899596.03,--,--,879899596.03,--,559537716.42,--,--,--,191141309.52,0.0,--,--,--,--,--,--,--,--,--,--,5687126944.99,--,4306082406.23,911640987.46,--,--,--,--,--,31844646.72,--,--,--,--,5249568040.41,--,--,10936694985.4,--,819660744.0,--,--,--,1641646749.09,--,90830490.51,--,17151740.97,--,1022424956.56,--,--,--,--,3591714681.13,-10030487.21,3581684193.92,--,--,14518379179.32,20210424
20200930,--,1544310750.94,--,--,52970509.46,--,52970509.46,--,207079781.25,285006910.23,--,--,--,--,10219700427.49,--,--,--,--,--,362335923.26,0.0,--,--,--,--,--,--,--,12671404302.63,--,--,--,--,--,--,--,130411508.71,--,--,--,193965150.69,62781710.8,1237585195.67,1237585195.67,--,39260041.74,39260041.74,--,--,--,236853778.32,--,--,51876739.03,45481757.57,--,--,--,1998215882.53,--,--,14669620185.16,--,300351055.55,--,--,822219491.7,--,--,2793624863.31,--,--,1760922.5,134649438.39,886210166.89,--,--,--,--,650990520.83,--,--,--,6592177.58,0.0,--,--,--,--,--,--,--,--,--,--,5596398636.75,--,4566532593.57,941122056.75,--,--,--,--,--,30051855.37,--,--,--,--,5537706505.69,--,--,11134105142.44,--,819660744.0,--,--,--,1641646749.09,--,84983631.53,--,13907142.25,--,984896956.69,--,--,--,--,3545095223.56,-9580180.84,3535515042.72,--,--,14669620185.16,20201024
20200630,--,1564421991.41,--,--,55523965.59,--,55523965.59,--,178403342.77,281569954.6,--,--,281569954.6,--,9920076562.16,--,--,--,--,--,331759178.88,0.0,--,--,--,--,--,--,--,12331754995.41,--,--,--,--,--,--,--,130411508.71,--,--,--,198046944.59,63786504.31,1246453069.99,1246453069.99,0.0,34134781.07,34134781.07,0.0,--,--,238268788.47,--,--,56937199.71,45144196.87,--,--,--,2013182993.72,--,--,14344937989.13,--,206251194.44,--,--,765894348.01,--,--,2185478047.81,--,--,2834852.35,140691416.84,944653157.85,0.0,5874508.55,938778649.3,--,650990520.82,--,--,--,6592177.58,0.0,--,--,--,--,--,--,--,--,--,--,4903385715.7,--,4964947956.51,929872056.75,--,--,--,--,--,30051855.37,--,--,--,--,5924871868.63,--,--,10828257584.33,--,819660744.0,--,--,--,1641646749.09,--,84983631.53,--,13907142.25,--,964780346.82,--,--,--,--,3524978613.69,-8298208.89,3516680404.8,--,--,14344937989.13,20200815
