报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,708984841.85,923767.65,11199513.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721108122.52,708068413.46,163762393.66,35127636.19,40050110.97,0.0,--,--,--,--,--,--,--,947008554.28,--,-225900431.76,--,--,--,200.0,--,--,--,--,200.0,13593162.45,--,--,--,--,--,13593162.45,--,-13592962.45,--,--,--,417600000.0,3351.56,--,--,--,417603351.56,193100000.0,25017318.4,--,--,--,--,218117318.4,--,199486033.16,--,--,--,-40007361.05,281024480.05,241017119.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,455566630.21,923767.65,8597062.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465087459.88,431184260.24,112418439.64,26344374.0,26356866.67,0.0,--,--,--,--,--,--,--,596303940.55,--,-131216480.67,--,--,--,--,--,--,--,--,--,6219455.81,--,--,--,--,--,6219455.81,--,-6219455.81,--,--,--,224600000.0,1960.18,--,--,--,224601960.18,87100000.0,1513699.73,--,--,--,--,88613699.73,--,135988260.45,--,--,--,-1447676.03,281024480.05,279576804.02,--,21281753.39,-4745776.0,9211058.53,2621924.12,119402.52,--,--,-9000.0,--,--,1356693.19,--,801866.39,--,-416874261.56,178589464.06,74609117.57,--,--,--,--,--,--,--,279576804.02,281024480.05,--,--,--,--,20220830
20220331,--,228219534.33,966122.41,2827343.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,232013000.44,238069430.59,69673629.03,19829632.49,16208366.55,0.0,0.0,0.0,0.0,0.0,0.0,--,--,343781058.66,--,-111768058.22,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,936512.5,0.0,0.0,0.0,--,--,936512.5,--,-936512.5,--,0.0,0.0,84000000.0,361.28,--,--,--,84000361.28,10000000.0,279925.01,0.0,0.0,--,--,10279925.01,--,73720436.27,--,--,--,-38984134.45,287742925.98,248758791.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1751883515.25,3418359.52,38400752.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1793702626.84,1265580977.11,240848634.78,64390997.21,87093556.48,0.0,--,--,--,--,--,--,--,1657914165.58,--,135788461.26,--,--,--,975.0,--,--,--,--,975.0,88096948.41,--,--,--,--,--,88096948.41,--,-88095973.41,--,--,--,508100000.0,10604.41,--,--,--,508110604.41,572548240.0,44677107.96,--,1997785.0,--,--,619223132.96,--,-111112528.55,--,--,--,-63420040.7,344444520.75,281024480.05,--,112883873.09,4395664.52,20219024.87,3836994.93,2400460.92,--,--,101064.03,4453.92,--,17640.39,--,-2148187.55,--,-479880944.87,-182539269.08,638168354.97,--,--,--,--,--,--,--,281024480.05,344444520.75,--,--,--,--,20220427
20210930,--,679789577.76,3102366.25,22080861.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704972805.64,729750189.87,150905387.57,46045445.29,59796916.9,0.0,--,--,--,--,--,--,--,986497939.63,--,-281525133.99,--,--,--,135.0,--,--,--,--,135.0,43873287.84,--,--,--,--,--,43873287.84,--,-43873152.84,--,--,--,461100000.0,9787.42,--,--,--,461109787.42,212548240.0,41976970.45,--,--,--,--,254525210.45,--,206584576.97,--,--,--,-118813709.86,354519054.53,235705344.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,525316268.92,2715617.82,18594532.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546626419.11,539582227.25,104047021.09,37504906.58,22330753.63,0.0,--,--,--,--,--,--,--,703464908.55,--,-156838489.44,--,--,--,135.0,--,--,--,--,135.0,32017457.69,--,--,--,--,--,32017457.69,--,-32017322.69,--,--,--,355100000.0,7817.78,--,--,--,355107817.78,212548240.0,3430400.02,--,--,--,--,215978640.02,--,139129177.76,--,--,--,-49726634.37,344444520.75,294717886.38,--,21111457.66,-4320032.87,11219874.42,1899276.86,1041370.34,--,--,2940.63,--,--,3155313.72,--,-648004.93,--,-228204087.75,-181080583.7,218983986.18,--,--,--,--,--,--,--,294717886.38,344444520.75,--,--,--,--,20210820
20210331,--,279421866.12,2598357.54,22962603.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304982826.95,279516450.8,59562790.26,34047634.57,8211977.63,0.0,--,--,--,--,--,--,--,381338853.26,--,-76356026.31,--,--,--,--,--,--,--,--,--,26315446.13,--,--,--,--,--,26315446.13,--,-26315446.13,--,--,--,148000000.0,4198.8,--,--,--,148004198.8,100000000.0,1532688.89,--,--,--,--,101532688.89,--,46471509.91,--,--,--,-56199962.53,344444520.75,288244558.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1287077054.16,5954194.08,30906297.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1323937545.73,1119285581.4,173921741.63,56343579.3,76480927.52,0.0,--,--,--,--,--,--,--,1426031829.85,--,-102094284.12,--,--,--,265.0,--,--,--,--,265.0,161308320.29,--,--,--,--,--,161308320.29,--,-161308055.29,--,--,--,496098240.0,17775.99,--,--,--,496116015.99,579500000.0,39380055.13,--,--,--,--,618880055.13,--,-122764039.14,--,--,--,-386166378.55,730610899.3,344444520.75,--,154624687.75,14944729.27,21843053.21,3663349.12,5018753.32,--,--,--,6154.08,--,5386503.04,--,-3939709.39,--,-329175206.9,-304225052.8,318911732.12,--,--,--,--,--,--,--,344444520.75,730610899.3,--,--,--,--,20210424
20200930,--,608046296.43,3849722.19,18897641.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630793659.8,484276254.71,108229811.71,43910806.01,47479362.75,0.0,--,--,--,--,--,--,--,683896235.18,--,-53102575.38,--,--,--,--,--,--,--,--,--,127574117.51,--,--,--,--,--,127574117.51,--,-127574117.51,--,--,--,329098240.0,12128.42,--,--,--,329110368.42,440500000.0,38318955.13,--,--,--,--,478818955.13,--,-149708586.71,--,--,--,-330385279.6,730610899.3,400225619.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,405276474.49,3737101.01,7747496.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416761071.87,215035799.17,73409741.0,39367624.71,15592356.7,0.0,--,--,--,--,--,--,--,343405521.58,--,73355550.29,--,--,--,--,--,--,--,--,--,98125442.76,--,--,--,--,--,98125442.76,--,-98125442.76,--,--,--,202550000.0,2200.51,--,--,--,202552200.51,358951760.0,38053164.85,--,--,--,--,397004924.85,--,-194452724.34,--,--,--,-219222616.81,730610899.3,511388282.49,--,18010013.59,-4388528.22,9709304.07,1793925.51,921967.82,--,--,497560.06,--,--,3905660.03,--,662206.04,--,-92859645.95,52138363.26,82964724.08,--,--,--,--,--,--,--,511388282.49,730610899.3,--,--,--,--,20200818
20200331,--,102575522.48,3226118.62,1585817.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107387458.46,66502002.46,39226553.24,28685475.38,8490518.21,0.0,--,--,--,--,--,--,--,142904549.29,--,-35517090.83,--,--,--,--,--,2200.51,--,--,2200.51,5624965.6,--,--,--,--,--,5624965.6,--,-5622765.09,--,--,--,23500000.0,--,--,--,--,23500000.0,46000000.0,947635.41,--,--,--,--,46947635.41,--,-23447635.41,--,--,--,-64587491.33,730610899.3,666023407.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
