报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,507224757.91,507224757.91,0.0,--,--,--,303777389.91,193686539.81,3853588.48,8706060.43,106259037.25,66777064.91,-75504900.97,9082173.86,70680411.09,--,24367913.49,0.0,--,--,--,--,--,--,--,11196613.4,103885091.59,-4257643.69,--,23437384.31,-80319.83,--,--,--,366254050.96,17326.4,1567729.13,--,--,--,364703648.23,39352855.15,--,--,--,325350793.08,325350793.08,--,118354.95,325232438.13,30254479.71,355605272.79,118354.95,355486917.84,--,0.0581,0.0581,20221031
20220630,353889235.72,353889235.72,0.0,--,--,--,226078300.17,133922761.89,2949716.18,5886575.64,70014202.54,47620183.54,-34315139.62,8701505.64,35366903.08,--,12575609.79,0.0,--,--,--,--,--,--,--,10113508.96,56083965.3,-3376459.46,--,57247983.0,-2061010.75,--,--,--,261770991.85,11183.75,1559403.86,--,--,--,260222771.74,36935121.95,--,--,--,223287649.79,223287649.79,--,78311.72,223209338.07,12794825.03,236082474.82,78311.72,236004163.1,--,0.0399,0.0399,20220823
20220331,185457081.11,185457081.11,0.0,--,--,--,102058786.74,62831789.4,2165368.1,2766327.31,32306559.76,23699673.13,-21710930.96,3184752.38,27292514.38,--,29649673.61,0.0,--,--,--,--,--,--,--,837328.77,24173705.9,-550105.73,--,-3737673.13,-1140530.63,--,--,--,133180798.89,2800.0,275.86,--,--,--,133183323.03,26327255.07,--,--,--,106856067.96,106856067.96,--,38379.07,106817688.89,-2301841.23,104554226.73,38379.07,104515847.66,--,0.0191,0.0191,20220430
20211231,932409339.02,932409339.02,0.0,--,--,--,768033560.95,413846467.02,2373709.78,24733867.27,184288663.5,147409482.18,-4618628.8,19945322.38,36299509.62,--,-27974082.04,0.0,--,--,--,--,--,--,--,20357108.49,189973739.46,219500.11,--,127167553.05,2446204.7,--,--,--,476346301.73,3113494.94,5840781.98,--,--,--,473619014.69,76125268.16,--,--,--,397493746.53,397493746.53,--,145829.97,397347916.56,-6636008.14,390857738.39,145829.97,390711908.42,--,0.07,0.07,20220430
20210930,730998267.74,730998267.74,0.0,--,--,--,609174858.99,337189339.46,1647817.8,18000925.17,134911248.25,125476098.64,-8050570.33,13428246.58,28376681.62,--,14978635.32,0.0,--,--,--,--,--,--,--,16344475.75,122894108.97,359226.01,--,93375118.14,-6794262.73,--,--,--,362621484.2,369265.25,2513818.11,--,--,--,360476931.34,39366770.31,--,--,--,321110161.03,321110161.03,--,104643.41,321005517.62,-3551966.66,317558194.37,104643.41,317453550.96,--,0.057,0.057,20211026
20210630,501437824.79,501437824.79,0.0,--,--,--,402597728.41,218909483.25,1098529.92,11564097.02,87667211.28,86915974.47,-3557567.53,9228715.25,18100574.13,--,9050905.97,0.0,--,--,--,--,--,--,--,11486354.45,82009629.31,359226.01,--,53821083.1,-4840877.51,--,--,--,250367191.7,368532.58,1891693.75,--,--,--,248844030.53,27620625.35,--,--,--,221223405.18,221223405.18,--,72297.94,221151107.24,-3763374.78,217460030.4,72297.94,217387732.46,--,0.0391,0.0391,20210826
20210331,257064515.7,257064515.7,0.0,--,--,--,193266517.26,104752253.62,462983.36,8615115.15,39177745.53,43724496.73,-3466077.13,4886865.56,9745910.13,--,-3624044.88,0.0,--,--,--,--,--,--,--,2055949.29,29798218.43,--,--,36281427.84,-2828513.62,--,--,--,125481035.5,594.06,--,--,--,--,125481629.56,12368542.92,--,--,--,113113086.64,113113086.64,--,37959.4,113075127.24,1088739.26,114201825.9,37959.4,114163866.5,--,0.0198,0.0198,20210429
20201231,1225792782.73,1225792782.73,0.0,--,--,--,960975936.7,610573404.56,3723299.08,28044620.2,176720365.0,177790842.89,-35876595.03,23925504.65,69946292.84,-1285972411.75,-42946654.31,0.0,--,--,--,--,--,--,--,43299635.0,169620957.4,-2839302.53,--,-8630845.22,20270.43,--,--,--,-859792202.42,2758784.92,4289996.34,--,--,--,-861323413.84,51679862.17,--,--,--,-913003276.01,-913003276.01,--,154881.15,-913158157.16,-25132201.35,-938135477.36,154881.15,-938290358.51,--,-0.16,-0.16,20210429
20200930,943557720.26,943557720.26,0.0,--,--,--,704545306.59,61972030.13,2971365.32,405601369.9,130574066.33,146536497.86,-43110022.95,16623164.84,56289958.81,--,-47372028.97,0.0,--,--,--,--,--,--,--,41277601.14,125370962.0,1259769.26,--,-3989603.02,-6695960.29,--,--,--,347603384.53,2667740.94,-410331.53,--,--,--,350681457.0,42400028.92,--,--,--,308281428.08,308281428.08,--,106329.47,308175098.61,-33014898.33,275266529.75,106329.47,275160200.28,--,0.0538,0.0538,20201026
20200630,652331858.71,652331858.71,0.0,--,--,--,505665480.47,51100569.85,1850464.15,301727204.27,85245750.45,106950094.66,-41208602.91,13881848.82,43017632.62,--,-41225939.24,0.0,--,--,--,--,--,--,--,37555809.32,84415812.57,1255293.4,--,9240415.48,-3998662.55,--,--,--,232653813.82,2664004.94,-763500.0,--,--,--,236081318.76,26552997.76,--,--,--,209528321.0,209528321.0,--,106381.41,209421939.59,-1034520.42,208493800.58,106381.41,208387419.17,--,0.0366,0.0366,20200818
