报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2865476079.87,2865476079.87,0.0,--,--,--,2736441509.15,2066813682.67,22719962.82,488808774.48,102208365.58,33427476.31,22463247.29,25623827.77,3606068.51,-4933996.43,391430.42,0.0,--,--,--,--,--,--,--,37155700.13,3817688.3,--,--,9422303.34,-348686.73,--,--,--,174539009.75,618066.74,253202.42,--,--,--,174903874.07,49018054.49,--,--,--,125885819.58,125885819.58,--,-612231.81,126498051.39,3667775.34,129553594.92,-496835.7,130050430.62,--,0.4053,0.4053,20221028
20220630,1897575078.31,1897575078.31,0.0,--,--,--,1805252173.44,1369704369.76,15105118.26,323348155.03,61654569.2,20202265.27,15237695.92,17696818.62,2426194.5,-4238037.28,-1217622.4,0.0,--,--,--,--,--,--,--,29194174.84,--,--,--,9006643.98,-380673.26,--,--,--,124687390.75,410335.15,48692.1,--,--,--,125049033.8,36604361.59,--,--,--,88444672.21,88444672.21,--,-55123.28,88499795.49,-1639464.0,86805208.21,80111.06,86725097.15,--,0.2835,0.2835,20220825
20220331,962640018.61,962640018.61,0.0,--,--,--,922389675.57,697352323.41,7552543.17,168491655.78,28812142.02,11956114.4,8224896.79,7894494.77,642334.01,-107637.95,-3612787.57,0.0,--,--,--,--,--,--,--,12170989.18,--,--,--,3218877.71,--,--,--,--,51919784.41,325853.99,7432.05,--,--,--,52238206.35,15981460.13,--,--,--,36256746.22,36256746.22,--,502308.92,35754437.3,-2378740.73,33878005.49,580390.67,33297614.82,--,0.1145,0.1145,20220429
20211231,3501668742.45,3501668742.45,0.0,--,--,--,3387662152.44,2447396586.77,29997910.43,653729728.13,147918657.01,70059996.47,38559273.63,38590831.75,3107568.07,-14109391.27,-1089886.97,0.0,--,--,--,--,--,--,--,38004704.55,330701.34,--,--,9398928.81,-513556.86,--,--,--,146028089.61,5215330.42,1512058.71,--,--,--,149731361.32,40262171.75,--,--,--,109469189.57,109469189.57,--,-5128264.98,114597454.55,256021.07,109725210.64,-4938427.75,114663638.39,--,0.3671,0.3671,20220429
20210930,2619574442.63,2619574442.63,0.0,--,--,--,2530253878.42,1811879569.1,22585736.78,523976078.62,90682436.93,50606084.29,30523972.7,31128447.62,2779324.62,-1433501.25,2922751.16,0.0,--,--,--,--,--,--,--,31976752.46,1910948.64,--,--,-1363618.1,55327.59,--,--,--,123389224.71,2840051.72,780110.11,--,--,--,125449166.32,37107669.58,--,--,--,88341496.74,88341496.74,--,-1871083.67,90212580.41,178897.15,88520393.89,-1697139.96,90217533.85,--,0.289,0.289,20211028
20210630,1743408446.49,1743408446.49,0.0,--,--,--,1673625286.22,1190151163.14,14382461.4,353623221.64,56832672.86,37314532.78,21321234.4,21807317.81,1972459.22,-1188908.98,-1825815.41,0.0,--,--,--,--,--,--,--,19800375.8,1726767.91,--,--,5411.09,55327.59,--,--,--,88356318.27,2267433.87,484240.04,--,--,--,90139512.1,27808000.42,--,--,--,62331511.68,62331511.68,--,-1250967.87,63582479.55,10978.71,62342490.39,-1117123.84,63459614.23,--,0.2037,0.2037,20210826
20210331,863882165.3,863882165.3,0.0,--,--,--,822318183.44,584901097.11,7175332.49,168651664.5,27254877.87,24684328.32,9650883.15,9070490.47,651472.42,-77031.65,-2448136.83,0.0,--,--,--,--,--,--,--,4849180.58,-1075042.18,--,--,-506126.7,--,--,--,--,42306825.08,505720.48,80346.62,--,--,--,42732198.94,16132648.52,--,--,--,26599550.42,26599550.42,--,-685807.41,27285357.83,888520.31,27488070.73,-685807.41,28173878.14,--,0.0874,0.0874,20210423
20201231,3321182365.33,3321182365.33,0.0,--,--,--,3234932907.47,2169964976.53,32356766.06,780083470.85,136378469.37,75469902.06,40679322.6,39469375.36,3713681.42,-7821687.71,939516.12,0.0,--,--,--,--,--,--,--,33988801.0,18600762.75,--,--,-1069955.54,-332362.92,--,--,--,130554531.56,8096585.24,538994.68,--,--,--,138112122.12,36015515.94,--,--,--,102096606.18,102096606.18,--,-1623549.47,103720155.65,-14545228.03,87551378.15,-1619238.82,89170616.97,--,0.3323,0.3323,20210423
20200930,2426272151.86,2426272151.86,0.0,--,--,--,2363716551.35,1573726389.79,23444331.01,595160747.66,91258640.44,48898789.79,31227652.66,31118597.33,3462195.81,-291831.42,2277558.5,0.0,--,--,--,--,--,--,--,20795451.13,12854694.67,--,--,106215.48,2851.72,--,--,--,98300540.59,1256664.46,611763.28,--,--,--,98945441.77,28452742.93,--,--,--,70492698.84,70492698.84,--,-153181.84,70645880.68,-11020888.17,59471810.67,-153181.84,59624992.51,--,0.2263,0.2263,20201029
20200630,1577762403.83,1577762403.83,0.0,--,--,--,1522832308.28,1014604397.65,15909034.6,388254035.55,61984366.76,20317517.33,21762956.39,22549326.18,2467174.99,--,1647585.91,0.0,--,--,--,--,--,--,--,14142234.51,5756891.05,--,--,-235764.95,2851.72,--,--,--,76243893.79,951709.65,147816.66,--,--,--,77047786.78,19397422.28,--,--,--,57650364.5,57650364.5,--,-101109.93,57751474.43,-8923289.6,48727074.9,-101109.93,48828184.83,--,0.185,0.185,20200828
