报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,810847268.27,22458062.12,42145575.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,875450905.86,517742553.53,139383346.45,39565659.61,50691553.15,0.0,--,--,--,--,--,--,--,747383112.74,--,128067793.12,--,--,941868.59,--,--,129580.0,--,--,1071448.59,66840792.92,--,--,10020000.0,--,--,76860792.92,--,-75789344.33,--,--,--,72610929.14,--,--,--,--,72610929.14,87157419.39,48301600.0,--,2493931.77,--,--,137952951.16,--,-65342022.02,2414500.81,--,--,-10649072.42,95315691.81,84666619.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,548250388.53,17544649.9,20059308.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585854347.0,354559912.16,97371897.32,30727215.85,33508141.7,0.0,--,--,--,--,--,--,--,516167167.03,--,69687179.97,--,--,1106339.79,--,--,607009.0,--,--,1713348.79,52272464.03,--,--,10000000.0,--,--,62272464.03,--,-60559115.24,--,--,--,51298756.88,--,--,--,--,51298756.88,15987286.3,48269400.0,--,2062360.22,--,--,66319046.52,--,-15020289.64,1796071.17,--,--,-4096153.74,95315691.81,91219538.07,--,98774673.17,-2280767.57,29952226.93,2194614.57,3672893.51,--,--,-4544.47,133750.87,-2943030.0,-13784397.3,-17706134.45,-1514320.64,-365655.28,-23928516.66,-4748004.99,384210.08,--,--,--,--,--,--,--,91219538.07,95315691.81,--,--,--,--,20220830
20220331,--,306861228.82,12451615.91,25146558.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344459402.98,187644587.8,51216987.17,15910094.58,39910943.8,0.0,--,--,--,--,--,--,--,294682613.35,--,49776789.63,--,--,--,--,--,-4797539.66,--,--,-4797539.66,32458707.49,--,--,-1005958.0,--,--,31452749.49,--,-36250289.15,--,--,--,30669149.61,--,--,--,--,30669149.61,15987286.3,--,--,1233045.32,--,--,17220331.62,--,13448817.99,-221822.7,--,--,26753495.77,95315691.81,122069187.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1030485741.91,55439896.28,21721309.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1107646947.85,623456406.94,217760150.43,55521087.48,47589466.91,0.0,--,--,--,--,--,--,--,944327111.76,--,163319836.09,--,631103.32,--,15720655.49,15130392.08,3000000.0,--,--,34482150.89,153539391.69,5500000.0,--,7518358.72,--,--,166557750.41,--,-132075599.52,--,--,--,163730868.77,--,--,--,--,163730868.77,299092638.08,101503232.96,--,3781314.39,--,--,404377185.43,--,-240646316.66,-10515913.98,--,--,-219917994.07,315233685.88,95315691.81,--,229453624.14,4390990.61,48435441.66,4205906.31,7345598.4,--,--,238704.07,573999.67,-5804582.06,5758633.26,-28947375.05,-5386833.38,5007241.96,-65130677.77,-58268777.7,17909562.0,--,--,--,--,--,--,--,95315691.81,315233685.88,--,--,--,--,20220412
20210930,--,754767113.38,52923131.09,17494803.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825185047.87,484770058.59,154631134.59,52628644.9,51825675.41,0.0,--,--,--,--,--,--,--,743855513.49,--,81329534.38,--,596837.94,34265.11,115800.0,15786900.0,115800.0,--,--,16533803.05,98661669.4,5500000.0,--,--,--,--,104161669.4,--,-87627866.35,--,--,--,153500791.7,--,--,--,--,153500791.7,194195833.86,99327678.75,--,2634159.74,--,--,296157672.35,--,-142656880.65,12413359.49,--,--,-136541853.13,314552005.2,178010152.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,537737045.49,40134755.21,10539432.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588411233.01,298641252.76,105651843.83,38988639.27,29825165.29,0.0,--,--,--,--,--,--,--,473106901.15,--,115304331.86,--,596837.94,34265.11,115800.0,15786900.0,--,--,--,16533803.05,53828861.11,--,--,--,--,--,53828861.11,--,-37295058.06,--,--,--,60000000.0,--,--,--,--,60000000.0,64600000.0,68775888.46,--,1770647.42,--,--,135146535.88,--,-75146535.88,8396426.86,--,--,11259164.78,314552005.2,325811169.98,--,120492888.07,4408694.73,19818305.53,1391991.22,6585981.25,--,--,191610.47,224705.35,5584932.69,-613678.9,-6374762.61,-901947.65,-1648236.7,-41604179.27,-29996139.95,36162477.04,--,--,--,--,--,--,--,325811169.98,314552005.2,--,--,--,--,20210828
20210331,--,248868524.32,22316740.7,14067991.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285253256.05,149322389.48,57996930.93,20796536.32,16652190.06,0.0,--,--,--,--,--,--,--,244768046.79,--,40485209.26,--,596837.94,34265.11,115800.0,15786900.0,--,--,--,16533803.05,34539815.91,--,--,--,--,--,34539815.91,--,-18006012.86,--,--,--,20000000.0,--,--,--,--,20000000.0,24300000.0,1111892.77,--,30200.0,--,--,25442092.77,--,-5442092.77,9694464.34,--,--,26731567.97,314552005.2,341283573.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,802821931.83,24148810.17,15230441.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,842201183.48,357814534.21,186608210.4,56587373.81,54136331.57,0.0,--,--,--,--,--,--,--,655146449.99,--,187054733.49,--,--,898110.96,992688.85,--,--,--,--,1890799.81,99542938.48,102971418.75,--,--,--,--,202514357.23,--,-200623557.42,--,5467565.0,--,291934131.76,--,--,--,--,297401696.76,142682173.0,88578620.29,--,--,--,--,231260793.29,--,66140903.47,-4448663.01,--,--,48123416.53,267110269.35,315233685.88,--,198783739.94,9787719.66,35134080.11,4494615.92,10890361.51,--,--,-122014.43,667370.94,-10719411.69,1538998.51,-9982943.47,-8085400.86,2886112.44,-59121579.34,-124809402.82,135712487.07,--,--,--,--,--,--,--,315233685.88,267110269.35,--,--,--,--,20210316
20200930,--,561323554.26,25992623.31,-66765457.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520550720.35,277442569.44,123508062.62,40003400.06,-38235581.1,0.0,--,--,--,--,--,--,--,402718451.02,--,117832269.33,--,--,-1028746.18,1000000.0,--,1000000.0,--,--,-28746.18,54901285.84,--,--,102433333.32,--,--,157334619.16,--,-157363365.34,--,4079721.35,--,260467353.86,--,--,--,--,264547075.21,101975573.0,86063330.3,--,32219.24,--,--,188071122.54,--,76475952.67,-54396.98,--,--,36890459.68,267110269.35,304000729.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,393769843.37,20030141.36,8388218.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422188203.54,185144673.37,81435005.74,25878378.18,28528522.08,0.0,--,--,--,--,--,--,--,320986579.37,--,101201624.17,--,--,-1028746.18,650000.0,--,--,--,--,-378746.18,35446098.65,--,--,--,--,--,35446098.65,--,-35824844.83,--,1127900.0,--,70565560.0,--,--,--,--,71693460.0,42840513.0,85246399.61,--,32219.24,--,--,128119131.85,--,-56425671.85,418399.02,--,--,9369506.51,267110269.35,276479775.86,--,69926569.09,-528655.13,16503662.97,1962301.23,5260753.31,--,--,--,475766.1,7757432.52,-294394.15,-6610885.3,-3374217.8,-1516506.62,-29735535.16,21883004.24,19492328.87,--,--,--,--,--,--,--,276479775.86,267110269.35,--,--,--,--,20200815
