报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,478951587.76,478951587.76,0.0,--,--,--,432692021.48,318465249.65,1926599.62,84646287.8,31121652.81,1619544.3,-5087312.7,1208345.14,6860502.96,-3238789.24,963010.18,0.0,--,--,--,--,--,--,--,89238.62,3440266.13,2310398.01,--,-156493.15,37475.7,--,--,--,47394274.52,1391395.79,242995.44,--,--,--,48542674.87,46365.9,--,--,--,48496308.97,48496308.97,--,-601109.66,49097418.63,2665.67,48498974.64,-600043.39,49099018.03,--,0.26,0.26,20221025
20220630,436395539.24,436395539.24,0.0,--,--,--,388236937.62,279001120.96,1509669.42,83460276.69,28105818.69,1382589.71,-5222537.85,1419470.39,6951494.71,-15158947.93,--,0.0,--,--,--,--,--,--,--,24387009.01,1051120.93,141422.5,--,-79687.6,-18114359.85,--,--,--,39382525.52,1007414.01,93100.16,--,--,--,40296839.37,-533787.24,--,--,--,40830626.61,40830626.61,--,-7827595.08,48658221.69,-125623.55,40705003.06,-7877844.5,48582847.56,--,0.25,0.25,20220829
20220331,411536049.48,411536049.48,0.0,--,--,--,371974407.51,256476763.58,995426.67,85601289.24,31088224.81,1630228.38,-3817525.17,3324879.11,7307510.15,-9551467.76,--,0.0,--,--,--,--,--,--,--,1257013.95,93588.17,-61142.1,--,247687.6,12082949.19,--,--,--,43691413.12,558459.26,36115.19,--,--,--,44213757.19,399414.22,--,--,--,43814342.97,43814342.97,--,2832971.22,40981371.75,-160941.65,43653401.32,2768594.56,40884806.76,--,0.22,0.22,20220428
20211231,517525168.94,517525168.94,0.0,--,--,--,497524331.65,352024779.41,2856849.4,104681291.64,45296565.88,-1891133.13,-5444021.55,1824990.77,7795453.22,-2005918.9,502179.62,0.0,--,--,--,--,--,--,--,6660003.69,3030259.12,-108681.49,--,--,13207031.44,--,--,--,39319672.9,659398.97,-128604.86,--,--,--,40107676.73,42442.5,--,--,--,40065234.23,40065234.23,--,-184018.13,40249252.36,1082297.18,41147531.41,-242324.75,41389856.16,--,0.21,0.21,20220330
20210930,452928587.74,452928587.74,0.0,--,--,--,400345882.93,281441691.1,1889868.61,85499986.89,30117465.38,4384659.42,-2987788.47,3705072.61,6922000.13,-65309.98,106716.91,0.0,--,--,--,--,--,--,--,679939.09,1788749.9,-80263.79,--,384931.51,0.0,--,--,--,55477732.24,957036.05,130185.84,--,--,--,56304582.45,982622.27,--,--,--,55321960.18,55321960.18,--,-1333162.11,56655122.29,-28245.86,55293714.32,-1344460.44,56638174.76,--,0.3,0.3,20211029
20210630,479118600.83,479118600.83,0.0,--,--,--,421078390.47,304714124.15,1242020.58,82604238.58,30888887.88,2827403.96,-1198284.68,5210232.57,7402691.12,-7014690.28,35682.26,0.0,--,--,--,--,--,--,--,24947699.22,329434.7,-3079705.04,--,-711136.99,--,--,--,--,77752705.75,2018068.53,115225.98,--,--,--,79655548.3,235215.79,--,--,--,79420332.51,79420332.51,--,-1994299.69,81414632.2,-77872.23,79342460.28,-2025448.6,81367908.88,--,0.43,0.43,20210827
20210331,472532196.82,472532196.82,0.0,--,--,--,406671185.23,301934750.18,1667679.55,73753442.04,29693418.91,3328978.2,-3707083.65,3608110.53,7501239.91,-6570716.53,-227714.21,0.0,--,--,--,--,--,--,--,3270407.94,-1062753.41,-1377056.65,--,2400924.84,--,--,--,--,63671160.22,24444.86,192219.56,--,--,--,63503385.52,764218.09,--,--,--,62739167.43,62739167.43,--,-540314.88,63279482.31,-363568.31,62375599.12,-685742.2,63061341.32,--,0.33,0.33,20210427
20201231,619683404.6,619683404.6,0.0,--,--,--,519796047.21,414603230.7,3476778.88,62277555.89,44306914.8,3345007.19,-8213440.25,--,9337052.28,-7143806.08,-1540194.97,0.0,--,--,--,--,--,--,--,7411220.79,-204994.68,-2018082.23,--,580887.28,--,--,--,--,99036863.42,740189.69,359064.79,--,--,--,99417988.32,589649.4,--,--,--,98828338.92,98828338.92,--,-2811863.78,101640202.7,29707.44,98858046.36,-2862919.4,101720965.76,--,0.53,0.53,20210324
20200930,471177837.87,471177837.87,0.0,--,--,--,395958604.39,282011647.31,2023475.76,92373169.8,26023483.87,2826570.63,-9299742.98,--,9509652.15,0.0,2385.3,0.0,--,--,--,--,--,--,--,3276025.91,4302264.07,-743763.8,--,-3956747.43,--,--,--,--,78843161.33,19026.65,238236.49,--,--,--,78623951.49,1066755.11,--,--,--,77557196.38,77557196.38,--,-884663.82,78441860.2,-162612.72,77394583.66,-949708.9,78344292.56,--,0.41,0.41,20201029
20200630,478921673.37,478921673.37,0.0,--,--,--,406928121.11,285416085.3,2109947.52,97192385.98,25715765.6,2285827.77,-5791891.06,--,6785240.41,-23236244.75,-1045008.55,0.0,--,--,--,--,--,--,--,24265270.11,3599392.49,-1531319.01,--,-302957.01,--,--,--,--,75274004.55,167509.6,72774.91,--,--,--,75368739.24,251998.75,--,--,--,75116740.49,75116740.49,--,-2694047.28,77810787.77,37306.02,75154046.51,-2679124.88,77833171.39,--,0.41,0.41,20200827
