报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8242695398.18,8242695398.18,0.0,--,--,--,8058776896.44,7421132105.51,52561777.71,1652184.5,272028129.68,2318278.96,308483022.01,339438985.92,43436546.31,--,0.0,0.0,--,--,--,--,--,--,--,52764091.35,23432596.37,23414963.93,--,166172473.18,--,--,--,--,426287662.64,5179300.11,3518317.9,--,--,--,427948644.85,119486268.62,--,--,--,308462376.23,308462376.23,--,-25112286.67,333574662.9,17577.86,308479954.09,-25112286.67,333592240.76,--,0.069,0.068,20221029
20220630,5131423554.15,5131423554.15,0.0,--,--,--,4783538901.14,4186943115.64,45784862.84,1652949.49,212486182.35,793164.61,335416371.54,348031054.06,22549448.29,--,0.0,0.0,--,--,--,--,--,--,--,7721542.54,325646447.54,-64330390.44,--,-11650628.32,--,--,--,--,669602014.77,13708685.98,376550.8,--,--,--,682934149.95,38685973.8,--,--,--,644248176.15,644248176.15,--,32780984.17,611467191.98,14066.86,644262243.01,32780984.17,611481258.84,--,0.124,0.126,20220827
20220331,7633857418.47,7633857418.47,0.0,--,--,--,7235358918.02,6705300741.72,53753249.49,893584.74,161535092.0,685929.97,312378816.16,323983811.99,22271781.76,--,30000.0,0.0,--,--,--,--,--,--,--,22692897.28,103336972.63,103179098.3,--,-201304042.25,--,--,--,--,323254328.11,2208942.43,6981324.12,--,--,--,318481946.42,37059273.46,--,--,--,281422672.96,281422672.96,--,79744485.74,201678187.22,-2806.56,281419866.4,79744485.74,201675380.66,--,0.041,0.041,20220429
20211231,6985466463.28,6985466463.28,0.0,--,--,--,7112418634.55,6252867798.53,50640988.46,2160833.54,297208559.73,17938020.02,274696784.17,311365744.75,47776226.94,--,-5637822.12,0.0,--,--,--,--,--,--,--,132964566.56,-520799871.77,-553195965.14,--,516381750.8,0.0,--,--,--,-516108628.0,59158095.03,30542231.31,--,--,--,-487492764.28,201007066.05,--,--,--,-688499830.33,-688499830.33,--,-24518143.21,-663981687.12,8713765.1,-679786065.23,-24518143.21,-655267922.02,--,-0.137,-0.137,20220409
20210930,6731454491.42,6731454491.42,0.0,--,--,--,6956076238.81,6408556588.65,40156283.17,978347.8,221261574.18,1318875.31,224839846.25,257386130.92,44251286.57,--,0.0,0.0,--,--,--,--,--,--,--,10247203.13,1073520354.14,-43775909.86,--,148391831.22,--,--,--,--,1007547455.97,9415679.5,223925.35,--,--,--,1016739210.12,332269418.15,--,--,--,684469791.97,684469791.97,--,-89140133.81,773609925.78,-5466.72,684464325.25,-89140133.81,773604459.06,--,0.159,0.159,20211030
20210630,5538873543.61,5538873543.61,0.0,--,--,--,5179778396.42,4710112620.69,29785490.75,1165121.54,185534540.18,375676.59,232202871.19,262075772.36,41037841.27,--,0.06,0.0,--,--,--,--,--,--,--,13939239.81,602670840.09,233792077.43,--,-226198642.02,--,--,--,--,749506585.13,54245258.7,910459.73,--,--,--,802841384.1,35350650.24,--,--,--,767490733.86,767490733.86,--,107011278.08,660479455.78,-10255.27,767480478.59,107011278.08,660469200.51,--,0.134,0.134,20210831
20210331,6056979358.46,6056979358.46,0.0,--,--,--,5508491294.97,5063225439.86,35978848.14,1021436.29,178474765.02,437736.5,206599441.59,242868618.27,45468583.75,--,1051200.0,0.0,--,--,--,--,--,--,--,7297959.13,384718282.51,295819310.1,--,231101906.78,--,--,--,--,1172657411.91,4539996.23,43783.58,--,--,--,1177153624.56,164538111.64,--,--,--,1012615512.92,1012615512.92,--,140587124.54,872028388.38,-7556.52,1012607956.4,140587124.54,872020831.86,--,0.178,0.178,20210430
20201231,5875987791.16,5875987791.16,0.0,--,--,--,5299716364.81,4702412710.48,37220465.04,1717133.78,250515651.89,13306002.05,198940140.73,244505679.18,51749004.29,--,-25990102.74,0.0,--,--,--,--,--,--,--,145107206.7,208894406.98,208622023.12,--,-58234096.88,600297.12,--,--,--,846649137.53,9636706.0,12067898.51,--,--,--,844217945.02,158644770.18,--,--,--,685573174.84,685573174.84,--,244082477.14,441490697.7,-38240537.97,647332636.87,244082477.14,403250159.73,--,0.09,0.09,20210403
20200930,4656552287.7,4656552287.7,0.0,--,--,--,4096704546.67,3672558189.57,30109915.24,1061406.51,182187360.55,1738470.57,209049204.23,248909711.39,51959072.01,--,0.0,0.0,--,--,--,--,--,--,--,3950199.43,379349093.26,287432759.65,--,150183028.78,0.0,--,--,--,1093330062.5,23788556.73,1172159.09,--,--,--,1115946460.14,161101898.21,--,--,--,954844561.93,954844561.93,--,159656215.77,795188346.16,22479775.81,977324337.74,159656215.77,817668121.97,--,0.162,0.162,20201031
20200630,3851424215.18,3851424215.18,0.0,--,--,--,3426700492.91,3014460699.04,30096966.6,749209.12,191153218.75,906038.05,189334361.35,223994210.14,32964841.92,--,275973.58,0.0,--,--,--,--,--,--,--,20687275.57,577948276.65,246936711.31,--,-154512629.04,120610.29,--,--,--,869243229.32,10119557.42,1567310.09,--,--,--,877795476.65,53424089.14,--,--,--,824371387.51,824371387.51,--,121559232.76,702812154.75,-7929597.55,816441789.96,121559232.76,694882557.2,--,0.143,0.143,20200829
