报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1817208167.16,1817208167.16,0.0,--,--,--,1285796708.2,904270535.23,46405032.42,52333557.54,210799918.24,68851119.37,3136545.4,7684507.98,8988203.42,-12675684.18,-23186404.72,0.0,--,--,--,--,--,--,--,9177240.28,-8983890.75,-8983890.75,--,20000000.0,3013.66,--,--,--,515745733.25,-1145269.02,3964611.6,--,--,--,510635852.63,81803295.04,--,--,--,428832557.59,428832557.59,--,1176062.74,427656494.85,57340581.5,486173139.09,1180145.89,484992993.2,--,0.8,0.81,20230325
20220930,1303577566.55,1303577566.55,0.0,--,--,--,1016602134.91,610825872.05,3949410.19,55477374.59,166042738.32,170116317.77,10190421.99,8456497.12,6458817.59,28452.37,78318051.85,0.0,--,--,--,--,--,--,--,4733288.8,-8719644.78,-8719644.78,--,0.0,--,--,--,--,361435267.66,1623268.6,6433288.94,--,--,--,356625247.32,22280664.46,--,--,--,334344582.86,334344582.86,--,-31102899.67,365447482.53,-31172090.51,303172492.35,-31103067.73,334275560.08,--,0.67,0.67,20221026
20220630,2471244924.91,2471244924.91,0.0,--,--,--,1419879540.24,1127802270.44,5856074.2,42423192.23,131062582.05,175627552.37,-62892131.05,-3111093.61,3962263.71,-432386.57,-80353628.85,0.0,--,--,--,--,--,--,--,4405240.3,-9061878.47,-9061878.47,--,0.0,--,--,--,--,965922731.08,706954.67,5726850.14,--,--,--,960902835.61,145821820.65,--,--,--,815081014.96,815081014.96,--,-15358473.36,830439488.32,-10359908.34,804721106.62,-15359216.85,820080323.47,--,1.53,1.51,20220820
20220331,1442770395.49,1442770395.49,0.0,--,--,--,1008533596.22,736658489.58,6497552.41,53058451.86,96466639.56,104914096.8,10938366.01,14696840.87,3424940.66,-5059512.68,-8530428.19,0.0,--,--,--,--,--,--,--,2770023.02,-3650298.45,-4211298.45,--,2232000.0,--,--,--,--,421998582.97,963621.39,5293090.82,--,--,--,417669113.54,59477591.43,--,--,--,358191522.11,358191522.11,--,-23707187.56,381898709.67,15771113.42,373962635.53,-23708444.17,397671079.7,--,0.7,0.7,20220429
20211231,1075332828.14,1075332828.14,0.0,--,--,--,849022550.57,678235846.42,4051488.95,28572086.11,102090162.96,40201520.66,-4128554.53,10979908.27,3447652.04,-13023688.11,-24452955.15,0.0,--,--,--,--,--,--,--,13636874.17,-28161913.68,-23025685.41,--,5068500.0,-3107989.28,--,--,--,176269105.52,-458490.37,5263388.43,--,--,--,170547226.72,40587262.63,--,--,--,129959964.09,129959964.09,--,-33254598.39,163214562.48,-9832466.18,120127497.91,-33257254.0,153384751.91,--,0.31,0.31,20220326
20210930,773997978.15,773997978.15,0.0,--,--,--,611885592.79,426533491.28,3759195.54,18604711.36,71674142.68,89481820.21,1832231.72,4781592.58,4410530.53,12122.98,-10003535.83,0.0,--,--,--,--,--,--,--,1150479.54,1348516.65,-3788172.52,--,-2233500.0,0.0,--,--,--,152386468.7,851334.0,7433176.87,--,--,--,145804625.83,13708985.45,--,--,--,132095640.38,132095640.38,--,-14036239.74,146131880.12,9978272.42,142073912.8,-14037666.14,156111578.94,--,0.27,0.27,20211029
20210630,712959172.29,712959172.29,0.0,--,--,--,562176382.82,392472001.77,3045755.92,35485454.48,61642330.59,68464042.05,1066798.01,1879123.45,2770617.55,--,-1386035.13,0.0,--,--,--,--,--,--,--,2345998.5,-3856288.04,-2964288.04,--,5230300.0,-1071.14,--,--,--,143607320.73,-43910.08,1502547.33,--,--,--,142060863.32,16205071.05,--,--,--,125855792.27,125855792.27,--,-621811.94,126477604.21,-14110445.35,111745346.92,-621982.29,112367329.21,--,0.23,0.23,20210814
20210331,542859651.1,542859651.1,0.0,--,--,--,460377911.5,323599198.21,3199742.4,14356833.76,54206789.29,65675223.56,-659875.72,4062031.35,3676313.12,--,-5558241.7,0.0,--,--,--,--,--,--,--,689688.74,18243157.51,-1563842.49,--,-2424200.0,-98682.98,--,--,--,93333461.17,1865302.55,4780229.94,--,--,--,90418533.78,2742504.85,--,--,--,87676028.93,87676028.93,--,-415307.59,88091336.52,-2150654.33,85525374.6,-418021.65,85943396.25,--,0.16,0.16,20210428
20201231,583800756.01,583800756.01,0.0,--,--,--,499991844.58,338493966.04,-1991499.98,18559749.27,72388561.7,43638322.29,28902745.26,3374921.19,3951728.52,-9114778.66,-2985149.49,0.0,--,--,--,--,--,--,--,5642899.18,4969862.0,--,--,3412400.0,0.0,--,--,--,85734144.46,2974992.82,11694.47,--,--,--,88697442.81,3707683.6,--,--,--,84989759.21,84989759.21,--,-421266.15,85411025.36,-10041835.63,74947923.58,-421015.26,75368938.84,--,0.16,0.15,20210313
20200930,562808684.69,562808684.69,0.0,--,--,--,447376798.47,301705013.36,3009289.31,18461038.36,55875532.84,48979068.15,19346856.45,4073821.05,4540833.08,2104.23,2298966.36,0.0,--,--,--,--,--,--,--,5284956.01,4239000.0,0.0,--,2113000.0,0.0,--,--,--,129369912.82,746412.96,4567372.39,--,--,--,125548953.39,17687484.68,--,--,--,107861468.71,107861468.71,--,-198980.68,108060449.39,-4915164.79,102946303.92,-198703.85,103145007.77,--,0.2,0.2,20201027
