报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7379336072.4,26696640.99,327161162.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7733193876.06,7033899177.86,407370258.17,246153044.88,83590011.55,0.0,--,--,--,--,--,--,--,7771012492.46,--,-37818616.4,--,--,99262.25,--,--,--,--,--,99262.25,56068196.29,--,--,--,--,--,56068196.29,--,-55968934.04,--,20000000.0,20000000.0,2247260730.78,--,--,--,--,2267260730.78,2216788359.09,369304055.43,--,--,--,--,2586092414.52,--,-318831683.74,804424.91,--,--,-411814809.27,0.0,-411814809.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5607916276.29,51678416.74,-15430051.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5644164641.36,5280175570.17,353800351.52,209873972.11,35954676.96,0.0,--,--,--,--,--,--,--,5879804570.76,--,-235639929.4,--,--,--,--,--,--,--,--,--,19878822.04,--,--,--,--,--,19878822.04,--,-19816713.75,--,--,--,4177862980.0,--,--,--,--,4189862980.0,3396069889.87,-41874936.44,--,--,--,--,3354194953.43,--,835668026.57,--,--,--,578501763.96,0.0,578501763.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,3023047673.56,48238628.02,124453716.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3195740017.8,3067127667.86,390067998.73,174702041.04,39640747.75,0.0,--,--,--,--,--,--,--,3671538455.38,--,-475798437.58,--,--,--,--,--,--,--,--,--,24188125.89,--,--,--,--,--,24188125.89,--,-24188125.89,--,--,--,2980390000.0,--,--,--,--,2980390000.0,1769376561.82,130158609.62,--,--,--,--,1899535171.44,--,1080854828.56,--,--,--,580868265.09,1436358123.81,2017226388.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,9717512823.49,-1891373.22,242606360.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9958227810.48,6720739358.57,349771594.55,116705204.39,238855366.53,0.0,--,--,--,--,--,--,--,7426071524.04,--,2532156286.44,--,--,6096190.36,--,--,--,--,--,107848132.38,-171827831.82,305000000.0,--,--,--,--,133172168.18,--,-25324035.8,--,--,--,3720349847.28,--,--,--,--,3721420462.28,6339409652.26,195471926.98,--,--,--,--,6535659814.42,--,-2814239352.14,-513862.85,--,--,-307920964.35,0.0,-307920964.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,4120558906.1,5540914.69,108358615.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4234458436.34,3751311270.36,371113502.74,21888669.63,96362736.41,0.0,--,--,--,--,--,--,--,4240676179.14,--,-6217742.8,--,--,0.0,--,--,--,--,--,0.0,225492091.31,--,--,--,--,--,2652715183.48,--,-2652715183.48,--,--,--,3133245720.37,--,--,--,--,3133245720.37,2042704069.64,332469694.72,--,--,--,--,2375173764.36,--,758071956.01,0.0,--,--,-1900860970.27,0.0,-1900860970.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,5627221192.54,11640031.95,-33970330.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5604890894.06,5919761361.16,355303705.78,151749370.17,34807004.29,0.0,--,--,--,--,--,--,--,6461621441.4,--,-856730547.34,--,--,--,--,--,--,--,--,--,53341093.78,--,--,--,--,--,53341093.78,--,-53338400.5,--,--,--,3909804432.35,--,--,--,--,3909804432.35,1163868799.76,-54297931.09,--,--,--,--,1109570868.67,--,2800233563.68,-371401.3,--,--,1889793214.54,0.0,1889793214.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,2797159209.36,18443981.08,147686843.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2963290033.55,3455331703.89,370694960.67,82486216.47,41815715.14,0.0,--,--,--,--,--,--,--,3950328596.17,--,-987038562.62,--,--,--,--,--,--,--,--,--,57457683.94,--,--,--,--,--,57457683.94,--,-57457683.94,--,--,--,2114444000.0,--,--,--,--,2114444000.0,1476372110.0,124302779.84,--,--,--,--,1600674889.84,--,513769110.16,-274151.54,--,--,-531001287.94,2286348131.83,1755346843.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7257962252.45,12145712.67,364500775.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7634608740.97,4575355123.51,348097025.96,108703051.35,193316575.56,0.0,--,--,--,--,--,--,--,5225471776.38,--,2409136964.59,--,--,--,-1600.0,--,--,--,--,-1600.0,310418769.33,200000000.0,--,--,--,--,510418769.33,--,-510420369.33,--,0.0,0.0,5537520000.0,--,--,--,--,5537520000.0,7042546335.86,145548039.39,--,-35985647.02,--,--,7152108728.23,--,-1614588728.23,-263368.88,--,--,283864498.15,0.0,283864498.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,3465821234.67,113048543.28,177322823.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3756192601.12,3088949164.29,254986283.11,155383254.14,156806430.15,0.0,--,--,--,--,--,--,--,3656125131.69,--,100067469.43,--,--,--,0.0,--,--,--,--,0.0,54398624.49,0.0,--,--,--,--,54398624.49,--,-54398624.49,--,--,--,2125000000.0,--,--,--,--,2129900000.0,1820980000.0,154858601.29,--,12302014.57,--,--,1988140615.86,--,141759384.14,1644619.09,--,--,189072848.17,0.0,189072848.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4200396342.07,11493076.91,-93449252.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4118440166.8,4962354900.83,280450486.78,122279185.62,-11960928.59,0.0,--,--,--,--,--,--,--,5353123644.64,--,-1234683477.84,--,--,--,1564990.0,--,--,--,--,1564990.0,5386077.93,0.0,--,--,--,--,5386077.93,--,-3821087.93,--,--,--,2050000000.0,--,--,--,--,2050000000.0,1436040000.0,159635533.15,--,12255165.75,--,--,1607930698.9,--,442069301.1,-1854161.65,--,--,-798289426.32,0.0,-798289426.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
