报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6502325302.7,270423869.51,257629905.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7030379077.9,8425122486.03,932208811.32,45534380.9,1045778823.83,0.0,--,--,--,--,--,--,--,10448644502.08,--,-3418265424.18,--,1215329612.32,153488725.53,3979464.63,--,--,--,--,1372797802.48,316792304.76,589732400.0,--,--,--,--,906524704.76,--,466273097.72,--,--,--,3262099982.54,--,--,--,--,3262099982.54,503819016.04,270968610.65,--,--,--,--,774787626.69,--,2487312355.85,56638888.05,--,--,-408041082.56,5847802179.59,5439761097.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4334470602.28,--,143214348.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4477684951.03,6121476979.71,621712655.87,-105025720.55,758119306.75,0.0,--,--,--,--,--,--,--,7396283221.78,--,-2918598270.75,--,32400.0,152873772.93,606762.97,--,--,--,--,153512935.9,161387864.59,539982400.0,--,--,--,--,701370264.59,--,-547857328.69,--,--,--,2270000000.0,--,--,--,--,2270000000.0,11000000.0,33966003.95,--,--,--,--,44966003.95,--,2225033996.05,25714269.4,--,--,-1215707333.99,5847802179.59,4632094845.6,--,-230394122.88,63157494.25,149524300.27,33199763.47,2555533.2,--,--,855719.38,--,-27735408.51,-4539999.77,-84570647.79,-10935900.81,--,177487741.27,-1340134615.74,-1652973085.05,--,--,--,--,--,--,--,4632094845.6,5847802179.59,--,--,--,--,20220823
20220331,--,1545762438.38,--,96570468.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1642332906.63,3216554612.82,366956160.98,32899314.52,610612514.42,0.0,--,--,--,--,--,--,--,4227022602.74,--,-2584689696.11,--,--,152865000.0,606762.97,--,--,--,--,153471762.97,116092373.48,54000000.0,--,--,--,--,170092373.48,--,-16620610.51,--,--,--,1630000000.0,--,--,--,--,1630000000.0,10000000.0,11557631.95,--,--,--,--,21557631.95,--,1608442368.05,-1952155.45,--,--,-994820094.02,5847802179.59,4852982085.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,16508142062.62,--,214599811.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16722741873.81,15495733046.44,1951060561.2,433084727.16,1019254672.24,0.0,--,--,--,--,--,--,--,18899133007.04,--,-2176391133.23,--,227880.0,52020043.09,13207607.16,--,--,--,--,65455530.25,554623058.02,511613068.26,--,--,--,--,1066236126.28,--,-1000780596.03,--,1999999995.9,--,850000000.0,--,--,--,--,2849999995.9,13000000.0,80661940.49,--,354538706.94,--,--,448200647.43,--,2401799348.47,-9502313.84,--,--,-784874694.63,6632676874.22,5847802179.59,--,800375572.72,175196867.56,316680045.5,67279637.64,867363.94,--,--,9182922.52,--,-8064303.16,18280736.41,-95211589.48,21415403.5,--,2871212184.67,-10053008652.09,3690687927.85,--,--,--,--,--,--,--,5847802179.59,6632676874.22,--,--,--,--,20220319
20210930,--,11672874769.28,106294.77,338455966.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12011437030.39,12328920616.81,1054235843.69,506061857.77,864953854.05,0.0,--,--,--,--,--,--,--,14754172172.32,--,-2742735141.93,--,26624175.78,52023808.44,2554187.41,--,1.14,--,--,81202172.77,174421318.86,488803487.54,--,51890029.26,--,--,715114835.66,--,-633912662.89,--,--,--,--,--,--,--,--,--,13000000.0,74100804.3,--,--,--,--,87100804.3,--,-87100804.3,-1361345.77,--,--,-3465109954.89,6632676874.22,3167566919.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,9199004405.58,106294.77,258524297.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9457634997.48,8047242552.99,695273458.44,487104170.56,555792310.96,0.0,--,--,--,--,--,--,--,9785412492.95,--,-327777495.47,--,19830.86,477481.15,2334249.46,--,--,--,--,2831561.47,124561978.61,87450.0,--,--,--,--,124649428.61,--,-121817867.14,--,--,--,--,--,--,--,--,--,3000000.0,2086761.11,--,--,--,--,5086761.11,--,-5086761.11,-2948507.21,--,--,-457630630.93,6632676874.22,6175046243.29,--,465085294.28,129139500.34,153517485.15,21998190.68,145902.13,--,--,10462.88,--,-1606693.58,16399673.27,-40286694.43,-50653806.08,--,3284350849.48,-3695330777.14,-614075337.49,--,--,--,--,--,--,--,6175046243.29,6632676874.22,--,--,--,--,20210821
20210331,--,2981536461.2,--,164516724.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3146053185.63,4313877716.58,393149505.19,357195807.21,297056463.3,0.0,--,--,--,--,--,--,--,5361279492.28,--,-2215226306.65,--,--,--,1294407.54,--,--,--,--,1294407.54,64118512.58,--,--,--,--,--,64118512.58,--,-62824105.04,--,--,--,--,--,--,--,--,--,3000000.0,1040388.89,--,--,--,--,4040388.89,--,-4040388.89,2662780.67,--,--,-2279428019.91,6632676874.22,4353248854.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,17105328711.47,--,273615914.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17378944625.59,11078681074.54,1933490810.56,535763065.48,642387556.01,0.0,--,--,--,--,--,--,--,14190322506.59,--,3188622119.0,--,38530.0,60174067.45,111004985.72,--,--,--,--,171217583.17,511938373.45,75038530.0,--,--,--,--,586976903.45,--,-415759320.28,--,--,--,800000000.0,--,--,--,--,800000000.0,772000000.0,52598714.82,--,--,--,--,824598714.82,--,-24598714.82,-30741043.16,--,--,2717523040.74,3915153833.48,6632676874.22,--,519402960.06,151549327.48,302410364.1,45318832.16,1750825.6,--,--,-50148551.25,--,1226122.77,49606187.86,-74348175.41,-180921084.03,--,-3831675236.3,-9259181694.84,15513632240.8,--,--,--,--,--,--,--,6632676874.22,3915153833.48,--,--,--,--,20210316
20200930,--,11179556122.89,179470.93,176911705.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11356647299.47,7347427131.01,985161008.57,436950358.57,1625219487.4,0.0,--,--,--,--,--,--,--,10394757985.55,--,961889313.92,--,38530.0,60175652.89,235755.5,--,--,--,--,60449938.39,185487496.8,75038530.0,--,16676588.57,--,--,277202615.37,--,-216752676.98,--,--,--,800000000.0,--,--,--,--,800000000.0,774000000.0,42892127.08,--,--,--,--,816892127.08,--,-16892127.08,-7499477.35,--,--,720745032.51,3919529065.48,4640274097.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,2091747317.68,--,63841279.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2155588597.57,1838879387.92,201510788.2,74622545.48,74400733.73,0.0,--,--,--,--,--,--,--,2189413455.33,--,-33824857.76,--,38530.0,2676875.29,156216.2,--,--,--,--,2871621.49,29744715.53,75038530.0,--,--,--,--,104783245.53,--,-101911624.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,6147073.26,--,--,-129589408.54,2977932796.19,2848343387.65,--,110344942.89,754595.54,84508053.56,618372.04,875412.8,--,--,513002.78,--,2875201.39,-7867634.08,-34689036.43,-18839349.68,--,23183490.01,-900784839.9,698227985.61,--,--,--,--,--,--,--,2848343387.65,2977932796.19,--,--,--,--,20200822
