报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14424812185.27,14424812185.27,0.0,--,--,--,13498617832.79,12590438106.61,108455311.26,93291386.58,207242343.86,333417189.03,165773495.45,175449308.45,14219169.78,--,-2191688.84,0.0,--,--,--,--,--,--,--,157160001.77,-40698354.08,-2203275.44,--,--,56616493.08,--,--,--,1097080804.41,3602898.19,4870842.7,--,--,--,1095812859.9,221915131.99,--,--,--,873897727.91,873897727.91,--,--,873897727.91,--,873897727.91,--,873897727.91,--,1.2665,1.2481,20221028
20220630,8901081403.07,8901081403.07,0.0,--,--,--,8377332543.83,7799919641.72,68172985.41,55183891.61,131772720.91,213167536.16,109115768.02,116539525.86,9942540.96,--,-2191688.84,0.0,--,--,--,--,--,--,--,101033139.34,-29536007.21,-764066.21,--,--,54240038.87,--,--,--,647294341.4,3584361.43,3462598.2,--,--,--,647416104.63,136360249.03,--,--,--,511055855.6,--,--,--,511055855.6,--,511055855.6,--,511055855.6,--,0.7406,0.7342,20220825
20220331,3518602789.21,3518602789.21,0.0,--,--,--,3357770974.06,3115343735.17,35553170.55,22963824.69,61440718.21,69187220.28,53282305.16,57188037.27,5930897.08,--,--,0.0,--,--,--,--,--,--,--,39243217.74,-7493460.51,-793937.28,--,--,53966181.96,--,--,--,246547754.34,1060747.35,1013667.2,--,--,--,246594834.49,79422579.29,--,--,--,167172255.2,167172255.2,--,--,167172255.2,--,167172255.2,--,167172255.2,--,0.315,0.3136,20220428
20211231,19514809939.1,19514809939.1,0.0,--,--,--,18353543314.2,17047243495.88,136745401.28,156114388.9,277887406.56,582951066.87,152601554.71,162209327.13,15305333.92,-9318687.94,6283897.78,0.0,--,--,--,--,--,--,--,365662910.89,-12628411.01,-2318298.73,--,--,-95149.69,--,--,--,1511171184.93,9244271.2,8271318.5,--,--,--,1512144137.63,362029673.62,--,--,--,1150114464.01,1150114464.01,--,--,1150114464.01,5742754.0,1155857218.01,--,1155857218.01,--,2.19,2.1,20220331
20210930,13377478868.51,13377478868.51,0.0,--,--,--,12555106102.35,11691944902.87,101555548.31,96812776.21,192394252.74,364558494.31,107840127.91,114680360.04,12702952.13,--,2851397.57,0.0,--,--,--,--,--,--,--,235221996.21,-2458799.36,-1641389.97,--,241221.55,78545.96,--,--,--,1058307128.09,17956645.39,7024504.6,--,--,--,1069239268.88,245222521.63,--,--,--,824016747.25,824016747.25,--,--,824016747.25,--,824016747.25,--,824016747.25,--,1.5683,1.5173,20211028
20210630,8164927377.32,8164927377.32,0.0,--,--,--,7625025411.82,7121337030.63,69566618.85,52100431.31,120726564.45,194597862.73,66696903.85,73137369.6,9649576.36,--,2667793.03,0.0,--,--,--,--,--,--,--,104684202.41,-501205.79,-1641389.97,--,241221.55,7341.42,--,--,--,647001318.12,16470453.24,4374036.59,--,--,--,659097734.77,157975022.66,--,--,--,501122712.11,501122712.11,--,--,501122712.11,--,501122712.11,--,501122712.11,--,0.9569,0.926,20210826
20210331,3287599046.76,3287599046.76,0.0,--,--,--,3106798446.68,2859921870.42,24839210.84,27413196.02,58092762.12,103474119.8,33057287.48,36608744.53,4545611.35,--,-2516192.44,0.0,--,--,--,--,--,--,--,68945370.51,-4834927.01,-1217065.47,--,-16347.93,7341.42,--,--,--,242385844.63,5341368.35,1152350.34,--,--,--,246574862.64,64359124.44,--,--,--,182215738.2,182215738.2,--,--,182215738.2,--,182215738.2,--,182215738.2,--,0.3479,0.3479,20210429
20201231,13450925914.72,13450925914.72,0.0,--,--,--,12537088859.83,11628212261.07,99631756.07,100824935.39,222770181.55,384369386.67,101280339.08,106400826.61,14118103.0,-1915063.15,-63791718.49,0.0,--,--,--,--,--,--,--,193742910.67,-16365750.05,5024156.05,--,-1594.92,197284.79,--,--,--,1025703123.74,5072088.3,8209478.51,--,--,--,1022565733.53,223478374.01,--,--,--,799087359.52,799087359.52,--,--,799087359.52,--,799087359.52,--,799087359.52,--,1.53,1.53,20210331
20200930,9509911659.9,9509911659.9,0.0,--,--,--,8802393961.15,8242438506.58,65027941.38,116303104.12,148906160.97,170113367.18,59604880.92,61391853.07,9572833.55,--,-165645366.32,0.0,--,--,--,--,--,--,--,129341745.62,-17111902.97,312429.8,--,-51834.9,188240.01,--,--,--,654238580.19,2938855.88,5575165.74,--,--,--,651602270.33,149514112.27,--,--,--,502088158.06,502088158.06,--,--,502088158.06,--,502088158.06,--,502088158.06,--,0.9587,0.9587,20201023
20200630,5010535647.78,5010535647.78,0.0,--,--,--,4610394116.91,4314300737.67,38730213.6,40518709.53,101161254.04,79271288.81,36411913.26,39084196.39,7684004.85,--,-169583515.51,0.0,--,--,--,--,--,--,--,50854060.79,-17729533.25,-125242.68,--,-56220.93,189100.21,--,--,--,263815422.18,2748717.54,4972067.73,--,--,--,261592071.99,72477507.66,--,--,--,189114564.33,189114564.33,--,--,189114564.33,--,189114564.33,--,189114564.33,--,0.3611,0.3611,20200731
