报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,28394561790.41,28394561790.41,0.0,--,--,--,21159921597.9,17853755830.08,90706491.42,555299587.48,2040026783.97,1089268152.01,-469135247.06,70546311.05,118541636.91,-34482484.73,-91474117.9,0.0,--,--,--,--,--,--,--,224609998.02,420983118.79,-107257206.2,--,1095201959.52,-7282339.87,--,--,--,8842196326.34,6239512.33,29166086.82,--,--,--,8819269751.85,1372652145.65,--,--,--,7446617606.2,7446617606.2,--,68703677.22,7377913928.98,-752051759.33,6694565846.87,56776767.37,6637789079.5,--,2.52,2.3,20221027
20220630,17756257999.12,17756257999.12,0.0,--,--,--,13442428868.71,11319309054.66,40917587.55,355613953.38,1269644825.4,657199888.86,-200256441.14,40458934.59,69575183.24,-1453511.11,-56383262.28,0.0,--,--,--,--,--,--,--,161157968.22,232978991.41,-69400507.66,--,907266577.21,-3023786.96,--,--,--,5554372106.9,4697903.72,18208638.99,--,--,--,5540861371.63,865202694.88,--,--,--,4675658676.75,4675658676.75,--,39909423.69,4635749253.06,-298587859.46,4377070817.29,34611833.08,4342458984.21,--,1.59,1.48,20220727
20220331,8474419333.59,8474419333.59,0.0,--,--,--,6529312349.78,5441326127.95,22290202.83,173175682.02,602622005.65,280042477.39,9855853.94,14575523.98,27946244.55,-9916958.88,-36355477.85,0.0,--,--,--,--,--,--,--,58453423.54,44047206.47,-93893170.74,--,6151664.14,-2527111.99,--,--,--,2004959729.24,1684793.24,7974615.23,--,--,--,1998669907.25,342719385.36,--,--,--,1655950521.89,1655950521.89,--,13003176.77,1642947345.12,-9302502.42,1646648019.47,12227699.8,1634420319.67,--,0.56,0.53,20220426
20211231,22902385129.11,22902385129.11,0.0,--,--,--,18574515601.42,14592255587.53,53579059.31,698969994.28,2203386893.23,942241901.18,84082165.89,68113113.6,191693311.64,-33056091.09,-31614527.69,0.0,--,--,--,--,--,--,--,247775495.62,1356268589.82,-117290359.37,--,-93387493.16,263869508.72,--,--,--,6037725009.91,10712815.84,32828969.33,--,--,--,6015608856.42,879661688.38,--,--,--,5135947168.04,5135947168.04,--,38791884.36,5097155283.68,-510887688.18,4625059479.86,36269091.68,4588790388.18,--,1.75,1.73,20220324
20210930,16521369391.37,16521369391.37,0.0,--,--,--,13137666500.63,10410754419.19,33881553.53,497157806.57,1505726229.89,644205887.55,45940603.9,52374900.98,144266882.07,-19721174.11,-23159137.74,0.0,--,--,--,--,--,--,--,141829750.6,1374368868.83,-3628628.9,--,-547860299.26,-6848946.32,--,--,--,4302311952.74,6507568.77,26147910.86,--,--,--,4282671610.65,694427828.13,--,--,--,3588243782.52,3588243782.52,--,26016845.99,3562226936.53,-396270807.97,3191972974.55,22812358.03,3169160616.52,--,1.22,1.21,20211030
20210630,10536557946.98,10536557946.98,0.0,--,--,--,8454154796.29,6639256903.52,23758156.89,355259383.68,971607531.47,404431267.39,59841553.34,39384976.69,91346649.2,-9347142.54,-21644205.88,0.0,--,--,--,--,--,--,--,114432170.72,1052300762.49,194992395.61,--,-27069272.2,-4226066.18,--,--,--,3186849397.1,4237018.03,11151627.75,--,--,--,3179934787.38,487741755.17,--,--,--,2692193032.21,2692193032.21,--,17092422.56,2675100609.65,-277142315.93,2415050716.28,15045639.38,2400005076.9,--,0.92,0.91,20210813
20210331,4950479646.73,4950479646.73,0.0,--,--,--,3996298821.5,3113892231.21,11148414.98,158557564.92,475746512.1,204576017.34,32378080.95,20927338.15,44790090.79,3549126.28,-15064756.44,0.0,--,--,--,--,--,--,--,61754773.61,483772891.12,-28416448.0,--,211808047.02,-2461340.63,--,--,--,1697539566.19,3411377.51,5057146.59,--,--,--,1695893797.11,188789073.54,--,--,--,1507104723.57,1507104723.57,--,7299318.31,1499805405.26,-103064283.62,1404040439.95,5269255.99,1398771183.96,--,0.52,0.51,20210430
20201231,16535431465.41,16535431465.41,0.0,--,--,--,13928304273.31,10253275738.89,34504967.7,588459299.32,1839000399.44,693259628.6,519804239.36,141828613.31,92362586.63,-62641873.62,-12627035.02,0.0,--,--,--,--,--,--,--,206813795.66,606231164.3,-90751984.66,--,52271444.73,-7689705.88,--,--,--,3389484982.27,5450731.5,25560017.86,--,--,--,3369375695.91,383125594.56,--,--,--,2986250101.35,2986250101.35,--,26014605.47,2960235495.88,87649859.02,3073899960.37,32967477.33,3040932483.04,--,1.06,1.05,20210331
20200930,11814802985.22,11814802985.22,0.0,--,--,--,9915155578.94,7374781534.27,23489740.63,410788005.0,1304332457.93,475160617.75,326603223.36,117765221.5,42212862.68,-10173426.54,-11513281.88,0.0,--,--,--,--,--,--,--,126963559.87,411239174.22,-90684351.77,--,312090742.03,-4566306.12,--,--,--,2723687867.86,3087147.88,18675386.55,--,--,--,2708099629.19,320994194.03,--,--,--,2387105435.16,2387105435.16,--,18748906.37,2368356528.79,43504321.35,2430609756.51,20604757.72,2410004998.79,--,0.86,0.85,20201030
20200630,7231434006.88,7231434006.88,0.0,--,--,--,6007997648.46,4563011561.37,15826406.43,274502811.86,814711280.07,333438850.9,6506737.83,86305302.43,25681202.63,-5807898.29,-8082048.24,0.0,--,--,--,--,--,--,--,94561728.16,407588917.88,-30320223.26,--,222084975.03,-2511157.51,--,--,--,1931270875.45,2207371.42,11516700.08,--,--,--,1921961546.79,194483755.53,--,--,--,1727477791.26,1727477791.26,--,10322354.1,1717155437.16,47904821.17,1775382612.43,10274447.89,1765108164.54,--,0.63,0.62,20200814
