报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13025136385.48,13025136385.48,0.0,--,--,--,12770112981.19,12163082039.81,12931775.21,380546344.02,183085406.18,1612044.55,28855371.42,35388074.71,11483522.47,-90631048.93,-2910836.15,0.0,--,--,--,--,--,--,--,4219688.79,1279082.69,-67980.72,--,--,186862.39,--,--,--,167167153.08,2666365.96,1467270.25,--,--,--,168366248.79,40340208.7,--,--,--,128026040.09,128026040.09,--,38407812.03,89618228.06,-1300325.31,126725714.78,38407812.03,88317902.75,--,0.26,0.26,20221027
20220630,9385791925.22,9385791925.22,0.0,--,--,--,9178936391.81,8718218739.2,9654585.0,338194006.51,88809676.03,1078647.98,22980737.09,27716873.44,7790178.05,-48012447.95,-6871078.11,0.0,--,--,--,--,--,--,--,3727373.7,893339.63,-67980.72,--,--,97635.59,--,--,--,156690356.27,2019041.05,142314.48,--,--,--,158567082.84,39574546.3,--,--,--,118992536.54,118992536.54,--,36877472.55,82115063.99,-1360314.06,117632222.48,36877472.55,80754749.93,--,0.24,0.24,20220819
20220331,3948414845.6,3948414845.6,0.0,--,--,--,3900621158.39,3653948821.78,3962177.5,141033764.95,86439319.75,501579.87,14735494.54,12836665.53,2607560.01,-10176021.43,-9665277.33,0.0,--,--,--,--,--,--,--,1235547.65,--,--,--,--,52787.49,--,--,--,29240723.59,1019052.5,87341.64,--,--,--,30172434.45,6095601.21,--,--,--,24076833.24,24076833.24,--,10112269.96,13964563.28,-260749.99,23816083.25,10112269.96,13703813.29,--,0.04,0.04,20220428
20211231,13000274393.18,13000274393.18,0.0,--,--,--,12755066345.8,12004310545.12,15541229.3,543908500.33,148628262.52,2014274.14,40663534.39,42409669.86,8415708.25,-48309187.8,-19476019.05,0.0,--,--,--,--,--,--,--,10685591.3,495622.26,-31184.26,--,--,293103.79,--,--,--,188897157.88,5933590.66,1498575.76,--,--,--,193332172.78,40193483.32,--,--,--,153138689.46,153138689.46,--,55114536.01,98024153.45,607231.43,153745920.89,55114536.01,98631384.88,--,0.28,0.28,20220428
20210930,9538692477.59,9538692477.59,0.0,--,--,--,9334494990.84,8723237077.12,10629684.8,397936671.13,167954545.54,1082210.15,33654802.1,37677134.61,7122996.96,-20768880.65,-46185297.36,0.0,--,--,--,--,--,--,--,13129118.03,341359.63,-18935.45,--,--,272733.8,--,--,--,150986520.2,3769761.34,597397.36,--,--,--,154158884.18,32667518.8,--,--,--,121491365.38,121491365.38,--,38877236.92,82614128.46,-108948.33,121382417.05,38877236.92,82505180.13,--,0.24,0.24,20211028
20210630,6390791683.78,6390791683.78,0.0,--,--,--,6245155941.99,5863558936.59,7327342.3,265741779.8,87926931.31,642737.27,19958214.72,22079224.5,5347978.63,-14668266.72,-10180587.01,0.0,--,--,--,--,--,--,--,4161250.42,-18935.45,-18935.45,--,--,213292.61,--,--,--,125142495.64,1313483.56,424692.5,--,--,--,126031286.7,27905096.27,--,--,--,98126190.43,98126190.43,--,31660993.72,66465196.71,-549797.85,97576392.58,31660993.72,65915398.86,--,0.19,0.19,20210826
20210331,2771124653.78,2771124653.78,0.0,--,--,--,2731337695.75,2559750505.57,3009316.94,94508084.1,60732240.28,316194.87,13021354.0,12570607.04,1555642.06,-13649835.58,-9145708.09,0.0,--,--,--,--,--,--,--,1836085.42,--,--,--,--,101747.6,--,--,0.01,18929247.38,1144062.36,248983.53,--,--,--,19824326.21,3810311.12,--,--,--,16014015.09,16014015.09,--,6261479.9,9752535.19,1602298.82,17616313.91,6261479.9,11354834.01,--,0.03,0.03,20210427
20201231,10036871239.55,10036871239.55,0.0,--,--,--,9896295573.89,9245465344.38,10753393.88,446667284.81,134620893.21,1063822.5,57724835.11,55293458.1,3943881.43,-20969171.71,-4352324.25,0.0,--,--,--,--,--,--,--,13464375.52,357292.28,-100219.65,--,--,140368.67,--,--,--,129216206.17,8240390.19,1283849.57,--,--,--,136172746.79,26810713.19,--,--,--,109362033.6,109362033.6,--,29848364.22,79513669.38,-4256021.93,105106011.67,29848364.22,75257647.45,--,0.27,0.27,20210427
20200930,7268517027.74,7268517027.74,0.0,--,--,--,7129954552.35,6689285627.56,6853025.62,285783906.33,109277785.68,721285.83,38032921.33,40106515.26,3582119.16,-17160996.19,-10950357.87,0.0,--,--,--,--,--,--,--,8431437.37,141644.72,141644.72,--,--,141249.33,--,--,--,119165452.75,2454111.62,790695.71,--,--,--,120828868.66,25899529.61,--,--,--,94929339.05,94929339.05,--,25182793.41,69746545.64,1345213.61,96274552.66,25182793.41,71091759.25,--,0.27,0.27,20201023
20200630,5060440998.94,5060440998.94,0.0,--,--,--,4938105054.35,4651200565.42,4654928.8,180655442.83,67431635.97,429937.83,33732543.5,33405413.33,2011152.16,-10041781.01,-7580795.3,0.0,--,--,--,--,--,--,--,4976426.99,43840.57,43840.57,--,--,106994.25,--,--,--,109840630.09,798709.2,607003.5,--,--,--,110032335.79,24149848.63,--,--,--,85882487.16,85882487.16,--,20893646.11,64988841.05,1679579.47,87562066.63,20893646.11,66668420.52,--,0.25,0.25,20200817
20200331,2210024071.69,2210024071.69,0.0,--,--,--,2178616278.99,2039134637.68,1717992.78,75240918.39,47121536.5,255088.13,15146105.51,--,--,-8842775.3,-8656415.6,0.0,--,--,--,--,--,--,--,2566412.55,--,--,--,--,26007.49,--,--,--,16501021.84,376408.44,45160.39,--,--,--,16832269.89,1706899.8,--,--,--,15125370.09,15125370.09,--,6305741.18,8819628.91,1933677.63,17059047.72,6305741.18,10753306.54,--,0.05,0.05,20210427
20191231,9012337285.19,9012337285.19,0.0,--,--,--,8863906314.87,8287682255.22,9018220.88,393035717.19,114981095.17,1731054.61,57457971.8,61637427.73,3640752.37,-26159695.01,-3056334.55,0.0,--,--,--,--,--,--,--,12057735.6,-201155.36,-325038.21,--,--,356332.55,--,--,--,131427853.55,1794215.15,879954.11,--,--,--,132342114.59,21110243.09,--,--,--,111231871.5,111231871.5,--,33834956.12,77396915.38,702592.79,111934464.29,33834956.12,78099508.17,--,0.42,0.42,20200817
