报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2617010128.01,--,15125522.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2632135650.44,2428477854.99,119668495.72,76967262.05,45045502.34,0.0,--,--,--,--,--,--,--,2670159115.1,--,-38023464.66,--,0.0,-1929825.2,223171.87,--,--,--,--,-1706653.33,8554382.47,--,--,--,--,--,8554382.47,--,-10261035.8,--,--,--,4000000.0,--,--,--,--,4000000.0,4000000.0,190747531.89,0.0,--,--,--,194747531.89,--,-190747531.89,344718.7,--,--,-238687313.65,0.0,-238687313.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2528330118.51,--,-2388107.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2525942011.06,2040095704.13,99683242.72,137319618.14,45093410.89,0.0,--,--,--,--,--,--,--,2322191975.88,--,203750035.18,--,0.0,2118884.68,-202798.96,--,--,--,--,1916085.72,2846903.93,--,--,--,--,--,2846903.93,--,-930818.21,--,--,--,--,--,--,--,--,--,2996027.74,256091.87,0.0,--,--,--,3252119.61,--,-3252119.61,280807.65,--,--,199847905.01,0.0,199847905.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1882699421.45,--,20280126.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1902979548.2,1914472003.86,202899965.23,69585580.58,44806841.72,0.0,--,--,--,--,--,--,--,2231764391.39,--,-328784843.19,--,55000000.0,-1092914.46,524400.86,--,--,--,--,54431486.4,26741956.58,--,--,--,--,--,26741956.58,--,27689529.82,--,--,--,--,--,--,--,--,--,243972.26,1475919.5,1308207.95,--,--,--,1719891.76,--,-1719891.76,-51790.15,--,--,-302866995.28,863904959.78,561037964.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3043641382.05,--,6805240.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3050446622.46,2377641447.95,91233271.62,89918589.31,5366192.0,0.0,--,--,--,--,--,--,--,2564159500.88,--,486287121.58,--,60500000.0,-53841173.88,155635118.09,--,--,--,--,234043098.12,28008853.69,55000000.0,--,--,--,--,94021326.75,--,140021771.37,--,0.0,0.0,5249277.74,--,--,--,--,5249277.74,1639877.74,24666100.94,24260015.16,26333255.55,--,--,52639234.23,--,-47389956.49,-118380.09,--,--,578800556.37,0.0,578800556.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,2775855666.79,--,3439873.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2779295540.55,2567024008.5,114285299.64,75633047.1,99165673.2,0.0,--,--,--,--,--,--,--,2856108028.44,--,-76812487.89,--,53332138.53,56664860.92,113636.47,--,--,--,--,110110635.92,34214030.55,0.0,-11012473.06,--,--,--,23201557.49,--,86909078.43,--,15000000.0,15000000.0,0.0,--,--,--,--,15000000.0,2347744.91,136368949.07,0.0,0.0,--,--,138716693.98,--,-123716693.98,-91786.26,--,--,-113711889.7,0.0,-113711889.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2656905174.86,--,4249935.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2661155110.71,2541081628.58,97226755.92,114103061.71,90357264.96,0.0,--,--,--,--,--,--,--,2842768711.17,--,-181613600.46,--,85000000.0,5582.36,520525.36,--,--,--,--,85526107.72,94730152.32,60500000.0,--,--,--,--,155230152.32,--,-69704044.6,--,--,--,2654647.65,--,--,--,--,2654647.65,0.0,1802028.45,1551730.16,16846485.42,--,--,18648513.87,--,-15993866.22,-187152.24,--,--,-267498663.52,0.0,-267498663.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1804148292.14,--,4293241.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1808441533.31,1892321862.81,184552553.82,52852909.55,51241594.05,0.0,--,--,--,--,--,--,--,2180968920.23,--,-372527386.92,--,100724841.94,-914738.17,33704.74,--,--,--,--,99843808.51,18117461.63,85000000.0,--,--,--,--,103117461.63,--,-3273653.12,--,--,--,1332975.0,--,--,--,--,1332975.0,1750000.0,422242.19,179528.79,2820771.0,--,--,4993013.19,--,-3660038.19,-48908.88,--,--,-379509987.11,1045824943.74,666314956.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2570859323.5,--,14354150.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2585213473.85,1806342088.29,75853583.76,78058523.12,81171384.69,0.0,--,--,--,--,--,--,--,2041425579.86,--,543787893.99,--,2400000.0,1606187.76,37427.94,--,--,--,--,-6287730.94,17488948.17,450000.0,--,--,--,--,17938948.17,--,-24226679.11,--,0.0,0.0,3497950.0,--,--,--,--,3497950.0,3682900.0,1183203.96,0.0,0.0,--,--,4866103.96,--,-1368153.96,-79819.21,--,--,518113241.71,0.0,518113241.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,2701075366.01,--,-69574613.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2631500752.19,2412625293.32,94207771.75,75092133.71,44252335.09,0.0,--,--,--,--,--,--,--,2626177533.87,--,5323218.32,--,146946526.2,843530.99,83185.63,--,--,--,--,147873242.82,13452596.63,68500000.0,--,--,--,--,81952596.63,--,65920646.19,--,0.0,0.0,3934950.0,--,--,--,--,3934950.0,3384250.0,119901366.07,0.0,30335245.01,--,--,153620861.08,--,-149685911.08,-147166.73,--,--,-78589213.3,0.0,-78589213.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2146838852.62,--,5118209.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2151957062.16,1787217886.49,75565052.77,84914739.86,55750794.77,0.0,--,--,--,--,--,--,--,2003448473.89,--,148508588.27,--,111100000.0,1988268.93,110924.36,--,--,--,--,113199193.29,15877665.88,71000000.0,--,--,--,--,86877665.88,--,26321527.41,--,0.0,0.0,2384250.0,--,--,--,--,2384250.0,89928762.27,2147273.28,--,0.0,--,--,92076035.55,--,-89691785.55,126737.16,--,--,85265067.29,0.0,85265067.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
