报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2078418259.9,103136744.5,--,525821288.12,--,525821288.12,--,420061824.75,1199322420.15,--,--,--,--,203635738.05,--,--,--,--,--,472494339.68,0.0,--,--,--,--,--,--,--,5002890615.15,--,--,--,--,--,--,--,4641763334.52,--,--,17008278.4,24804070.23,--,13218709001.26,13218709001.26,--,6653220014.77,6653220014.77,--,--,--,862968066.15,--,--,1243571607.25,9158904.35,45605311.78,--,--,26716808588.71,--,--,31719699203.86,--,5745974587.12,--,--,1256154056.07,143639201.93,--,299698.0,291701773.36,--,170653952.15,157589907.06,470402104.2,--,--,--,--,2133596341.06,--,--,--,1386380.87,0.0,--,--,--,--,--,--,--,--,--,--,10227758799.89,--,7620678278.81,--,3426540507.12,--,--,--,--,--,--,123137241.03,--,--,11170356026.96,--,--,21398114826.85,--,1966144157.0,--,--,--,5112665918.93,--,-2145902657.34,--,709394584.02,--,4638374106.03,--,--,--,--,10280676108.64,40908268.37,10321584377.01,--,--,31719699203.86,20200430
20191231,--,1622415476.33,112533319.74,--,539537364.99,10340000.0,529197364.99,--,469308337.06,1207758487.51,--,--,1207758487.51,--,197630423.21,--,--,--,--,--,496974273.94,0.0,--,--,--,--,--,--,--,4646157682.78,--,--,--,--,--,--,--,--,--,--,18307044.15,6773646959.5,--,13379930221.56,13379930221.56,--,6131580707.75,6131580707.75,--,--,--,132957797.93,--,--,1249644209.7,9158904.35,796793607.73,--,--,28492019452.67,--,--,33138177135.45,--,3409633913.43,--,--,1350247548.01,87541366.74,--,1159947713.37,--,--,313306340.25,461768270.88,455268876.11,--,--,455268876.11,--,2674511848.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9824684510.07,--,6912259563.43,--,3318497039.79,3318497039.79,--,--,--,--,12522962.69,126442441.02,--,--,10369722006.93,--,--,20194406517.0,--,1966144157.0,--,--,--,5112665918.93,--,5276434.59,--,709394584.02,--,5105549531.09,--,--,--,--,12899030625.63,44739992.82,12943770618.45,--,--,33138177135.45,20200411
20190930,--,2785538441.31,152225088.59,--,447801584.8,18557248.26,429244336.54,--,498102960.07,1295321696.61,--,--,--,--,179850038.76,--,--,--,28430.28,--,464701484.26,0.0,--,--,--,--,--,--,--,5823569724.68,--,--,--,--,--,--,--,2918959203.24,--,--,9481190.73,29448426.78,--,11808838353.14,11808838353.14,--,6134887843.72,6134887843.72,--,--,--,124846510.35,--,--,1086075527.91,9891369.14,759410987.12,--,--,22881839412.13,--,--,28705409136.81,--,3573658047.89,--,--,1357905750.87,63038882.81,--,716508583.13,--,--,182532565.09,500264193.51,460261640.14,37711746.77,--,--,--,1422754742.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8213885523.12,--,5807289391.28,--,1846031836.43,--,--,--,--,--,3782722.71,137613667.27,--,--,7794717617.69,--,--,16008603140.81,--,1966144157.0,--,--,--,5130396170.33,--,-251412242.15,--,611140003.29,--,5049268238.41,--,--,--,--,12505536326.88,191269669.12,12696805996.0,--,--,28705409136.81,20191031
20190630,--,2394576225.53,160632277.55,--,513912794.27,15988508.47,497924285.8,--,509026388.85,1240784721.63,--,--,1240784721.63,--,160759169.81,--,--,--,28430.28,--,465829811.58,0.0,--,--,--,--,--,--,--,5445549819.5,--,--,--,--,--,--,--,--,--,--,9254329.95,29960280.98,--,10897984695.87,10897984695.87,--,6048221819.45,6048221819.45,--,--,--,118582821.02,--,--,1008697560.88,8586356.78,42923387.34,--,--,18164211252.27,--,--,23609761071.77,--,5248491040.99,--,--,1215269603.51,43570526.33,--,740192449.74,--,--,167131264.13,316273295.53,401044475.66,26779910.96,--,374264564.7,--,1087273689.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9175675818.61,--,2949106151.22,--,1155775067.18,1155775067.18,--,--,--,705001.8,4547576.34,141033866.54,--,--,4251167663.08,--,--,13426843481.69,--,1797013477.0,--,--,--,3208438968.84,--,-369273.26,--,611140003.29,--,4392066923.69,--,--,--,--,10008290099.56,174627490.52,10182917590.08,--,--,23609761071.77,20190831
20190331,--,2497784768.18,179879199.08,--,335358905.56,7771260.21,327587645.35,--,537423754.31,1600646814.26,--,--,--,--,148155027.21,--,--,--,28430.28,--,442624058.5,0.0,--,--,--,--,--,--,--,5741900957.38,--,--,--,--,--,--,--,--,--,--,8423800.87,--,--,10728594595.58,10728594595.58,--,5744704788.34,5744704788.34,--,--,--,114798391.36,--,--,1013863562.5,8493134.86,14441355.55,--,--,17633319629.06,--,--,23375220586.44,--,5067463660.0,--,--,1164987178.39,--,--,444810741.29,--,--,153741784.35,356297332.09,378509673.28,33633398.19,--,--,--,970158977.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8535969346.43,--,3600905877.08,--,1086367105.4,--,--,--,--,2872974.9,8599717.9,140887157.37,--,--,4839632832.65,--,--,13375602179.08,--,1797013477.0,--,--,--,3208438968.84,--,-7846940.71,--,611140003.29,--,4213758134.4,--,--,--,--,9822503642.82,177114764.54,9999618407.36,--,--,23375220586.44,20190430
20181231,--,1824575365.69,35360259.9,--,376058315.29,7771260.21,368287055.08,--,524936135.84,2029732021.09,--,--,2029732021.09,--,144213406.83,--,--,--,28430.28,--,382999506.28,0.0,--,--,--,--,--,--,--,5317903441.2,--,--,--,--,--,--,135842784.0,--,--,--,8200531.11,--,--,9835221995.33,9835221995.33,--,5063748230.16,5063748230.16,--,--,--,110587105.06,--,--,924997300.71,8114129.06,50430364.32,--,--,16137142439.75,--,--,21455045880.95,--,4586475636.69,--,--,1190569146.97,107441135.15,--,756122843.99,--,--,252066622.96,452383858.16,315902830.77,25877013.6,3128654.69,286897162.48,--,1041320969.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8594841908.85,--,2022883932.61,--,1114230326.08,1114230326.08,--,--,--,--,11559726.3,111146948.55,--,--,3259820933.54,--,--,11854662842.39,--,1797013477.0,--,--,--,3208438968.84,--,4641010.91,--,611140003.29,--,3807730997.96,--,--,--,--,9428964458.0,171418580.56,9600383038.56,--,--,21455045880.95,20190412
20180930,--,3266980959.56,--,--,304223716.69,--,304223716.69,--,644850007.38,2407081005.72,--,--,--,--,136165790.9,--,--,--,28430.28,--,164530246.63,0.0,--,--,--,--,--,--,--,6923860157.16,--,--,--,--,--,--,140579526.0,--,--,--,7377297.64,--,--,7199352312.18,7199352312.18,--,4690986025.1,4690986025.1,--,--,--,105870315.33,--,--,796620847.31,8270850.52,35671133.85,--,--,12984728307.93,--,--,19908588465.09,--,3802970037.4,--,--,1203433370.11,--,--,592453387.75,--,--,157279201.48,500875044.44,272946097.17,22308395.97,--,--,--,863785376.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7393742514.97,--,1472690438.42,--,1147094998.2,--,--,--,--,--,15272284.37,58126410.06,--,--,2693184131.05,--,--,10086926646.02,--,1797013477.0,--,--,--,3242357442.82,--,10221270.02,--,488891601.14,--,4131488818.82,--,--,--,--,9669972609.8,151689209.27,9821661819.07,--,--,19908588465.09,20181019
20180630,--,1044185011.07,--,--,338601144.09,--,338601144.09,--,509642306.07,1072902937.67,--,--,1072902937.67,--,106353230.85,--,--,4544973228.76,28430.28,--,205147321.63,0.0,--,--,--,--,--,--,--,7821833610.42,--,--,--,--,--,--,143722332.0,--,--,--,6453053.83,--,--,7216564924.66,7216564924.66,--,4632162349.6,4632162349.6,--,--,--,105588731.49,--,--,706288156.45,7454817.16,22645183.06,--,--,12840879548.25,--,--,20662713158.67,--,2705899573.01,--,--,1083453033.73,31684295.56,--,643071772.41,--,--,136865948.11,291292268.03,299328463.05,13924513.05,--,285403950.0,3509728538.67,772967250.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9442606847.48,--,1479303971.8,--,737572274.0,737572274.0,--,--,--,--,12594143.0,--,--,--,2229470388.8,--,--,11672077236.28,--,1797013477.0,--,--,--,3242357442.82,--,11710386.64,--,488891601.14,--,3315333560.97,--,--,--,--,8855306468.57,135329453.82,8990635922.39,--,--,20662713158.67,20180825
20180331,--,2151683653.54,--,--,266449763.61,--,266449763.61,--,365590392.7,1244656552.42,--,109482.39,1244547070.03,--,99631405.02,--,--,--,4186620.28,--,120466461.08,0.0,--,--,--,--,--,--,--,4252664848.65,--,--,--,--,--,--,144805500.0,--,--,--,17552454.73,--,--,11096732174.83,11096732174.83,--,4463778309.28,4463778309.28,--,--,--,106185643.54,--,--,685459218.76,7139200.42,66465367.09,--,--,16588117868.65,--,--,20840782717.3,--,2588111189.79,--,--,979103563.15,12969643.47,--,466842308.89,--,--,125794183.89,705066607.03,254609710.8,13084392.84,--,241525317.96,--,693263744.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5812791308.3,--,5158456819.81,--,639816675.02,639816675.02,--,--,--,--,9455044.0,--,--,--,5807728538.83,--,--,11620519847.13,--,1797013477.0,--,--,--,3242357442.82,--,14060090.5,--,488891601.14,--,3539419319.5,--,--,--,--,9081741930.96,138520939.21,9220262870.17,--,--,20840782717.3,20180426
20171231,--,2102966964.94,--,--,258418619.57,--,258418619.57,--,247318932.08,1056021805.41,--,120018.11,1055901787.3,--,89753755.14,--,--,--,4186620.28,--,214266955.88,0.0,--,--,--,--,--,--,--,3972933653.3,--,--,--,--,--,--,146875316.4,--,--,--,18111673.49,--,--,11238607916.0,11238607916.0,--,4023377619.5,4023377619.5,--,--,--,101276217.31,--,--,656743337.65,7337335.75,71648076.15,--,--,16263977492.25,--,--,20236911145.55,--,2490075405.63,--,--,1006574939.34,60581983.1,--,601522101.98,--,--,225211783.62,529059403.94,248895779.95,14748041.03,--,234147738.92,--,581105332.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5682444746.74,--,4996469051.64,--,767594044.43,767594044.43,--,--,--,--,6926278.0,--,--,--,5770989374.07,--,--,11453434120.81,--,1797013477.0,--,--,--,3242357442.82,--,15221312.54,--,488891601.14,--,3106771856.82,--,--,--,--,8650255690.32,133221334.42,8783477024.74,--,--,20236911145.55,20180417
20170930,--,2717135982.19,--,--,227837933.0,--,227837933.0,--,364423216.48,1671146237.93,--,1435510.91,1669710727.02,--,85335991.77,--,--,--,270028430.28,--,195530991.53,0.0,--,--,--,--,--,--,--,5531438783.18,--,--,--,--,--,--,99900663.15,--,--,--,21641346.83,--,--,11451149004.56,11451149004.56,--,3710565853.43,3710565853.43,--,--,--,95978250.94,--,--,637569508.72,6625664.22,20420117.61,--,--,16043850409.46,--,--,21575289192.64,--,3247267354.1,--,--,1054990372.51,75508868.68,--,608530742.1,--,--,119886268.15,532357309.72,212544655.75,15161211.99,--,197383443.76,--,502540614.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6278117316.75,--,5741343473.12,--,842706829.39,842706829.39,--,--,--,--,5006443.0,19676926.32,--,--,6608733671.83,--,--,12886850988.58,--,1797013477.0,--,--,--,3242357442.82,--,461951.92,--,367597890.55,--,3146275022.13,--,--,--,--,8553705784.42,134732419.64,8688438204.06,--,--,21575289192.64,20171026
20170630,--,2499600225.76,--,--,253255728.78,--,253255728.78,--,317923823.73,1281483238.65,--,665132.85,1280818105.8,--,72857413.12,--,--,--,270028430.28,--,92063290.32,0.0,--,--,--,--,--,--,--,4787212150.64,--,--,--,--,--,--,93235608.72,--,--,--,4999590.49,--,--,10651533337.41,10651533337.41,--,4157900169.8,4157900169.8,--,--,--,27381767.33,--,--,619662457.05,6469941.72,86237225.18,--,--,15647420097.7,--,--,20434632248.34,--,3465102620.87,--,--,1001087030.95,66172084.33,--,630969942.92,--,--,107472621.75,322087993.73,185805438.6,12626145.05,--,173179293.55,--,509816372.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6222342021.43,--,5327968357.55,--,824063763.53,824063763.53,--,--,--,--,3920372.0,--,--,--,6155952493.08,--,--,12378294514.51,--,1797013477.0,--,--,--,3242357442.82,--,1039226.45,--,367597890.55,--,2527381802.76,--,--,--,--,7935389839.58,120947894.25,8056337733.83,--,--,20434632248.34,20170830
