报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,68501570.98,--,--,67315789.58,--,67315789.58,2057100.0,3915318.29,2995495.25,--,--,--,--,110128265.34,--,--,--,--,--,30346064.69,0.0,--,--,--,--,--,--,--,285259604.13,--,--,--,--,--,--,--,--,--,4500000.0,--,--,--,139465622.64,139465622.64,--,91052092.17,91052092.17,--,--,--,32871992.75,--,--,641186.89,5793697.34,35908567.18,--,--,310233158.97,--,--,595492763.1,--,9909075.0,--,--,19776268.53,--,--,--,423428.57,--,3187501.12,2774674.42,816493.42,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,36887441.06,--,--,--,--,--,--,--,--,629135.64,14446589.02,--,--,--,15075724.66,--,--,51963165.72,--,74555000.0,--,--,--,226638022.81,--,--,9062524.79,27461194.54,--,205812855.24,--,--,--,--,543529597.38,--,543529597.38,--,--,595492763.1,20221027
20220630,--,78771266.32,--,--,69702956.81,--,69702956.81,1357050.0,4516671.66,1969095.83,--,--,1969095.83,--,120149540.01,--,--,--,--,--,31541001.85,0.0,--,--,--,--,--,--,--,308007582.48,--,--,--,--,--,--,--,--,--,4500000.0,--,--,--,142371059.63,142371059.63,--,71005879.38,71005879.38,--,--,--,33144104.99,--,--,911797.18,5715098.7,33762682.62,--,--,291410622.5,--,--,599418204.98,--,9909075.0,--,--,27825381.52,--,--,--,553334.14,--,2710709.84,2913478.56,3247901.8,--,--,3247901.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,47159880.86,--,--,--,--,--,--,--,--,651222.35,14839383.21,--,--,--,15490605.56,--,--,62650486.42,--,74555000.0,--,--,--,226638022.81,--,--,8180588.46,27461194.54,--,199932912.75,--,--,--,--,536767718.56,--,536767718.56,--,--,599418204.98,20220826
20220331,--,123974318.03,30000000.0,--,58957113.58,--,58957113.58,1439514.0,2901339.32,2879766.15,--,--,--,--,98590386.13,--,--,--,--,--,8244055.23,0.0,--,--,--,--,--,--,--,326986492.44,--,--,--,--,--,--,--,--,--,4500000.0,--,--,--,145136918.16,145136918.16,--,52035241.79,52035241.79,--,--,--,32335640.37,--,--,1127413.01,5591119.81,4829934.18,--,--,245556267.32,--,--,572542759.76,--,--,--,--,21609283.87,--,--,--,165162.15,--,1970301.11,1120177.65,1669656.6,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,26534581.38,--,--,--,--,--,--,--,--,673309.06,15237177.44,--,--,--,15910486.5,--,--,42445067.88,--,74555000.0,--,--,--,226638022.81,--,--,7205323.14,27461194.54,--,194238151.39,--,--,--,--,530097691.88,--,530097691.88,--,--,572542759.76,20220428
20211231,--,60937167.42,70086664.38,--,70609131.76,--,70609131.76,1785254.0,2390888.47,4356952.63,--,--,4356952.63,--,86367051.25,--,--,--,--,--,31972840.37,0.0,--,--,--,--,--,--,--,328505950.28,--,--,--,--,--,--,--,--,--,4500000.0,--,--,--,147763529.64,147763529.64,--,41334130.45,41334130.45,--,--,--,32602358.73,--,--,1393681.61,5496630.6,7783213.44,--,--,240873544.47,--,--,569379494.75,--,--,--,--,23276741.55,--,--,--,405441.83,--,4712769.96,443291.63,2862768.4,--,--,2862768.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,31701013.37,--,--,--,--,--,--,--,--,695395.77,14756636.58,--,--,--,15452032.35,--,--,47153045.72,--,74555000.0,--,--,--,226638022.81,--,--,6277716.91,27461194.54,--,187294514.77,--,--,--,--,522226449.03,--,522226449.03,--,--,569379494.75,20220415
20210930,--,154056790.53,--,--,59375055.32,--,59375055.32,3063048.0,4132473.39,2211443.22,--,--,--,--,77119358.77,--,--,--,--,--,42576849.14,0.0,--,--,--,--,--,--,--,342535018.37,--,--,--,--,--,--,--,--,--,4500000.0,--,--,--,151808604.35,151808604.35,--,13014666.13,13014666.13,--,--,--,32954216.55,--,--,1742588.23,6992013.76,10414095.77,--,--,221426184.79,--,--,563961203.16,--,--,--,--,18717989.23,--,--,--,461459.33,--,2015483.32,1052687.28,918799.21,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23166418.37,--,--,--,--,--,--,--,--,717482.48,15201803.61,--,--,--,15919286.09,--,--,39085704.46,--,74555000.0,--,--,--,226638022.81,--,--,5784673.93,25772404.17,--,192125397.79,--,--,--,--,524875498.7,--,524875498.7,--,--,563961203.16,20211028
20210630,--,151520047.1,--,--,71009557.38,--,71009557.38,1962448.0,2334673.73,2661675.33,--,--,2661675.33,--,67533642.21,--,--,--,--,--,47583665.32,0.0,--,--,--,--,--,--,--,344605709.07,--,--,--,--,--,--,--,--,--,4500000.0,--,--,--,152494410.28,152494410.28,0.0,8895479.63,8895479.63,0.0,--,--,33220934.91,--,--,2543769.45,6821683.05,1206871.05,--,--,209683148.37,--,--,554288857.44,--,--,--,--,12960360.16,--,--,--,80186.77,--,2079854.05,1407879.78,1576548.77,--,--,1576548.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,18104829.53,--,--,--,--,--,--,--,--,739569.19,15646970.64,--,--,--,16386539.83,--,--,34491369.36,--,74555000.0,--,--,--,226638022.81,--,--,5416899.15,25772404.17,--,187415161.95,--,--,--,--,519797488.08,--,519797488.08,--,--,554288857.44,20210827
20210331,--,154474687.59,--,--,62466454.02,--,62466454.02,3255275.0,2589388.79,3954078.64,--,--,--,--,74847468.13,--,--,--,--,--,47584007.3,0.0,--,--,--,--,--,--,--,349171359.47,--,--,--,--,--,--,--,--,--,4500000.0,--,--,--,154853848.06,154853848.06,--,7862020.19,7862020.19,--,--,--,33402513.81,--,--,2111858.89,7053033.25,1218550.95,--,--,211001825.15,--,--,560173184.62,--,--,--,--,15323602.86,--,--,--,476748.57,--,1792307.25,1324812.12,1591572.4,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,20509043.2,--,--,--,--,--,--,--,--,783742.61,16085627.52,--,--,--,16869370.13,--,--,37378413.33,--,57350000.0,--,--,--,243843022.81,--,--,5038889.59,25772404.17,--,190790454.72,--,--,--,--,522794771.29,--,522794771.29,--,--,560173184.62,20210427
20201231,--,155981595.9,--,--,63854831.62,--,63854831.62,3751347.5,2157421.5,2460986.68,--,--,2460986.68,--,70588360.85,--,--,--,--,--,35824535.05,0.0,--,--,--,--,--,--,--,334619079.1,--,--,--,--,--,--,--,--,--,4500000.0,--,--,--,154553913.25,154553913.25,--,7871115.83,7871115.83,--,--,--,33669232.17,--,--,2072462.92,7860321.15,939838.8,--,--,211466884.12,--,--,546085963.22,--,--,--,--,8439467.5,--,--,--,335578.37,--,3639271.41,1097010.92,1342768.28,--,--,1342768.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14854096.48,--,--,--,--,--,--,--,--,783742.61,16352941.28,--,--,--,17136683.89,--,--,31990780.37,--,57350000.0,--,--,--,243843022.81,--,--,4228645.66,25772404.17,--,182901110.21,--,--,--,--,514095182.85,--,514095182.85,--,--,546085963.22,20210329
20200930,--,252583682.7,--,--,63378372.53,--,63378372.53,2172193.15,4272597.71,2078210.85,--,--,--,--,72208673.18,--,--,--,--,--,15999639.18,0.0,--,--,--,--,--,--,--,412693369.3,--,--,--,--,--,--,--,--,--,4500000.0,--,--,--,156633641.74,--,--,9244367.02,--,--,--,--,33797307.46,--,--,2185380.17,7273151.52,823243.61,--,--,214457091.52,--,--,627150460.82,--,18079023.37,--,--,13463470.05,--,--,--,155160.2,--,1791579.55,2194122.18,3853615.97,--,--,--,--,14940000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,54476971.32,--,45520000.0,--,--,--,--,--,--,827916.04,14383510.41,--,--,--,60731426.45,--,--,115208397.77,--,57350000.0,--,--,--,243843022.81,--,--,3537999.52,21500000.0,--,185711040.72,--,--,--,--,511942063.05,--,511942063.05,--,--,627150460.82,20201027
20200630,--,33804685.19,--,--,77694249.51,2663000.0,75031249.51,--,6038381.9,1964612.13,--,--,--,--,49319568.53,--,--,--,--,--,13850745.59,0.0,--,--,--,--,--,--,--,182672242.85,--,--,--,--,--,--,--,--,--,4500000.0,--,--,--,77701203.46,--,--,98463519.28,--,--,--,--,33988804.58,--,--,330673.69,7022996.97,2194371.81,--,--,224201569.79,--,--,406873812.64,--,15019990.97,--,--,26092704.02,--,--,--,--,--,1753680.65,3532419.66,6835950.69,--,--,--,--,15040121.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,68274867.4,--,45520000.0,--,--,--,--,--,--,827916.04,14855988.27,--,--,--,61203904.31,--,--,129478771.71,--,43000000.0,--,--,--,35570937.56,--,--,3609563.7,21500000.0,--,173714539.67,--,--,--,--,277395040.93,--,277395040.93,--,--,406873812.64,20200827
