报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,860371510.73,0.0,6849642.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,867221153.08,509620068.85,130092797.38,56020095.27,58980931.71,0.0,--,--,--,--,--,--,--,754713893.2,--,112507259.88,--,600000000.0,3077328.77,-318848.61,--,88219.18,--,--,938126010.89,18668087.3,970000000.0,--,--,--,--,988668087.3,--,-50542076.41,--,--,--,61761300.0,0.0,--,--,--,61761300.0,139000000.0,6027190.0,--,5178025.06,--,--,150205215.06,--,-88443915.06,33138.57,--,--,-26445593.02,0.0,-26445593.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,867153285.42,14347551.52,-6812841.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,874687995.33,365790241.47,154012200.28,67152784.92,59368325.08,0.0,--,--,--,--,--,--,--,646323551.76,--,228364443.57,--,420000000.0,2723890.42,1036399.04,--,5788219.18,--,--,429548508.64,78056636.41,799000000.0,--,--,--,--,877056636.41,--,-447508127.77,--,--,--,206467166.66,43161194.26,--,--,--,249628360.92,155238180.42,20523895.26,--,23888150.21,--,--,199650225.89,--,49978135.03,29726.1,--,--,-169135823.07,0.0,-169135823.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,643495817.22,65051.82,32870383.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676431252.57,469473442.35,163299291.38,70972133.58,62057532.29,0.0,--,--,--,--,--,--,--,765802399.6,--,-89371147.03,--,600000000.0,4796147.27,746930.0,--,86301.38,--,--,605629378.65,67268390.2,420000000.0,--,--,--,--,487268390.2,--,118360988.45,--,--,--,129412500.0,52000000.0,--,--,--,181412500.0,199500000.0,1486866.96,--,15539698.14,--,--,216526565.1,--,-35114065.1,-4433.92,--,--,-6128657.6,467938225.05,461809567.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1044209197.31,2746332.16,43450973.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1090406503.41,421620729.86,188152075.05,60431106.06,164353690.61,0.0,--,--,--,--,--,--,--,834557601.58,--,255848901.83,--,440000000.0,3104065.52,20744692.61,--,87260.24,--,--,463936018.37,82527782.73,610000000.0,4000000.0,-3700057.0,--,--,692827725.73,--,-228891707.36,--,--,--,96270121.8,--,--,--,--,96270121.8,3104012.94,224213.99,--,11902052.83,--,--,15230279.76,--,81039842.04,-10401.59,--,--,107986634.92,0.0,107986634.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1025857166.54,0.0,7451802.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1033308969.46,727680605.97,186896014.34,56502220.39,48024702.14,0.0,--,--,--,--,--,--,--,1019103542.84,--,14205426.62,--,430000000.0,2420145.21,732188.19,--,--,--,--,433198908.75,47675097.24,540000000.0,21000000.0,5500056.0,--,--,614175153.24,--,-180976244.49,--,--,--,85400000.0,--,--,--,--,85400000.0,2000000.0,6736482.56,--,10440217.36,--,--,19176699.92,--,66223300.08,659.34,--,--,-100546858.45,0.0,-100546858.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,679162987.3,--,19719463.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721343633.81,227922520.64,165058532.29,67061850.56,80427655.77,0.0,--,--,--,--,--,--,--,540470559.26,--,180873074.55,--,315000000.0,1839116.16,2924560.0,--,--,--,--,319763676.16,61827783.34,223000000.0,--,--,--,--,295027784.34,--,24735891.82,--,--,--,66419462.96,--,--,--,--,66419462.96,--,42905063.64,--,11113912.41,--,--,66018976.05,--,400486.91,-8813.28,--,--,206000640.0,0.0,206000640.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,751947460.84,--,18417056.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,770364517.68,630603635.38,162698097.26,60573411.94,71315532.38,0.0,--,--,--,--,--,--,--,925190676.96,--,-154826159.28,--,200000000.0,1560308.22,2182000.0,--,--,--,--,203742308.22,54739351.62,415000000.0,--,--,--,--,469739351.62,--,-265997043.4,--,--,--,70000000.0,--,--,--,--,70000000.0,--,386019.85,--,8793055.12,--,--,9179074.97,--,60820925.03,2381.7,--,--,-359999895.95,614497704.53,254497808.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,1246828579.21,3508410.01,14291982.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1264628971.52,662476965.66,131300869.37,69792230.96,67191095.18,0.0,--,--,--,--,--,--,--,930761161.17,--,333867810.35,--,840000000.0,3147728.76,43358.53,--,--,--,--,843191087.29,127057724.72,400000000.0,--,--,--,--,1210992739.39,--,-367801652.1,--,--,--,--,0.0,--,--,--,0.0,--,2552226.08,--,22354016.3,--,--,24906242.38,--,-24906242.38,-18590.34,--,--,-58858674.47,0.0,-58858674.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,600305250.93,0.0,1048825.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601354076.19,283497246.96,124188267.89,60481739.61,62272662.28,0.0,--,--,--,--,--,--,--,530439916.74,--,70914159.45,--,1370000000.0,8380014.66,30000.0,--,--,--,--,1378410014.66,66886489.66,1550000000.0,--,--,--,--,1666886489.66,--,-288476475.0,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,3157654.58,--,--,3157654.58,--,-3157654.58,-16786.33,--,--,-220736756.46,0.0,-220736756.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
20200630,--,670328177.56,--,20204110.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,713818472.48,221212799.19,93348987.82,36832664.29,48506640.94,0.0,--,--,--,--,--,--,--,399901092.24,--,313917380.24,--,550000000.0,8699821.39,--,--,--,--,--,558723911.39,77933081.73,10000000.0,--,--,--,--,87933081.73,--,470790829.66,--,--,--,--,0.0,--,--,--,0.0,--,--,--,19401696.39,--,--,128588995.78,--,-128588995.78,-34.75,--,--,656119179.37,0.0,656119179.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
20200331,--,179466337.82,--,4145781.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183612118.85,159646055.87,94118779.52,41813403.22,50633852.36,0.0,--,--,--,--,--,--,--,346212090.97,--,-162599972.12,--,1081410880.0,9404436.07,--,--,--,--,--,1090815316.07,78764718.35,1060000000.0,--,--,--,--,1138764718.35,--,-47949402.28,--,--,--,--,2000000.0,--,--,--,2000000.0,--,--,--,60391253.87,--,--,60391253.87,--,-58391253.87,2395.5,--,--,-268938232.77,506912188.86,237973956.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
