报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1374304220.67,23664222.25,23322911.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1421291354.53,1149499223.62,132745580.98,14028719.81,107733651.63,0.0,--,--,--,--,--,--,--,1404007176.04,--,17284178.49,--,737268072.43,968837.86,786477.93,--,--,--,--,739023388.22,16780127.28,412000000.0,--,--,--,--,428780127.28,--,310243260.94,--,--,--,14000000.0,3566345.68,--,--,--,17566345.68,422742152.75,10961163.49,--,12254661.67,--,--,445957977.91,--,-428391632.23,3392127.12,--,--,-97472065.68,0.0,-97472065.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1242361987.31,135365497.16,104149586.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1481877070.48,1163319764.85,141244405.93,32720973.33,14316281.34,0.0,--,--,--,--,--,--,--,1351601425.45,--,130275645.03,--,504000000.0,2384977.07,260.23,--,--,--,--,506385237.3,28676216.31,760000000.0,--,--,--,--,788676216.31,--,-282290979.01,--,--,--,-130000000.0,--,--,--,--,460500009.0,305021588.13,11691287.27,--,1915990.86,--,--,318628866.26,--,141871142.74,6560807.65,--,--,-3583383.59,0.0,-3583383.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1354096605.39,19517036.95,58737289.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1432350932.28,1019309068.32,137942720.73,31574198.82,195060974.82,0.0,--,--,--,--,--,--,--,1383886962.69,--,48463969.59,--,320755490.14,2566558.24,53750.0,--,--,--,--,323375798.38,15254390.56,315000000.0,--,--,--,--,330254390.56,--,-6878592.18,--,--,--,403828264.03,--,--,--,--,403828264.03,449562595.32,14020229.85,--,18236346.15,--,--,481819171.32,--,-77990907.29,-6510590.41,--,--,-42916120.29,604680964.61,561764844.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2307242496.22,-48298140.6,173034431.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2431978787.12,2263682032.57,149339681.69,-4270130.55,-6828840.57,0.0,--,--,--,--,--,--,--,2401922743.14,--,30056043.98,--,287059573.88,-229138.99,341241.99,--,--,--,--,287171676.88,-108679520.73,253000000.0,--,--,--,--,144320479.27,--,142851197.61,--,--,--,0.0,--,--,--,--,51680484.21,44981443.33,23446000.44,--,--,--,--,101357591.92,--,-49677107.71,-38244962.1,--,--,84985171.78,0.0,84985171.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1823530019.26,19372930.55,-2760274.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1840142675.33,1089846300.1,139549399.49,33533005.45,303250771.68,0.0,--,--,--,--,--,--,--,1566179476.72,--,273963198.61,--,80192898.63,--,-3619.07,--,--,--,--,82432404.55,147168914.5,--,--,--,--,--,302168914.5,--,-219736509.95,--,--,--,570000000.0,--,--,--,--,570000000.0,615990554.59,6200403.54,--,--,--,--,622190958.13,--,-52190958.13,-7887763.92,--,--,-5852033.39,0.0,-5852033.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2549708098.97,21483847.82,20826606.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2592018552.91,2187983689.46,161819749.34,35207012.66,99050168.88,0.0,--,--,--,--,--,--,--,2484060620.34,--,107957932.57,--,--,--,33976.48,--,--,--,--,4034008.48,84385104.74,--,--,--,--,--,84385104.74,--,-80351096.26,--,--,--,0.0,--,--,--,--,0.0,32045888.23,14854968.87,--,--,--,--,46900857.1,--,-46900857.1,2676673.24,--,--,-16617347.55,-2319977.44,-18937324.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,1917033047.7,26472775.87,59027029.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2002532853.32,1736778705.96,158503133.54,27656281.22,156207429.58,0.0,--,--,--,--,--,--,--,2079145550.3,--,-76612696.98,--,--,--,180000.0,--,--,--,--,180000.0,36764681.21,--,--,--,--,--,36764681.21,--,-36584681.21,--,--,--,610000000.0,--,--,--,--,610000000.0,685103684.11,14762956.05,--,--,--,--,699866640.16,--,-89866640.16,-18953788.39,--,--,-222017806.74,766502957.95,544485151.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2688717938.25,8648528.73,130148219.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2827514686.65,3227250669.09,148005016.97,3535323.89,-901351107.02,0.0,--,--,--,--,--,--,--,2477439902.93,--,350074783.72,--,50544100.0,610866.07,88399.06,0.0,--,--,--,51243365.13,62539754.39,0.0,--,--,--,--,62539754.39,--,-11296389.26,--,--,--,-36269334.0,--,--,--,--,-34268684.0,-29344311.8,18305421.8,--,0.0,--,--,-11038890.0,--,-23229794.0,-57471703.53,--,--,258076896.93,0.0,258076896.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,2244563006.34,43238965.4,10049246.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2297851218.47,1603340450.31,123859516.7,10275555.94,545805415.62,0.0,--,--,--,--,--,--,--,2283280938.57,--,14570279.9,--,--,-115616.44,216.36,--,--,--,--,18080988.11,5976189.22,52544100.0,--,--,--,--,58520289.22,--,-40439301.11,--,--,--,736000000.0,--,--,--,--,736000000.0,754319352.57,14394628.0,--,--,--,--,772714433.57,--,-36714433.57,-8815173.8,--,--,-71398628.58,0.0,-71398628.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2284802409.09,17320320.26,37847944.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2339970673.82,1329534179.12,134894065.87,23015279.21,589595201.06,0.0,--,--,--,--,--,--,--,2077038725.26,--,262931948.56,--,--,--,-20122.78,--,--,--,--,1881731.41,40580504.56,--,--,--,--,--,47580504.56,--,-45698773.15,--,--,--,30000000.0,--,--,--,--,30000000.0,98843757.84,13527316.46,--,--,--,--,112371074.3,--,-82371074.3,-1112661.38,--,--,133749439.73,0.0,133749439.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
