报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6267171227.88,1420397950.48,--,1917601243.43,--,1917601243.43,--,351590778.9,181733344.95,--,--,--,--,1668189575.28,--,1384478.3,--,--,--,370475371.82,0.0,--,--,--,--,--,--,--,12178543971.04,--,--,--,--,--,--,--,--,--,107546606.62,--,247252590.81,--,2836983899.91,2836983899.91,--,1434215971.32,1434215971.32,--,--,--,483871876.37,--,148472072.06,50609035.88,269792674.3,257224635.0,--,--,5886100403.08,--,--,18064644374.12,--,--,28664704.0,--,1024061332.29,--,--,--,299513193.96,--,136759552.66,223301961.72,863931195.61,--,0.0,--,--,13038756.13,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,2589270696.37,--,--,--,--,--,--,--,--,194910794.54,172025365.18,--,--,--,413298491.03,--,--,3002569187.4,--,369916845.0,0.0,0.0,0.0,9884518659.18,994018270.14,18479937.53,0.0,103351682.6,0.0,5679826332.55,--,--,--,--,15062075186.72,0.0,15062075186.72,--,--,18064644374.12,20221028
20220630,--,5764787476.06,918976795.5,--,3103775756.07,--,3103775756.07,--,175244525.34,56674939.45,0.0,3169939.48,53504999.97,--,1900549031.36,--,1648320.33,--,--,--,182717464.86,0.0,--,--,--,--,--,--,--,12104374308.97,--,--,--,--,--,--,--,--,--,101925833.51,--,301402820.99,--,2813070598.47,2813070598.47,--,1204112925.29,1204112925.29,--,--,--,495143059.69,--,146183447.05,46778582.31,251173053.32,317335953.33,--,--,5729657037.03,--,--,17834031346.0,--,0.0,--,--,872826395.08,--,--,--,239624469.74,--,119740582.98,228079816.73,1355468200.83,0.0,211419694.4,1144048506.43,--,11932372.24,--,--,--,3358238.49,0.0,--,--,--,--,--,--,--,--,--,--,2831030076.09,--,--,--,--,--,--,--,--,189687570.65,174813424.01,--,--,--,416829278.78,--,--,3247859354.87,--,369984465.0,--,--,--,9876056343.34,466854921.0,4588939.47,--,103351682.6,--,4699045481.72,--,--,--,--,14586171991.13,--,14586171991.13,--,--,17834031346.0,20220826
20220331,--,5642739406.29,887856000.0,--,2051597484.61,--,2051597484.61,--,435948192.2,30895268.45,--,--,--,--,1707564369.77,--,1384478.3,--,--,--,302446881.76,0.0,--,--,--,--,--,--,--,11060432081.38,--,--,--,--,--,--,--,--,--,105987267.79,--,296514893.14,--,2613729469.76,2613729469.76,--,1092914694.49,1092914694.49,--,--,--,404526063.56,--,146183447.05,45569612.15,235222722.01,335029005.92,--,--,5329231016.52,--,--,16389663097.9,--,374570000.0,--,--,858848577.04,--,--,--,144736116.12,--,126950201.74,95939127.83,869963763.62,--,--,--,--,13049619.54,--,--,--,7357083.06,0.0,--,--,--,--,--,--,--,--,--,--,2491414488.95,--,--,--,--,--,--,--,--,157589389.65,175665164.35,--,--,--,384070747.82,--,--,2875485236.77,--,264281818.0,--,--,--,9965703327.01,478526517.0,-10310637.84,--,103351682.6,--,3669678188.36,--,--,--,--,13514177861.13,--,13514177861.13,--,--,16389663097.9,20220421
20211231,--,6234457167.58,401198333.33,--,1816200714.43,--,1816200714.43,--,221947942.22,23116427.35,--,--,23116427.35,--,1396115127.88,--,742372.74,--,--,--,216618777.74,0.0,--,--,--,--,--,--,--,10310396863.27,--,--,--,--,--,--,--,--,--,103766285.39,--,291848293.05,--,2243835516.94,2243835516.94,--,1047257690.87,1047257690.87,--,--,--,374149170.78,--,146183447.05,45760526.9,186930443.93,354709478.15,--,--,4845900407.07,--,--,15156297270.34,--,375391841.31,--,--,551866159.8,--,--,--,131046123.93,--,188003012.68,88677283.16,851204474.73,0.0,480000.0,850724474.73,--,13216748.24,--,--,--,5401028.91,0.0,--,--,--,--,--,--,--,--,--,--,2204806672.76,--,--,--,--,--,--,--,--,116553640.51,179048607.47,--,--,--,341479273.16,--,--,2546285945.92,--,263043518.0,--,--,--,9564303921.76,481820001.0,-9132780.47,--,103351682.6,--,3170264983.53,--,--,--,--,12610011324.42,--,12610011324.42,--,--,15156297270.34,20220331
20210930,--,424921718.71,1100000000.0,--,1149888854.27,--,1149888854.27,--,235036271.56,71831740.86,--,--,--,--,1083103030.15,--,14592969.17,--,--,--,166772525.9,0.0,--,--,--,--,--,--,--,4246147110.62,--,--,--,--,--,--,--,--,--,86000000.0,--,294595010.35,--,1617659031.36,1617659031.36,--,1335575402.15,1335575402.15,--,--,--,299304155.53,--,43186135.15,2277231.01,165553129.58,297447211.53,--,--,4185345514.8,--,--,8431492625.42,--,--,--,--,392847779.97,--,--,--,204601901.66,--,74699516.13,49810989.95,799425235.95,--,--,--,--,--,--,--,--,9442436.78,0.0,--,--,--,--,--,--,--,--,--,--,1530827860.44,--,--,--,116950.51,--,--,--,--,102218529.28,176828992.12,--,--,--,320334194.49,--,--,1851162054.93,--,244661118.0,--,--,--,3970135286.16,528766414.52,-4842384.57,--,68151608.92,--,2831045074.28,--,--,--,--,6580384288.27,-53717.78,6580330570.49,--,--,8431492625.42,20211027
20210630,--,627584705.73,1405663277.78,--,830547905.49,--,830547905.49,--,97356247.82,71197464.5,--,--,71197464.5,--,878985640.71,--,13268398.95,--,--,--,121975406.3,0.0,--,--,--,--,--,--,--,4046579047.28,--,--,--,--,--,--,--,--,--,50000000.0,--,268750354.21,--,1603076817.65,1603076817.65,0.0,974564759.94,974564759.94,0.0,--,--,298296842.89,--,43186135.15,1566225.44,141639219.4,230120373.35,--,--,3650242990.68,--,--,7696822037.96,--,--,--,--,491214444.26,--,--,--,142502626.68,--,67747629.98,26315415.78,363595965.18,--,145576015.8,218019949.38,--,6846256.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1098222338.28,--,--,--,165994.9,165994.9,0.0,--,--,97523058.65,174307818.43,--,--,--,311497357.8,--,--,1409719696.08,--,242626693.0,--,--,--,3580424908.48,163738229.62,-5823599.18,--,68151608.92,--,2565503338.56,--,--,--,--,6287144720.16,-42378.28,6287102341.88,--,--,7696822037.96,20210816
20210331,--,1993231276.05,--,--,901386084.04,--,901386084.04,--,134753539.21,22355195.21,--,--,--,--,800491077.49,--,--,--,43871951.94,--,99243749.97,0.0,--,--,--,--,--,--,--,3995332873.91,--,--,--,--,--,--,--,--,--,50000000.0,--,274053155.5,--,1601003128.03,1601003128.03,--,672706842.12,672706842.12,--,--,--,284686595.8,--,43186135.15,1940137.72,149816268.21,206826497.89,--,--,3289510344.62,--,--,7284843218.53,--,--,--,--,379464587.98,--,--,--,141142774.07,--,73605069.89,16252073.64,260142330.11,--,--,--,--,3135253.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,873742089.59,--,--,--,80353.2,--,--,--,--,97429318.27,155139925.25,--,--,--,254767057.18,--,--,1128509146.77,--,242450693.0,--,--,--,3544611141.76,137359349.62,-2378209.88,--,68151608.92,--,2440886367.53,--,--,--,--,6156362251.71,-28179.95,6156334071.76,--,--,7284843218.53,20210423
20201231,--,2124614981.71,--,--,986113901.44,--,986113901.44,--,66265756.25,38681359.54,--,--,38681359.54,--,726383794.52,--,--,--,--,--,87707160.76,0.0,--,--,--,--,--,--,--,4029766954.22,--,--,--,--,--,--,--,--,--,35000000.0,--,269688509.62,--,1534869795.08,1534869795.08,--,671100548.18,671100548.18,--,--,--,285665222.8,--,43186135.15,2327013.84,116414563.51,169546801.31,--,--,3127798589.49,--,--,7157565543.71,--,10033916.66,--,--,521846454.23,--,--,--,90471398.51,--,102742866.79,29527103.59,168426087.77,--,--,168426087.77,--,183730.48,--,--,--,1345116.83,0.0,--,--,--,--,--,--,--,--,--,--,924576674.86,--,--,--,80353.2,80353.2,0.0,--,--,86990092.68,151364380.07,--,--,--,238434825.95,--,--,1163011500.81,--,242450693.0,--,--,--,3538793843.68,137359349.62,-4000326.88,--,68151608.92,--,2286557063.42,--,--,--,--,5994593532.52,-39489.62,5994554042.9,--,--,7157565543.71,20210416
20200930,--,2525834477.52,--,--,823250012.51,--,823250012.51,--,90596240.8,27072148.51,--,--,--,--,672710163.13,--,--,--,--,--,86616098.84,0.0,--,--,--,--,--,--,--,4226079141.31,--,--,--,--,--,--,--,--,--,34305853.41,--,250962939.28,--,1292549339.06,1292549339.06,--,593366418.85,593366418.85,--,--,--,172440281.33,--,26295654.12,4445664.98,107723735.92,166238857.33,--,--,2648328744.28,--,--,6874407885.59,--,150000000.0,--,--,404761231.74,--,--,--,68560781.58,--,52544724.35,23567197.4,169185248.5,154166.66,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,868619183.57,--,--,--,--,--,--,--,--,74848791.73,151209908.4,300706.9,--,--,226359407.03,--,--,1094978590.6,--,242516493.0,--,--,--,3537959702.69,143136193.62,3305480.95,--,50687176.97,--,2088131819.86,--,--,--,--,5779464479.85,-35184.86,5779429294.99,--,--,6874407885.59,20201024
20200630,--,144645093.81,--,--,861708340.38,--,861708340.38,--,72070804.88,27138036.33,--,--,27138036.33,--,567872460.61,--,--,--,--,--,75262539.1,0.0,--,--,--,--,--,--,--,1748697275.11,--,--,--,--,--,--,--,--,--,19521173.72,--,202943328.28,--,1260758686.52,1260758686.52,--,498794213.33,498794213.33,--,--,--,120085893.31,--,--,4588947.92,107683929.17,90649874.45,--,--,2305026046.7,--,--,4053723321.81,--,--,--,--,366669985.95,--,--,--,28214407.13,--,44966734.18,38424858.68,58895312.49,--,--,58895312.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,537171298.43,--,--,--,--,--,--,--,--,67538297.46,151898673.27,--,--,--,219436970.73,--,--,756608269.16,--,231319762.0,--,--,--,1150950772.23,43106085.04,9746596.56,--,50687176.97,--,1897516829.93,--,--,--,--,3297115052.65,--,3297115052.65,--,--,4053723321.81,20200808
