报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,225412927.09,877196.6,21845648.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248135772.38,209152955.49,13300599.21,6372927.1,5546699.93,0.0,--,--,--,--,--,--,--,234373181.73,--,13762590.65,--,--,--,11000.0,--,--,--,--,11000.0,1861761.42,--,--,5126765.09,--,--,6988526.51,--,-6977526.51,--,--,--,19410044.97,49126000.0,--,--,--,68536044.97,20000000.0,808177.77,--,131909582.48,--,--,152717760.25,--,-84181715.28,7088803.46,--,--,-70307847.68,0.0,-70307847.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,147657270.27,7381511.51,49014109.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204052891.74,201853215.95,8107554.14,8010212.4,1985601.96,0.0,--,--,--,--,--,--,--,219956584.45,--,-15903692.71,--,--,--,0.0,--,--,--,--,0.0,4562384.32,--,--,19896669.25,--,--,24459053.57,--,-24459053.57,--,--,--,6742992.68,8120616.82,--,--,--,14863609.5,48000000.0,843811.1,--,11068805.0,--,--,59912616.1,--,-45049006.6,6028095.04,--,--,-79383657.84,0.0,-79383657.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,230301944.36,4775400.28,1197321.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236274666.08,215366374.6,24986698.35,7481442.91,2902777.66,0.0,--,--,--,--,--,--,--,250737293.52,--,-14462627.44,--,--,--,200045000.0,--,--,--,--,200045000.0,7481486.51,--,--,32037346.8,--,--,39518833.31,--,160526166.69,--,--,--,5820379.01,13730754.8,--,--,--,19551133.81,2000000.0,905205.56,--,6460616.82,--,--,9365822.38,--,10185311.43,-475767.86,--,--,155773082.82,199666716.7,355439799.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,239323435.43,-3097945.9,21696107.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257921596.94,190528347.98,27683029.62,2201897.72,7710744.84,0.0,--,--,--,--,--,--,--,228124020.16,--,29797576.78,--,-247500.0,136779.36,85500.0,--,--,--,--,-25220.64,11878695.4,0.0,--,--,--,--,11878695.4,--,-11903916.04,--,--,--,61953769.32,-70644776.06,--,--,--,-8691006.74,20000000.0,26573695.53,--,-88735862.49,--,--,-42162166.96,--,33471160.22,-1773052.77,--,--,49591768.19,0.0,49591768.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,223163817.57,1582545.89,10928909.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235675272.89,208704627.91,13672594.92,10196176.24,6211098.02,0.0,--,--,--,--,--,--,--,238784497.09,--,-3109224.2,--,0.0,0.0,0.0,--,--,--,--,0.0,74356798.38,0.0,--,--,--,--,74356798.38,--,-74356798.38,--,--,--,20000000.0,31306474.23,--,--,--,51306474.23,20000000.0,14896924.74,--,34537168.75,--,--,69434093.49,--,-18127619.26,404877.54,--,--,-95188764.3,0.0,-95188764.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,244478819.83,6611049.7,3353908.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254443778.51,199270128.5,13218817.14,9607824.67,5774088.51,0.0,--,--,--,--,--,--,--,227870858.82,--,26572919.69,--,0.0,0.0,--,--,--,--,--,40000.0,60701647.17,0.0,--,--,--,--,60701647.17,--,-60661647.17,--,--,--,18000000.0,22042365.71,--,--,--,40042365.71,18000000.0,639074.98,--,35422202.76,--,--,54061277.74,--,-14018912.03,-2316531.94,--,--,-50424171.45,0.0,-50424171.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,180728004.96,2988658.93,1958405.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185675069.28,201745877.83,19555411.41,10773109.7,6277690.46,0.0,--,--,--,--,--,--,--,238352089.4,--,-52677020.12,--,39727628.0,3888.94,--,--,--,--,--,39731516.94,65946220.5,1308160.0,--,--,--,--,67254380.5,--,-27522863.56,--,--,--,2000000.0,17319964.74,--,--,--,19319964.74,2000000.0,634072.21,--,40733788.32,--,--,43367860.53,--,-24047895.79,750020.91,--,--,-103497758.56,399185642.82,295687884.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,239973451.61,4499944.37,-5235937.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239237458.73,155101280.71,16494888.72,9086356.62,18340043.67,0.0,--,--,--,--,--,--,--,199022569.72,--,40214889.01,--,--,3973.87,3512579.45,--,--,--,--,19536932.92,38077116.31,--,--,--,--,--,94039062.41,--,-74502129.49,--,--,--,20000000.0,--,--,--,--,-22629989.3,20000000.0,658213.89,--,-41868836.06,--,--,-21210622.17,--,-1419367.13,-6567285.05,--,--,-42273892.66,0.0,-42273892.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,231986011.27,1339121.47,18778987.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252104120.03,246612849.09,13976865.22,7995436.49,-7433.05,0.0,--,--,--,--,--,--,--,268577717.75,--,-16473597.72,--,--,11191.36,--,--,--,--,--,243011191.36,678987.16,--,--,--,--,--,678987.16,--,242332204.2,--,--,--,20000000.0,30071254.1,--,--,--,50071254.1,20000000.0,656566.66,--,31662065.77,--,--,52318632.43,--,-2247378.33,-5673427.95,--,--,217937800.2,0.0,217937800.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,217329603.27,4597797.4,10214068.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232141469.32,123398561.94,10626409.76,6732162.13,9833965.38,0.0,--,--,--,--,--,--,--,150591099.21,--,81550370.11,--,--,7173.12,--,--,--,--,--,7173.12,5192183.66,--,--,--,--,--,5192183.66,--,-5185010.54,--,--,--,20000000.0,2342343.08,--,--,--,22342343.08,18000000.0,--,--,8485557.08,--,--,27786982.08,--,-5444639.0,319657.65,--,--,71240378.22,2373.75,71242751.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
