报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,278761676.63,295742.85,--,590406414.84,7521975.85,582884438.99,33655886.86,150381380.1,50326185.84,--,--,--,--,386519926.07,--,403838610.12,--,--,--,5455840.05,0.0,--,--,--,--,--,--,--,1899641663.36,--,--,--,--,--,--,--,11940180.49,--,35046053.52,--,20749820.04,6182489.27,382911473.42,382911473.42,--,311494444.46,311494444.46,--,--,--,109237086.68,8532797.64,288832665.62,5502751.39,23122947.28,116621.92,--,--,1209239849.47,--,--,3108881512.83,--,319500000.0,--,--,620434690.83,200826073.92,--,--,290470844.6,--,16398323.05,16283357.64,7334576.28,--,--,--,--,71994217.81,--,--,--,33032150.57,0.0,--,--,--,--,--,--,--,--,--,--,1375448160.78,--,48800000.0,--,54467883.57,--,--,--,--,1163624.21,41539349.27,--,--,--,150709409.3,--,--,1526157570.08,--,406509381.0,--,--,--,609949766.77,--,-12295404.23,1580883.64,50691550.35,--,524777466.74,--,--,--,--,1581213644.27,1510298.48,1582723942.75,--,--,3108881512.83,20221025
20220630,--,244568632.85,295742.85,--,558198196.29,190000.0,558008196.29,13834590.31,69473711.46,65936192.56,--,--,65936192.56,--,338601901.1,--,415778078.19,--,--,--,2977150.17,0.0,--,--,--,--,--,--,--,1709664195.78,--,--,--,--,--,--,--,11940180.49,--,35046053.52,--,23344709.5,6237305.54,390539531.21,390539531.21,--,299352848.27,299352848.27,--,--,--,110409847.92,--,288832665.62,4666303.65,23002998.7,549206.52,--,--,1200047657.97,--,--,2909711853.75,--,263832633.33,--,--,543896168.61,131250805.0,--,--,245843465.21,--,18035271.91,14419289.2,6763707.85,--,--,6763707.85,--,69125159.15,--,--,--,27856842.53,0.0,--,--,--,--,--,--,--,--,--,--,1189772537.79,--,49100000.0,--,51082117.24,51082117.24,0.0,--,--,1229568.58,41613050.69,--,--,--,148015382.45,--,--,1337787920.24,--,406509381.0,--,--,--,609949766.77,--,-12299653.45,1669268.27,50691550.35,--,513920008.28,--,--,--,--,1570440321.22,1483612.29,1571923933.51,--,--,2909711853.75,20220826
20220331,--,228475697.0,234995.67,--,557295091.48,593599.02,556701492.46,33961728.17,104264000.02,63102983.68,--,--,--,--,288465367.92,--,308410320.27,--,--,--,12047168.98,0.0,--,--,--,--,--,--,--,1596257353.19,--,--,--,--,--,--,--,11636708.88,--,35046053.52,--,51154386.77,6292121.81,398555520.95,398555520.95,--,289992282.03,289992282.03,--,--,--,111566814.18,--,288832665.62,4898119.03,20961943.19,27549984.54,--,--,1253031628.47,--,--,2849288981.66,--,260454536.11,--,--,528238513.02,149409276.37,--,--,266394235.96,--,16815021.21,13515771.19,7711428.42,--,--,--,--,47346417.41,--,--,--,23869298.96,0.0,--,--,--,--,--,--,--,--,--,--,1164345222.28,--,46000000.0,--,39188991.07,--,--,--,--,1295512.95,41686752.11,--,--,--,133328613.1,--,--,1297673835.38,--,406509381.0,--,--,--,609949766.77,--,-12500972.36,1367520.51,50704804.44,--,494064591.36,--,--,--,--,1550095091.72,1520054.56,1551615146.28,--,--,2849288981.66,20220425
20211231,--,331895740.96,329846.53,--,645072800.22,2974724.67,642098075.55,36108060.0,83527607.32,67538481.84,--,--,67538481.84,--,255744420.97,--,249143017.9,--,--,--,10849864.44,0.0,--,--,--,--,--,--,--,1680209840.18,--,--,--,--,--,--,--,11843529.7,--,35046053.52,--,51075459.69,6346938.08,376901707.69,376901707.69,--,298094751.93,298094751.93,--,--,--,112626367.88,--,288832665.62,4993772.13,21148828.71,38049820.7,--,--,1251982816.76,--,--,2932192656.94,--,277234869.46,--,--,542275027.0,164736003.4,--,--,284188303.13,--,21771336.42,33746077.67,25050221.97,--,--,25050221.97,--,60813926.9,--,--,--,21709770.17,0.0,--,--,--,--,--,--,--,--,--,--,1266789532.72,--,35700000.0,--,47369171.96,47369171.96,0.0,--,--,1361361.95,41760453.53,--,--,--,131533787.34,--,--,1398323320.06,--,406509381.0,--,--,--,609949766.77,--,-12289274.41,892480.36,50691550.35,--,476714242.64,--,--,--,--,1532468146.71,1401190.17,1533869336.88,--,--,2932192656.94,20220425
20210930,--,323855976.14,384732.14,--,652141138.71,1232689.08,650908449.63,56617707.46,169457922.5,51965371.29,--,--,--,--,455798475.35,--,257050588.48,--,--,--,7008949.21,0.0,--,--,--,--,--,--,--,1974280861.28,--,--,--,--,--,--,--,14438582.08,--,35046053.52,--,40366992.08,6401754.35,441080324.87,441080324.87,--,328055579.85,328055579.85,--,--,--,130059928.74,--,299964362.11,9047067.58,18528054.93,5483596.0,--,--,1333596254.96,--,--,3307877116.24,--,312000000.0,--,--,556920634.51,163781962.93,--,--,486875592.83,--,16593623.85,14743215.79,39754512.59,--,--,--,--,98172212.13,--,--,--,31117550.5,0.0,--,--,--,--,--,--,--,--,--,--,1556177342.2,--,45350253.09,--,46064053.34,--,--,--,--,5005576.81,42148492.4,--,--,--,142949783.14,--,--,1699127125.34,--,406509381.0,--,--,--,617701750.69,--,-8997100.11,2218259.91,42312871.74,--,480730510.04,--,--,--,--,1540475673.27,68274317.63,1608749990.9,--,--,3307877116.24,20211027
20210630,--,283941324.65,252047.51,--,628745500.72,--,628745500.72,112039665.41,107482453.09,31945225.57,--,--,31945225.57,--,418613046.13,--,241738852.92,--,--,--,12368607.39,0.0,--,--,--,--,--,--,--,1837126723.39,--,--,--,--,--,--,--,14813121.76,--,35046053.52,--,66157993.65,6456570.62,397355121.0,397355121.0,0.0,322728140.98,322728140.98,0.0,--,--,130733334.76,--,299964362.11,9243110.03,18278032.06,19827982.38,--,--,1328312744.22,--,--,3165439467.61,--,303792132.78,--,--,590434360.96,203123442.93,--,--,392492662.9,--,17696993.39,12906298.67,42839201.07,--,--,42839201.07,--,61820953.31,--,--,--,31263422.6,0.0,--,--,--,--,--,--,--,--,--,--,1453246025.68,--,70565170.06,--,17068587.24,17068587.24,0.0,--,--,5005576.81,53531436.47,--,--,--,150496178.08,--,--,1603742203.76,--,406509381.0,--,--,--,613412955.58,--,-8582961.42,1759779.05,42299617.65,--,460404261.98,--,--,--,--,1515803033.84,45894230.01,1561697263.85,--,--,3165439467.61,20210830
20210331,--,255786122.32,252047.51,--,583774713.76,2089099.4,581685614.36,82962108.0,73474673.69,28387304.56,--,--,--,--,417403772.66,--,253220453.1,--,--,--,11545398.24,0.0,--,--,--,--,--,--,--,1706806593.84,--,--,--,--,--,--,--,16580306.9,--,35046053.52,--,66360112.69,6750120.15,408457617.57,408457617.57,--,240737236.25,240737236.25,--,--,--,132098548.66,25418.87,299964362.11,10064949.25,17709365.26,69395825.78,--,--,1303189917.01,--,--,3009996510.85,--,308809779.02,--,--,519020194.72,167380696.87,--,--,358607624.55,--,12550573.64,11122657.17,32178465.23,--,--,--,--,34584548.67,--,--,--,27272233.28,0.0,--,--,--,--,--,--,--,--,--,--,1304146076.28,--,101300827.11,--,10939556.71,--,--,--,--,5072122.34,42025250.54,--,--,--,159337756.7,--,--,1463483832.98,--,271006254.0,--,--,--,748916082.58,--,-6739013.15,1274405.9,42299617.65,--,444727543.95,--,--,--,--,1501484890.93,45027786.94,1546512677.87,--,--,3009996510.85,20210426
20201231,--,274848155.01,252047.51,--,623739710.8,2115456.2,621624254.6,33159731.1,55385989.27,29155708.31,--,--,29155708.31,--,399932754.18,--,250982949.69,--,--,--,9320569.73,0.0,--,--,--,--,--,--,--,1676777615.6,--,--,--,--,--,--,--,16580306.9,--,35046053.52,--,66661096.46,6806952.3,415966087.99,415966087.99,--,236565969.7,236565969.7,--,--,--,133375382.76,--,299964362.11,10933986.81,18525960.16,69627266.49,--,--,1310053425.2,--,--,2986831040.8,--,280408972.78,--,--,517508216.75,146436562.14,--,--,349368070.17,--,24858881.93,28870231.11,45132142.48,--,--,45132142.48,--,29615043.15,--,--,--,29888275.51,0.0,--,--,--,--,--,--,--,--,--,--,1305649833.88,--,101184897.75,--,1601167.7,1601167.7,0.0,--,--,5138691.69,42093439.61,--,--,--,150018196.75,--,--,1455668030.63,--,271006254.0,--,--,--,748916082.58,--,-6815044.93,704895.98,42299617.65,--,428781442.07,--,--,--,--,1484893247.35,46269762.82,1531163010.17,--,--,2986831040.8,20210426
20200930,--,294699657.39,--,--,549964392.84,--,549964392.84,43887554.0,54455828.11,23478135.47,--,--,--,--,363293999.55,--,129056834.45,--,--,--,8661396.91,0.0,--,--,--,--,--,--,--,1467497798.72,--,--,--,--,--,--,--,23300000.0,--,35046053.52,--,30074347.26,6863784.45,336925204.5,336925204.5,--,268601738.38,268601738.38,--,--,--,116752045.65,--,288832665.62,10497640.47,12920397.99,125050.28,--,--,1129938928.12,--,--,2597436726.84,--,213277354.31,--,--,408884793.45,142463859.0,--,--,345403755.62,--,12596204.83,9959991.03,2763923.02,--,--,--,--,24177622.77,--,--,--,6678685.67,0.0,--,--,--,--,--,--,--,--,--,--,1023742330.7,--,73812494.25,--,5581473.61,--,--,--,--,1693223.89,41906628.68,--,--,--,122993820.43,--,--,1146736151.13,--,271006254.0,--,--,--,748916082.58,--,9139.58,1266107.33,36262201.45,--,391779020.18,--,--,--,--,1449238805.12,1461770.59,1450700575.71,--,--,2597436726.84,20201030
20200630,--,223912907.44,--,--,532825772.43,--,532825772.43,59301360.37,47269349.25,23224055.3,--,--,23224055.3,--,269787929.0,--,148458330.08,--,--,--,11158777.3,0.0,--,--,--,--,--,--,--,1315938481.17,--,--,--,--,--,--,--,23300000.0,--,35046053.52,--,30034538.59,6847514.64,333287143.85,333287143.85,0.0,262186167.47,262186167.47,0.0,--,--,117621905.76,--,288832665.62,11276244.57,12789434.06,1020662.0,--,--,1122242330.08,--,--,2438180811.25,--,172083424.66,--,--,393715373.57,146671603.6,--,--,259548444.86,--,12223954.38,5951170.12,3487870.07,--,--,3487870.07,--,24046581.93,--,--,--,7937074.93,0.0,--,--,--,--,--,--,--,--,--,--,878993894.52,--,73612642.2,--,11111143.1,11111143.1,0.0,--,--,1759846.69,41974817.75,--,--,--,128458449.74,--,--,1007452344.26,--,271006254.0,--,--,--,748916082.58,--,17551.31,1116702.63,36262201.45,--,371829219.3,--,--,--,--,1429148011.27,1580455.72,1430728466.99,--,--,2438180811.25,20200826
