报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3866062430.08,30986704.91,100283056.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3997332191.5,2718259643.03,357121109.04,203044081.82,278124875.45,0.0,--,--,--,--,--,--,--,3556549709.34,--,440782482.16,--,2144881668.84,7956507.8,222042.3,--,153000000.0,--,--,2306060218.94,24187212.3,2463274621.42,55043547.0,50000000.0,--,--,2592505380.72,--,-286445161.78,--,--,--,18000000.0,90000000.0,--,--,--,108000000.0,98000000.0,1071258.38,547230.6,101364375.0,--,--,200435633.38,--,-92435633.38,-154226.02,--,--,61747460.98,193772006.67,255519467.65,--,261000782.01,56277632.06,104258739.21,15925657.35,3196603.13,--,--,299976.39,580323.98,-3949260.81,721358.4,-8628573.41,-2409025.34,-823988.55,123424071.34,-336042453.95,236950344.61,--,--,--,--,--,--,--,255519467.65,193772006.67,--,--,--,--,20230324
20220930,--,2943103867.8,28138980.47,138680803.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3109923652.25,2333215088.2,216671775.04,131910307.02,284308008.71,0.0,--,--,--,--,--,--,--,2966105178.97,--,143818473.28,--,1199400795.07,7560154.46,52699.12,--,168200163.08,--,--,1375213811.73,9092491.37,1662718057.5,--,109866.94,--,--,1671920415.81,--,-296706604.08,--,--,--,--,190000000.0,--,--,--,190000000.0,98309586.41,--,--,52222391.88,--,--,150531978.29,--,39468021.71,2561560.68,--,--,-110858548.41,193772006.67,82913458.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2094455192.09,23478908.95,118626515.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2236560616.55,1730989884.91,125930161.97,90948188.63,245971700.26,0.0,--,--,--,--,--,--,--,2193839935.77,--,42720680.78,--,902851914.41,7518571.0,52699.12,--,168200163.08,--,--,1078623347.61,4785126.79,1153223030.0,--,109866.94,--,--,1158118023.73,--,-79494676.12,--,--,--,--,160000000.0,--,--,--,160000000.0,98098930.73,--,--,52222391.88,--,--,150321322.61,--,9678677.39,1165770.65,--,--,-25929547.3,193772006.67,167842459.37,--,223322497.4,22023735.82,48989627.73,6954522.27,2505428.07,--,--,46221.1,264056.82,-1175584.5,-9493168.75,3623535.87,2863372.14,5791055.75,6337925.7,-584525584.18,313222142.86,--,--,--,--,--,--,--,167842459.37,193772006.67,--,--,--,--,20220823
20220331,--,1177062423.56,11573498.12,106260364.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1294896285.7,1154441950.55,63330781.85,33655926.63,125928626.76,0.0,--,--,--,--,--,--,--,1377357285.79,--,-82461000.09,--,544792125.97,515409.29,52724.24,--,167678123.98,--,--,713038383.48,2296546.21,527313060.0,--,--,--,--,529609606.21,--,183428777.27,--,--,--,--,--,--,--,--,--,98000000.0,--,--,52222361.88,--,--,150222361.88,--,-150222361.88,-411378.39,--,--,-49665963.09,193772006.67,144106043.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2824177811.7,23482628.75,96006132.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2943666573.3,2167655760.23,306076713.89,226593901.62,260427146.91,0.0,--,--,--,--,--,--,--,2960753522.65,--,-17086949.35,--,1965663344.31,10860391.65,186809.34,--,--,--,--,1976710545.3,107329742.5,1834178127.25,--,--,--,--,1941507869.75,--,35202675.55,--,--,--,47628850.0,244862711.11,--,--,--,292491561.11,49010380.0,5504131.04,1630849.33,203392652.44,--,--,257907163.48,--,34584397.63,-2048702.53,--,--,50651421.3,143120585.37,193772006.67,--,399274414.66,62499697.2,85041736.1,12572644.97,3104290.72,--,--,-723222.0,6713745.24,-185283.57,8819069.68,-10860391.65,-17010705.96,2025709.76,-284716215.27,-300684799.23,15693246.55,--,--,--,--,--,--,--,193772006.67,143120585.37,--,--,--,--,20220426
20210930,--,1975986149.19,22552247.32,233843357.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2232381753.58,1681821948.11,183518806.37,188279296.51,277542893.99,0.0,--,--,--,--,--,--,--,2331162944.98,--,-98781191.4,--,1484386050.06,10887289.11,45456.55,--,--,--,--,1495318795.72,20054685.8,1362470480.87,--,--,--,--,1382525166.67,--,112793629.05,--,--,--,53974749.19,144908111.11,--,--,--,198882860.3,60715358.5,7279695.48,--,200000000.0,--,--,267995053.98,--,-69112193.68,-678049.87,--,--,-55777805.9,143120585.37,87342779.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1313742919.35,12973765.66,237444207.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1564160892.8,1291533738.51,120726864.66,138411916.99,128166865.5,0.0,--,--,--,--,--,--,--,1678839385.66,--,-114678492.86,--,952536050.06,5496583.83,--,--,--,--,--,958032633.89,12309808.18,959455827.05,--,--,--,--,971765635.23,--,-13733001.34,--,--,--,54019708.67,144908111.11,--,--,--,198927819.78,21974560.69,1779615.38,--,--,--,--,23754176.07,--,175173643.71,-381224.18,--,--,46380925.33,143120585.37,189501510.7,--,241218293.83,28217888.02,39056725.87,6164587.24,2136984.71,--,--,-468204.65,189277.01,-2564563.0,2415982.83,-4916388.04,-7720606.99,101568.76,-151694982.66,-411837624.51,145022568.72,--,--,--,--,--,--,--,189501510.7,143120585.37,--,--,--,--,20210820
20210331,--,406566214.85,104721.13,31934383.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438605319.78,393776457.0,50158938.28,67239164.9,44838514.51,0.0,--,--,--,--,--,--,--,556013074.69,--,-117407754.91,--,557446050.06,1790898.37,--,--,--,--,--,559236948.43,8847913.89,463276257.54,--,--,--,--,472124171.43,--,87112777.0,--,--,--,54069709.1,44372111.11,--,--,--,98441820.21,--,2268018.38,--,100000000.0,--,--,102268018.38,--,-3826198.17,-81742.96,--,--,-34202919.04,143120585.37,108917666.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2997744668.01,2995441.79,93931886.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3094671996.5,2256589323.09,284255177.61,256405309.13,234688524.39,0.0,--,--,--,--,--,--,--,3031938334.22,--,62733662.28,--,2629572348.7,16909796.19,3360596.88,--,--,--,--,2649842741.77,68699563.63,2814606314.74,--,--,--,--,2883305878.37,--,-233463136.6,--,--,--,300000000.0,197257638.89,--,--,--,497257638.89,249900000.0,46186735.04,999654.64,98503178.66,--,--,394589913.7,--,102667725.19,-1600241.25,--,--,-69661990.38,212782575.75,143120585.37,--,455084166.72,34225490.08,75699087.34,11848567.25,3980722.46,--,--,178876.98,1838622.1,-21098454.25,5626615.85,-29862587.33,5470624.62,2688656.02,-140177472.83,-526478118.17,183708865.44,--,--,--,--,--,--,--,143120585.37,212782575.75,--,--,--,--,20210421
20200930,--,2151902702.46,3554969.96,85825818.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2241283490.76,1597413737.58,197617475.4,203221575.45,228341199.93,0.0,--,--,--,--,--,--,--,2226593988.36,--,14689502.4,--,1867938763.61,16868031.97,243000.0,--,--,--,--,1885049795.58,67661775.82,2080590581.08,--,--,--,--,2148252356.9,--,-263202561.32,--,--,--,300000000.0,200230872.22,--,--,--,500230872.22,250279166.67,43070397.67,--,83071977.26,--,--,376421541.6,--,123809330.62,2760510.68,--,--,-121943217.62,212782575.75,90839358.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
